8.539139,4.958333333333333
23.759928,4.55
25.437681,-0.34851260869565215
23.759928,-999
10.206977,0.6667720833333334
10.206977,5.190773888888889
8.539139,1.5721588888888889
23.759928,6.35
10.206977,7.9548483333333335
11.221998,96
11.221998,163
11.221998,50
11.221998,179
21.646814,48.5
21.646814,29.7
9.915155,17.1
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
11.221998,59
11.221998,98
21.646814,63.9
21.646814,113.7
20.724051,18.1
21.646814,34.6
21.646814,53.4
4.048098,10.64
3.178447,4
4.048098,11.72
3.199953,21.35
4.048098,3.995
3.199953,13.16
3.761155,9.37
3.037276,18.9
2.585358,16.6
3.951687,4.743
3.037276,24
3.037276,4.898
4.822801,22.98
3.131921,13.58
3.037276,15
4.822801,6.331
3.037276,15
3.761155,7.808
3.761155,18.25
3.761155,49.86
3.037276,24
3.131921,4.051
3.037276,22
3.037276,20
3.037276,22
2.591985,16.6
3.037276,17
3.037276,11
3.037276,9.8
3.199953,11.97
4.822801,10.39
4.822801,7.986
4.822801,7.6
3.131921,7.441
3.099955,5.647
13.605586,405
3.951687,12.92
3.951687,13.4
4.408272,6.87
2.833997,1
3.131921,13.62
3.099955,14.05
3.178447,11.19
3.178447,19.92
3.178447,31.62
13.565330,377
13.565330,268
13.565330,276
11.221998,49
11.221998,110
13.565330,299
13.565330,313
13.565330,299
11.221998,137
11.221998,49
11.221998,108
11.221998,121
11.221998,141
11.221998,36
11.221998,49
11.221998,125
13.565330,299
13.565330,313
13.565330,299
9.437745,46
13.358500,35
16.646175,46
7.790705,717
8.645192,71
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.199953,8.203
25.437681,2.004166666666667
8.539139,10.708333333333334
25.437681,7.016666666666667
8.539139,5.116666666666666
8.539139,9.446035
25.437681,8.283333333333333
8.539139,6.826086956521739
23.759928,1.5455666666666668
8.539139,17.995833333333334
8.539139,-999
23.759928,-4.249465
25.437681,6.734272916666667
10.206977,-999
25.437681,8.8375
8.539139,5.570833333333334
8.539139,6.113043478260869
23.759928,-3.6491835
10.206977,0.8701191666666667
10.206977,5.1844544444444445
25.437681,5.941666666666666
8.539139,6.745833333333334
23.759928,-0.21052631578947367
25.437681,9.2274075
23.759928,5.684739583333333
23.759928,6.526315789473684
25.437681,4.929166666666666
8.539139,10.175
23.759928,2.5789473684210527
23.759928,6.043962083333334
10.206977,-1.54267
25.437681,-996
8.539139,-999
8.539139,2.3
25.437681,5.417882083333334
10.206977,-1.5442130434782608
25.437681,6.058333333333334
8.539139,15.075
23.759928,3.789473684210526
8.539139,3.6951383333333334
10.206977,4.763669565217391
25.437681,1.3166666666666667
8.539139,6.595833333333333
10.206977,2.4546566666666667
23.759928,0.7876745454545454
25.437681,3.0316725
8.539139,6.629166666666666
25.437681,7.1858225
10.206977,8.3069425
23.759928,4.842105263157895
25.437681,-0.22522739130434782
23.759928,-999
8.539139,1.8835278947368421
10.206977,-996
11.221998,74
11.221998,127
9.915155,15.1
21.646814,36.4
11.221998,118
11.221998,53
21.646814,29.6
20.724051,17.3
11.221998,38
11.221998,105
21.646814,19.2
21.646814,29.6
21.646814,19.4
4.048098,14.08
21.646814,93.5
3.199953,40.27
3.199953,21.38
3.178447,4
4.048098,22.59
4.048098,8.55
3.761155,8.69
3.037276,9.88
4.822801,6.986
2.585358,11.77
3.761155,4.157
3.037276,1
3.951687,6.775
3.761155,18.26
3.037276,5.974
4.822801,17.58
3.037276,15
3.037276,20
3.037276,20
3.037276,20
3.761155,39.69
3.037276,13
3.131921,14.3
3.037276,6.1
3.037276,20
3.037276,15
3.037276,35
2.591985,13.77
3.037276,18
3.037276,10
4.822801,8.13
3.131921,7.604
3.951687,10.72
3.131921,4.077
4.408272,2.748
3.178447,17.13
3.178447,29.66
3.178447,16.09
13.565330,299
13.565330,313
13.565330,299
11.221998,73
11.221998,118
13.565330,287
13.565330,337
13.565330,360
11.221998,93
11.221998,50
11.221998,73
11.221998,89
11.221998,39
11.221998,82
11.221998,73
11.221998,84
13.565330,360
13.565330,337
10.964851,48
13.812357,37
9.590240,85
7.970143,717
15.227498,47
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.365772,9.129
21.955734,5.225
21.955734,1.7208333333333334
21.955734,6.3375
21.955734,6.7375
8.375480,6.929166666666666
8.375480,17.654166666666665
8.375480,7.160869565217391
21.955734,2.4458333333333333
8.375480,6.5625
8.375480,5.141666666666667
26.285450,-3.89723
21.955734,0.22407521739130434
26.285450,5.828974583333333
8.375480,10.783333333333333
8.375480,6.795833333333333
21.955734,7.0738545833333335
8.375480,2.27387
26.285450,6.6521739130434785
21.955734,-0.7277777777777777
8.375480,-999
8.375480,2.3583333333333334
26.285450,-3.49163
8.375480,3.9424308333333333
9.442662,-999
21.955734,7.979166666666667
8.375480,-999
26.285450,5.086956521739131
21.955734,6.9338283333333335
9.442662,4.50368652173913
21.955734,9.3875
21.955734,7.3875
8.375480,5.9875
21.955734,5.475780833333333
21.955734,3.43036625
8.375480,5.904166666666667
9.442662,2.59211
26.285450,6.319919583333333
9.442662,-1.3839739130434783
9.442662,-996
8.375480,10.283333333333333
26.285450,2.9565217391304346
26.285450,0.8134027272727272
9.442662,8.286846666666667
8.375480,15.454166666666667
26.285450,0.17391304347826086
8.375480,9.834680833333334
9.442662,-1.4919869565217392
26.285450,3.85
21.955734,9.589511666666667
26.285450,-999
26.285450,1.63334375
9.442662,1.1177529166666667
9.442662,5.1844544444444445
10.828212,41
10.828212,80
10.828212,96
10.828212,47
10.828212,75
21.137836,50.8
9.050162,13.3
21.137836,15.7
10.828212,78
21.137836,11.8
21.137836,15.9
21.137836,24.4
21.137836,19.7
17.317406,15.1
3.732203,8.76
3.365772,28.02
3.732203,6.473
3.365772,18.02
3.732203,14.2
3.220839,7
3.262800,5.96
4.251945,11.55
3.019922,1
3.019922,14.52
3.365772,7.267
4.698997,1.917
3.262800,5.41
3.023690,5.914
2.764507,1.362
4.251945,6.098
3.023690,10.86
3.262800,2.868
3.019922,1
4.698997,16.21
3.229084,4.812
4.698997,6.629
3.019922,18
2.844168,5.818
4.698997,6.939
3.262800,32.56
3.019922,6.3
3.019922,12
3.019922,14
3.019922,17
3.019922,18
3.019922,26
3.019922,33
3.019922,14
3.229084,14.93
3.019922,14
2.627309,13.91
3.019922,27
4.698997,8.13
4.251945,9.38
3.229084,4.767
3.229084,4.055
4.332678,5.451
3.220839,16.14
3.220839,1.364
3.220839,12.69
13.251309,360
13.251309,287
13.251309,337
13.251309,399
13.251309,309
13.251309,363
10.828212,105
10.828212,29
10.828212,102
10.828212,48
10.828212,55
10.828212,82
10.828212,105
10.828212,85
13.251309,363
13.251309,309
13.251309,399
10.964851,48
7.970143,756
9.590240,100
13.812357,34
15.227498,42
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.365772,7.401
21.955734,8.383333333333333
21.955734,9.8375
8.375480,10.5125
8.375480,6.854166666666667
21.955734,7.0375
8.375480,7.1875
26.285450,4.052631578947368
21.955734,-0.4368421052631579
8.375480,15.604166666666666
26.285450,0.3181818181818182
21.955734,5.478927916666667
9.442662,8.4093175
21.955734,6.745833333333334
8.375480,10.775
8.375480,-999
26.285450,-3.651346818181818
21.955734,7.175281666666667
21.955734,5.466666666666667
8.375480,-999
8.375480,2.566666666666667
26.285450,-3.338761818181818
9.442662,1.3271666666666666
21.955734,2.995833333333333
8.375480,6.620833333333334
26.285450,3.090909090909091
8.375480,9.83961
21.955734,3.7084091666666668
21.955734,7.875
8.375480,5.0875
26.285450,5.136363636363637
21.955734,0.40120375
9.442662,5.2512888888888885
8.375480,17.65
8.375480,5.833333333333333
26.285450,6.5465475
8.375480,2.6016136842105264
9.442662,-999
21.955734,2.1083333333333334
8.375480,6.241666666666666
9.442662,2.8125033333333334
26.285450,0.9896531818181818
9.442662,-1.4487421739130435
8.375480,7.491304347826087
26.285450,1.48160125
8.375480,4.0372225
9.442662,4.5813266666666665
21.955734,7.0314258333333335
9.442662,-1.2316478260869566
26.285450,6.272334166666667
21.955734,9.864597083333333
26.285450,-999
9.442662,-996
26.285450,6.7272727272727275
10.828212,56
10.828212,34
10.828212,97
10.828212,97
10.828212,87
21.137836,13.2
10.828212,46
21.137836,35.3
21.137836,12.8
21.137836,13.1
21.137836,14.6
9.050162,14.1
21.137836,20.8
17.317406,12.9
3.732203,11.33
23.489592,12
27.084650,17
27.084650,9
27.084650,15
27.084650,15
27.084650,11
3.365772,33.47
23.489592,16
27.084650,8
27.084650,12
3.262800,3.917
3.732203,8.04
3.220839,5
3.365772,18.58
3.732203,4.949
2.844168,1
4.698997,14.32
3.262800,1.278
4.251945,8.13
4.698997,7.988
3.023690,9.1
3.019922,21
3.365772,8.44
4.698997,4.382
3.262800,6.087
3.019922,27
3.019922,22.81
3.019922,4.428
3.023690,1.169
3.229084,6.104
3.019922,25
2.627309,12.33
3.019922,39
2.764507,1
3.019922,12
3.262800,26.46
3.229084,14.94
3.019922,4.1
3.019922,19
3.019922,26
3.019922,20
3.019922,16
3.019922,12
4.251945,9.38
3.019922,1
4.251945,12.92
4.698997,6.655
3.229084,4.077
4.698997,7.575
4.332678,8.24
3.229084,8.17
3.220839,1.009
3.220839,10.58
3.220839,17.17
13.251309,399
13.251309,363
13.251309,309
10.828212,60
10.828212,82
13.251309,327
13.251309,328
13.251309,279
10.828212,62
10.828212,50
10.828212,60
10.828212,30
10.828212,65
10.828212,63
10.828212,59
10.828212,60
13.251309,327
13.251309,279
13.251309,328
10.964851,47
9.590240,119
13.812357,37
7.970143,794
15.227498,32
3.365772,10.84
21.955734,7.033333333333333
8.375480,10.8
9.442662,2.9859666666666667
21.955734,2.504166666666667
8.375480,6.4375
26.285450,3.142857142857143
26.285450,1.265465909090909
8.375480,10.683333333333334
8.375480,2.720833333333333
21.955734,6.97311
8.375480,2.9371642105263156
21.955734,3.620833333333333
8.375480,6.645833333333333
8.375480,7.075
26.285450,6.446940416666667
8.375480,4.009619166666667
21.955734,8.229166666666666
8.375480,5.095833333333333
26.285450,4.222222222222222
21.955734,10.3348775
26.285450,-999
21.955734,5.695833333333334
8.375480,15.704166666666667
26.285450,5.095238095238095
21.955734,0.664535
26.285450,6.51299125
21.955734,-0.045
8.375480,-999
8.375480,5.8875
26.285450,-3.324905
9.442662,-0.9609030434782608
26.285450,6.857142857142857
21.955734,7.404166666666667
8.375480,7.333333333333333
26.285450,0.47619047619047616
21.955734,5.398165416666667
9.442662,8.518934583333333
21.955734,8.6375
8.375480,-999
26.285450,1.45862375
9.442662,1.58215625
9.442662,5.010998333333333
21.955734,10.175
8.375480,17.858333333333334
8.375480,7.545833333333333
26.285450,-3.5915763636363636
21.955734,7.700958333333333
9.442662,-996
8.375480,10.005305833333333
21.955734,3.842861666666667
9.442662,-1.487278695652174
9.442662,-999
9.442662,5.13036
10.828212,51
10.828212,47
10.828212,61
10.828212,56
21.137836,7.5
21.137836,11.7
21.137836,14.2
21.137836,20.8
10.828212,31
21.137836,25.7
17.317406,5.6
10.828212,63
9.050162,15.4
21.137836,21.7
3.732203,9.35
27.084650,15
23.489592,17
27.084650,18
23.489592,12
27.084650,12
27.084650,8
27.084650,12
27.084650,15
27.084650,10
3.365772,21.54
3.732203,6.777
3.220839,5
3.732203,14.65
3.365772,7.089
2.844168,12.96
4.251945,11.52
4.698997,6.066
3.019922,14.14
3.262800,1.225
3.365772,7.173
4.698997,17.24
3.019922,18
2.627309,12.53
3.019922,4.175
4.698997,14.27
2.764507,1
3.019922,30
3.019922,29
3.262800,4.598
3.229084,1.407
3.023690,5.126
3.019922,16
3.229084,13.01
3.262800,6.088
3.262800,26.46
3.023690,1
3.019922,16
3.019922,31
3.019922,28
3.019922,17
3.019922,3.4
3.019922,18
3.019922,23
17.282084,6
4.251945,8.81
4.698997,4.614
4.698997,8.13
3.229084,4.078
3.019922,1
4.332678,5.451
3.229084,6.129
3.220839,6.892
3.220839,9.619
3.220839,8.239
13.251309,327
13.251309,279
10.828212,77
10.828212,53
13.251309,263
13.251309,280
13.251309,284
10.828212,25
10.828212,50
10.828212,62
10.828212,71
10.828212,46
10.828212,77
10.828212,66
10.828212,77
13.251309,284
13.251309,263
13.251309,280
13.177736,55
14.498373,34
14.964911,33
7.889678,862
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.555490,11.74
19.706287,0.10952380952380952
8.834725,6.579166666666667
8.834725,17.7125
19.706287,2.875
8.834725,-999
8.834725,3.1625
19.706287,5.929166666666666
8.834725,10.854166666666666
19.706287,7.050952916666667
19.706287,8.970833333333333
8.834725,7.720833333333333
23.982607,-3.5796636363636365
19.706287,0.9507679166666667
19.706287,7.754166666666666
8.834725,7.4125
23.982607,6.32371125
19.706287,8.060939166666667
8.834725,10.7
8.834725,-999
23.982607,1.7090254166666667
8.834725,3.9530095833333334
9.306660,4.999224210526315
19.706287,10.554166666666667
19.706287,8.470833333333333
8.834725,5.225
23.982607,5.608695652173913
9.306660,-0.5262
9.306660,-996
19.706287,7.454166666666667
8.834725,15.654166666666667
23.982607,0.43478260869565216
8.834725,10.118676666666667
9.306660,-1.4519865217391303
19.706287,4.0375
8.834725,6.7125
8.834725,6.125
23.982607,-3.3446
8.834725,3.0698015
8.834725,7.304166666666666
23.982607,4.05
9.306660,1.7856929166666666
23.982607,-999
23.982607,3.3181818181818183
23.982607,1.3087160869565218
19.706287,3.98819625
9.306660,5.229625833333333
9.306660,3.6944233333333334
19.706287,5.363395833333334
9.306660,8.605157083333333
9.306660,-999
19.706287,10.749875416666667
23.982607,6.52072625
23.982607,6.782608695652174
10.512836,67
10.512836,23
10.512836,47
10.512836,70
19.077082,14.5
10.512836,47
10.512836,65
15.127186,6.3
19.077082,10.5
8.181205,14.8
19.077082,23.9
19.077082,9.4
19.077082,19.4
19.077082,11.6
3.282619,4.944
27.665339,13
27.665339,18
27.665339,15
22.392859,18
22.392859,13
27.665339,8
3.555490,23.99
27.665339,12
27.665339,15
27.665339,10
3.406809,2
3.282619,8.93
2.861432,21.37
3.555490,16.92
3.282619,8.33
2.861432,4.598
2.837029,37.12
2.861432,5.373
4.322671,10.84
3.265898,1.819
2.861432,4.735
3.265898,8.74
3.265898,18
4.613914,6.893
3.265898,22
3.265898,27
3.265898,19
3.265898,15
3.486250,14.26
3.265898,2.9
3.265898,20
3.265898,25
3.265898,24
2.624384,10.74
3.265898,24
3.265898,29
4.322671,4.707
3.555490,8.83
19.987082,8
3.486250,3.405
4.248182,2.748
2.712212,2.724
3.486250,4.078
2.794864,2.365
4.613914,8.97
4.613914,8.6
3.486250,1
4.613914,7.813
2.794864,1.169
3.406809,7.024
3.406809,11.13
3.406809,13.61
12.251655,284
12.251655,263
12.251655,280
10.512836,36
10.512836,79
12.251655,217
12.251655,188
12.251655,194
10.512836,36
10.512836,38
10.512836,56
10.512836,20
10.512836,35
10.512836,93
10.512836,97
10.512836,36
12.251655,188
12.251655,194
12.251655,217
13.177736,59
14.498373,28
14.964911,31
7.889678,864
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.555490,8.147
19.706287,10.65
19.706287,4.320833333333334
8.834725,18.483333333333334
23.982607,6.57305125
19.706287,7.929166666666666
19.706287,7.816666666666666
8.834725,10.754166666666666
8.834725,7.7375
19.706287,0.06818181818181818
8.834725,6.816666666666666
23.982607,3.5652173913043477
23.982607,1.0360326086956522
9.306660,-1.4613766666666668
19.706287,9.458333333333334
8.834725,8.0375
23.982607,1.81215875
8.834725,4.124885833333333
8.834725,6.758333333333334
8.834725,3.2217391304347824
8.834725,10.313189166666668
9.306660,8.61122375
19.706287,8.679166666666667
8.834725,5.4
23.982607,4.25
19.706287,10.775355416666667
23.982607,-999
19.706287,6.0625
8.834725,10.858333333333333
9.306660,4.0264
19.706287,6.976295
8.834725,3.575807
23.982607,6.739130434782608
19.706287,3.0708333333333333
8.834725,15.329166666666667
8.834725,6.3375
23.982607,-3.2240033333333336
9.306660,-0.20679
9.306660,-996
8.834725,-999
8.834725,-999
23.982607,-3.3660204545454544
19.706287,8.22128875
9.306660,-999
8.834725,7.366666666666666
23.982607,5.913043478260869
19.706287,1.419835
9.306660,5.2432
23.982607,0.5217391304347826
19.706287,5.569169583333333
19.706287,4.099595416666666
23.982607,6.3038429166666665
9.306660,2.0941829166666666
9.306660,4.726846842105263
10.512836,18
10.512836,37
10.512836,37
19.077082,8.9
19.077082,15.9
19.077082,10.4
10.512836,99
10.512836,38
10.512836,51
19.077082,10.4
19.077082,17.2
8.181205,12.5
15.127186,3.1
3.282619,3.955
19.077082,20
27.665339,16
22.392859,18
27.665339,14
27.665339,10
27.665339,15
22.392859,13
27.665339,9
27.665339,12
27.665339,18
27.665339,16
3.282619,6.031
3.406809,4
3.555490,20.46
3.555490,8.1
2.861432,2.554
3.282619,5.928
2.861432,12.89
2.837029,38.96
3.265898,6.931
3.265898,1
2.861432,4.059
4.322671,26.76
2.861432,0.6523
3.265898,30
3.265898,9.51
4.613914,5.893
3.265898,17
3.265898,21
3.265898,20
3.486250,14.26
3.265898,27
3.265898,25
3.265898,2.2
2.624384,11.21
3.265898,20
3.265898,25
3.265898,22
3.265898,20
4.322671,4.707
19.987082,7
4.248182,2.29
3.555490,12.03
4.613914,6.777
2.794864,2.037
4.613914,9.63
4.613914,7.986
3.486250,4.086
2.712212,4.063
3.486250,2.787
3.486250,1.011
3.406809,10.59
3.406809,2.226
3.406809,8.955
12.251655,188
12.251655,217
12.251655,194
10.512836,44
10.512836,95
12.251655,217
12.251655,226
12.251655,155
10.512836,35
10.512836,19
10.512836,40
10.512836,23
10.512836,44
10.512836,77
10.512836,71
10.512836,44
12.251655,155
12.251655,210
12.251655,226
13.177736,67
7.889678,810
14.964911,32
14.498373,36
3.555490,7.617
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
19.706287,7.9875
8.834725,5.775
23.982607,4.2631578947368425
19.706287,10.698005416666666
19.706287,6.066666666666666
8.834725,10.9875
23.982607,3.739130434782609
23.982607,0.7339126086956522
8.834725,18.725
8.834725,8.141666666666667
23.982607,1.7991154166666667
8.834725,4.335399166666667
19.706287,8.804166666666667
8.834725,15.033333333333333
23.982607,0.5454545454545454
8.834725,10.61311
9.306660,-1.4077245833333334
19.706287,3.129166666666667
8.834725,7.029166666666667
9.306660,4.182356666666666
19.706287,7.1192408333333335
9.306660,2.2391383333333335
19.706287,0.09545454545454546
8.834725,-999
8.834725,6.625
23.982607,6.383847083333333
8.834725,3.5693005
23.982607,6.863636363636363
19.706287,7.920833333333333
8.834725,7.5
23.982607,5.909090909090909
19.706287,1.5688854166666666
9.306660,5.2749741666666665
19.706287,10.570833333333333
8.834725,6.85
8.834725,7.895833333333333
23.982607,-3.0976433333333335
9.306660,8.657102916666666
9.306660,4.634713333333333
19.706287,4.545833333333333
8.834725,11.191666666666666
8.834725,-999
23.982607,-3.045204090909091
9.306660,-0.07416739130434782
19.706287,9.582608695652175
8.834725,4.2125
19.706287,5.6169825
19.706287,4.0963725
19.706287,8.173930833333333
9.306660,-999
23.982607,-999
23.982607,6.630684583333333
9.306660,-996
10.512836,33
10.512836,46
19.077082,11.5
19.077082,9.4
15.127186,2.6
10.512836,45
10.512836,42
19.077082,8.5
8.181205,8.9
10.512836,21
10.512836,68
19.077082,6.6
3.282619,0.073
19.077082,10.2
19.077082,15.9
27.665339,18
27.665339,10
27.665339,14
22.392859,13
22.392859,18
27.665339,14
27.665339,16
3.555490,35.06
27.665339,16
27.665339,9
27.665339,12
3.406809,4
3.555490,30.85
2.861432,1.192
3.282619,3.867
3.282619,4.35
2.861432,7.123
4.613914,6.078
2.837029,22.25
3.265898,1
2.861432,3.034
4.322671,10.16
3.265898,4.523
3.265898,18
2.861432,8.79
3.265898,32
2.624384,14.03
3.486250,12.22
3.265898,20
3.265898,24
3.265898,20
3.265898,27
3.265898,29
3.265898,2.9
3.265898,24
3.265898,21
3.265898,25
19.987082,7
4.322671,4.707
4.322671,6.702
4.613914,13.5
3.486250,5.107
4.613914,6.777
2.794864,18.79
4.248182,2.748
3.486250,1.348
3.406809,9.129
3.406809,2.24
3.406809,7.666
10.512836,58
10.512836,30
10.512836,158
10.512836,85
10.512836,126
10.512836,30
10.512836,88
10.512836,57
10.512836,56
10.512836,30
12.251655,144
12.251655,154
9.437745,79
13.358500,29
7.790705,787
16.646175,31
3.199953,11.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
25.437681,4.833333333333333
25.437681,6.245833333333334
25.437681,8.0375
8.539139,6.220833333333333
23.759928,0.5652173913043478
25.437681,0.1
8.539139,7
8.539139,4.645833333333333
25.437681,5.7316425
10.206977,8.692365416666666
25.437681,9.05
8.539139,14.829166666666667
23.759928,4.15
8.539139,4.014624166666667
23.759928,6.847947083333334
25.437681,8.008333333333333
8.539139,8.23913043478261
23.759928,1.8425679166666666
25.437681,10.768530416666668
10.206977,-999
25.437681,10.65
8.539139,11.270833333333334
8.539139,6.656521739130435
23.759928,-2.8970533333333335
10.206977,2.4685341666666667
10.206977,4.242098888888889
8.539139,19.041666666666668
8.539139,7.654166666666667
23.759928,-2.806936956521739
25.437681,1.6629566666666666
23.759928,-999
