13.525189,19.952380952380953
13.413208,20.375
13.339069,25.166666666666668
13.339069,27.3875
13.413208,22.7777625
13.339069,23.608695652173914
13.339069,25.766666666666666
13.525189,14.640057826086956
13.531878,18.4871125
13.531878,23.170674782608696
13.413208,37.8375
13.413208,28.408333333333335
13.339069,23.879166666666666
13.525189,16.181818181818183
13.525189,18.36691666666667
13.531878,19.869175
13.413208,24.633333333333333
13.339069,27.604166666666668
13.525189,19.904761904761905
13.413208,27.485495833333335
13.531878,24.274333333333335
13.413208,21.466666666666665
13.339069,26.95
13.531878,23.245275
13.339069,28.16989166666667
13.413208,19.458158333333333
13.413208,24.420833333333334
13.339069,28.641666666666666
13.525189,22.181818181818183
13.413208,-999
13.525189,2.243313157894737
13.413208,26.829166666666666
13.339069,27.457142857142856
13.525189,17.836083333333335
13.413208,25.244620833333332
13.531878,20.112979166666666
13.413208,24.316666666666666
13.339069,32.704166666666666
13.339069,26.758333333333333
13.525189,-999
13.339069,15.629333333333333
13.525189,23.714285714285715
13.339069,25.570833333333333
13.525189,17.7431875
13.413208,16.616304166666666
13.531878,18.156858333333332
13.531878,27.450991666666667
13.531878,-996
13.525189,6.399896666666667
15.409215,40
15.409215,36
15.409215,9
15.409215,14
15.409215,45
15.409215,15
6.236709,37.5
17.368748,104
14.082467,43.1
17.368748,86
17.368748,70.3
17.368748,81.7
17.368748,70.5
22.089945,29
22.089945,21
17.368748,89
22.089945,22
2.849176,23.79
14.666286,24
22.089945,27
14.666286,21
22.089945,28
22.089945,22
22.089945,21
22.089945,16
5.419788,4
2.592349,48.51
2.849176,26.95
2.849176,21.31
2.592349,13.36
6.488081,34.56
2.783279,11.19
2.783279,15.56
2.416352,14
2.416352,6.7
2.592349,12.76
3.576122,13.63
6.488081,9.54
2.416352,18
2.360101,8.17
3.973743,1
2.592349,33.8
2.416352,15
2.416352,12
2.360101,29.91
2.416352,14
2.416352,15
2.416352,12
2.416352,19
2.416352,15
2.416352,22
2.416352,2.884
4.305074,12.34
2.783279,5.639
2.783279,15.73
2.416352,20.47
2.358990,4.065
2.783279,22.6
2.358990,9.38
2.360101,6.046
2.360101,17.66
5.419788,6.303
5.419788,7.08
5.419788,16.59
15.122727,6
15.409215,8
15.409215,13
27.683121,140
27.683121,202
27.683121,232
15.409215,8
15.409215,16
15.409215,45
15.409215,45
15.409215,13
15.409215,24
27.683121,188
27.683121,178
15.409215,8
15.409215,13
27.683121,178
27.683121,188
11.004382,23
5.943076,44
20.169634,9
15.244000,68
19.359663,67
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
6.488081,17.61
13.413208,21.629166666666666
13.413208,27.316666666666666
13.413208,20.820833333333333
13.339069,36.19090909090909
13.339069,26.908333333333335
13.413208,37.9875
13.413208,28.620833333333334
13.339069,27.895238095238096
13.525189,20.285714285714285
13.413208,16.825126086956523
13.413208,24.508333333333333
13.339069,42.083333333333336
13.525189,18.2198
13.339069,19.856283333333334
13.525189,5.6384
13.413208,24.1125
13.339069,23.717391304347824
13.339069,25.9
13.525189,-999
13.531878,27.73385
13.531878,-996
13.413208,25.4625
13.339069,28.625
13.339069,27.479166666666668
13.525189,18.305491666666665
13.531878,24.616720833333332
13.413208,24.845833333333335
13.339069,25.358333333333334
13.525189,16.181818181818183
13.413208,-999
13.531878,20.1683375
13.339069,32.96666666666667
13.339069,25.666666666666668
13.525189,19.428571428571427
13.413208,27.760770833333332
13.413208,19.693241666666665
13.339069,27.4125
13.525189,22.136363636363637
13.413208,22.869520833333333
13.339069,15.383495454545455
13.525189,23.80952380952381
13.339069,27.6125
13.531878,23.443958333333335
13.339069,28.304875
13.525189,1.1847915789473684
13.339069,24
13.525189,17.7181625
13.413208,25.311733333333333
13.531878,18.569391666666668
13.525189,14.855688260869565
13.531878,18.724470833333335
13.531878,23.844391304347827
13.531878,20.222558333333332
15.409215,15
15.409215,45
15.409215,49
15.409215,22
15.409215,7
15.409215,13
14.082467,36.9
17.368748,66.6
17.368748,71.4
6.236709,40.9
17.368748,60.3
17.368748,79.4
17.368748,63.3
17.368748,66.9
2.849176,33.87
22.089945,22
22.089945,20
22.089945,15
14.666286,24
22.089945,21
22.089945,28
14.666286,21
22.089945,26
22.089945,29
2.849176,13.07
2.592349,8.68
2.849176,18.76
3.692601,5.334
2.592349,6.723
2.783279,10.39
2.358990,1
2.725763,59.44
6.488081,10.05
6.488081,28.77
2.416352,4.923
4.305074,13.54
2.416352,21
2.416352,20
2.416352,6
2.592349,52.58
2.416352,13
2.416352,17
2.592349,29.07
2.725763,72.99
2.416352,14
2.416352,15
2.416352,13
2.416352,19
2.416352,19
2.416352,14
2.416352,12.78
2.358990,1.34
2.416352,1
2.783279,23.72
2.358990,5.42
2.783279,14.3
2.783279,9.38
2.360101,5.181
2.360101,27.18
2.783279,6.655
2.360101,8.85
3.576122,9.62
2.360101,24.45
3.973743,1
5.419788,15.24
5.419788,13.81
5.419788,26.57
15.409215,4
15.409215,15
27.683121,188
27.683121,178
27.683121,258
15.409215,20
15.409215,33
15.409215,39
15.409215,4
15.409215,19
15.409215,18
27.683121,91
27.683121,64
15.409215,21
15.409215,4
27.683121,64
27.683121,91
11.004382,67
20.169634,6
15.244000,71
19.359663,76
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
6.488081,12.26
13.413208,24.220833333333335
13.413208,38.416666666666664
13.339069,33.208333333333336
13.413208,24.354166666666668
13.339069,24.475
13.525189,14.900792608695653
13.339069,15.753286363636363
13.413208,21.1625
13.339069,27.795652173913044
13.531878,23.572116666666666
13.413208,-999
13.531878,24.775970833333332
13.413208,25.641666666666666
13.339069,28.929166666666667
13.525189,17.7704875
13.413208,16.864279166666666
13.525189,24
13.413208,27.333333333333332
13.339069,42.475
13.525189,19.3
13.413208,27.8646625
13.531878,-996
13.413208,28.982608695652175
13.339069,25.658333333333335
13.525189,18.5007625
13.531878,27.992820833333333
13.531878,19.833154166666667
13.413208,25.095833333333335
13.339069,25.625
13.525189,22.333333333333332
13.525189,18.2846375
13.413208,20.117908333333332
13.525189,0.29011789473684213
13.413208,21.983333333333334
13.339069,24.117391304347827
13.339069,26.866666666666667
13.413208,23.001091666666667
13.531878,18.843529166666666
13.339069,36.14782608695652
13.339069,28.238095238095237
13.525189,16.142857142857142
13.413208,25.337895833333334
13.531878,23.727278260869564
13.339069,27.516666666666666
13.339069,27.620833333333334
13.525189,-999
13.339069,20.2036
13.525189,5.277325
13.339069,26.220833333333335
13.525189,20.15
13.339069,28.524033333333332
13.531878,20.148620833333332
13.531878,18.965620833333332
15.409215,24
15.409215,35
15.409215,21
15.409215,35
15.409215,13
17.368748,58.5
15.409215,19
17.368748,57.7
17.368748,91.2
6.236709,38.1
17.368748,64.5
14.082467,31.4
17.368748,57.1
17.368748,65.9
2.849176,13.9
14.666286,21
22.089945,21
22.089945,26
14.666286,24
22.089945,21
22.089945,28
22.089945,27
22.089945,20
22.089945,15
2.592349,11.5
5.419788,5
2.849176,16.15
2.592349,5.275
2.849176,17.13
3.692601,2.572
6.488081,33.98
6.488081,6.737
2.358990,4.707
2.416352,3.343
2.783279,9.686
2.725763,39.38
4.305074,11.22
2.592349,16.14
2.416352,13
2.416352,7
2.725763,44.2
2.416352,13
2.592349,48.85
2.416352,17
2.416352,20
2.416352,18
2.416352,17
2.416352,13
2.416352,10
2.416352,25
2.416352,11
2.783279,6.636
2.360101,10.9
2.783279,16.39
2.360101,6.052
2.360101,27.79
2.358990,4.743
3.576122,8.24
2.416352,11.31
2.358990,2.681
5.419788,13.22
5.419788,13.03
5.419788,26.6
15.409215,21
15.409215,57
27.683121,91
27.683121,64
27.683121,141
15.409215,26
15.409215,20
15.409215,27
15.409215,25
15.409215,17
15.409215,57
27.683121,54
27.683121,63
15.409215,15
15.409215,57
18.800409,54
18.800409,63
10.190954,21
6.448743,45
18.663290,4
12.419477,65
16.972528,80
5.355728,16.71
12.701572,38.604166666666664
13.231153,33.2875
12.701572,24.395833333333332
13.231153,36.49130434782609
13.231153,28.31904761904762
12.701572,24.3125
13.231153,24.4
13.097750,16.1
13.231153,28.785658333333334
13.097750,-0.5642284210526316
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
12.701572,21.175
13.231153,27.583333333333332
13.097750,22.45
13.097750,17.935425
12.701572,20.581629166666666
13.231153,24.143478260869564
13.231153,42.6375
13.097750,-999
12.701572,16.987129166666666
15.587976,20.283604166666667
12.701572,25.470833333333335
13.231153,25.716666666666665
15.587976,23.5433
12.701572,-999
15.587976,24.934083333333334
12.701572,29.259090909090908
13.231153,26.345833333333335
13.097750,17.977133333333335
15.587976,28.005333333333333
15.587976,23.831334782608696
12.701572,25.720833333333335
13.231153,25.983333333333334
13.097750,20.105263157894736
13.231153,20.4311
15.587976,19.102879166666668
12.701572,27.204166666666666
13.231153,29.1875
13.097750,19.526315789473685
15.587976,18.984958333333335
15.587976,-996
12.701572,22.154166666666665
13.231153,27.683333333333334
13.231153,27.858333333333334
12.701572,23.16261666666667
13.231153,16.175195454545456
13.097750,24.157894736842106
13.231153,26.666666666666668
13.097750,14.515031739130436
12.701572,25.357991666666667
15.587976,19.743291666666668
13.097750,19.109704166666667
12.701572,28.088370833333332
13.097750,4.272706666666667
15.141580,81
14.243851,29
14.243851,15
14.243851,19
14.243851,52
14.243851,21
13.424157,34.2
15.141580,62.5
5.728107,32.5
15.141580,56.2
14.243851,28
15.141580,68
15.141580,72.6
15.141580,58.1
22.535500,28
2.895709,12.64
22.535500,20
22.535500,25
22.535500,20
22.535500,20
22.535500,20
22.535500,15
14.073799,24
22.535500,27
14.073799,20
2.658014,52.24
2.895709,14.02
4.366149,4
2.813335,5.561
2.658014,8.809
5.355728,35.81
2.895709,12.03
2.813335,7.613
2.658014,8.12
2.813335,37.18
2.658014,6.636
2.430495,14
2.430495,25
2.430495,4.5
2.430495,2.353
2.346039,12.94
2.430495,12
2.430495,11
2.430495,12
2.430495,15
2.430495,14
3.948015,1
2.430495,8.219
2.430495,33
2.430495,23
2.430495,10
2.387190,1
2.813335,6.684
2.813335,21.16
2.387190,4.065
2.387190,2.681
2.346039,14.94
2.346039,4.051
2.778070,16.97
2.778070,13.2
4.366149,6.322
4.366149,4.231
4.366149,13.6
14.243851,15
14.243851,31
18.800409,63
18.800409,54
18.800409,100
14.243851,23
14.243851,31
14.243851,39
14.243851,25
14.243851,41
14.243851,18
18.800409,73
18.800409,70
14.243851,19
14.243851,31
18.800409,70
18.800409,73
10.190954,21
18.663290,3
6.448743,49
16.972528,86
12.419477,67
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
5.355728,21.22
12.701572,27.0625
13.231153,26.033333333333335
12.701572,24.658333333333335
13.231153,28.261904761904763
12.701572,21.191666666666666
13.231153,25.645833333333332
13.097750,21.434782608695652
12.701572,21.979166666666668
13.231153,36.85217391304348
13.231153,26.5875
12.701572,25.666666666666668
13.231153,27.833333333333332
13.231153,26.408333333333335
12.701572,25.845833333333335
13.231153,24.495652173913044
13.231153,42.65
13.097750,-999
12.701572,28.4875
13.231153,24.358333333333334
13.231153,29.1875
13.231153,28.083333333333332
13.097750,17.79665
12.701572,24.333333333333332
13.231153,27.845833333333335
13.097750,21.434782608695652
13.097750,14.052514347826087
15.587976,19.341754166666668
12.701572,38.94166666666667
13.231153,33.516666666666666
13.097750,15.826086956521738
13.231153,28.9862375
15.587976,20.331758333333333
15.587976,23.274470833333332
12.701572,-999
13.097750,-1.2875826315789474
13.097750,20.681818181818183
12.701572,23.181575
12.701572,25.365575
15.587976,18.974720833333333
13.097750,19.1969125
13.231153,20.704858333333334
15.587976,19.59845
13.097750,17.951729166666667
12.701572,20.8713125
12.701572,28.156620833333335
15.587976,24.8753125
15.587976,23.589591304347827
12.701572,17.0629625
13.097750,3.5636433333333333
15.587976,27.91585
15.587976,-996
13.231153,16.509413636363636
13.097750,24.09090909090909
14.243851,30
14.243851,25
14.243851,41
14.243851,20
14.243851,19
14.243851,29
5.728107,36.7
15.141580,57.3
13.424157,41.1
15.141580,51.1
15.141580,54.6
15.141580,49
15.141580,54
15.141580,43.4
2.895709,13.37
14.073799,24
22.535500,19
22.535500,19
22.535500,19
14.073799,19
22.535500,13
22.535500,24
22.535500,19
22.535500,28
22.535500,26
2.895709,6.948
2.658014,7.208
2.895709,14.12
4.366149,2
2.658014,36.64
2.658014,9.36
5.355728,7.078
2.430495,4.862
2.430495,1
2.346039,8.99
3.817165,10.51
3.540306,6.229
5.355728,43.64
2.346039,7.535
2.813335,5.446
2.658014,8.12
2.430495,8.308
3.948015,1
2.430495,16
2.430495,26
2.430495,8
4.348545,10.25
2.430495,16
2.430495,3.6
2.430495,16
2.430495,14
2.430495,15
2.430495,9
2.430495,11
2.430495,13
2.387190,3.727
2.387190,2.681
2.813335,13.71
2.346039,4.051
2.778070,13.58
2.387190,1
2.813335,29.12
2.778070,18.79
2.346039,14.31
4.366149,8.596
4.366149,4.004
4.366149,17.23
16.511600,9
14.243851,16
14.243851,21
18.800409,73
18.800409,70
18.800409,93
14.243851,23
14.243851,21
14.243851,17
14.243851,24
14.243851,22
14.243851,16
18.800409,86
18.800409,54
14.243851,21
14.243851,16
18.800409,86
18.800409,54
10.190954,5
18.663290,6
12.419477,60
6.448743,57
16.972528,87
5.355728,8.018
12.701572,24.4375
12.701572,25.683333333333334
12.701572,22.220833333333335
13.231153,37.130434782608695
12.701572,21.320833333333333
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
13.231153,25.6875
13.231153,26.2875
12.701572,26.141666666666666
13.231153,29.270833333333332
12.701572,38.74166666666667
12.701572,24.529166666666665
13.231153,24.508333333333333
13.097750,21.5
12.701572,26.816666666666666
13.231153,26.3125
13.097750,15.695652173913043
13.097750,18.278191666666668
12.701572,21.265645833333334
12.701572,28.454166666666666
13.231153,43.166666666666664
12.701572,-999
13.231153,16.80144090909091
13.231153,33.52916666666667
13.231153,28.275
13.097750,13.43474304347826
13.231153,20.9316
15.587976,19.491145833333334
13.231153,24.639130434782608
15.587976,23.049625
13.097750,17.629058333333333
15.587976,24.909816666666668
15.587976,23.415108695652172
13.231153,27.604166666666668
13.231153,28.295238095238094
13.097750,19.407729166666666
12.701572,25.475154166666666
13.097750,2.74369
13.231153,27.8125
13.097750,20.73913043478261
12.701572,28.102779166666668
15.587976,20.4163125
13.231153,26.579166666666666
12.701572,23.429170833333334
15.587976,28.1035375
13.097750,24.227272727272727
13.097750,21.136363636363637
13.231153,29.066241666666667
13.097750,-2.2412147368421054
13.097750,-999
15.587976,19.505554166666666
15.587976,-996
12.701572,17.1005
15.587976,18.73774166666667
14.243851,22
14.243851,19
15.141580,54.6
13.424157,36.9
14.243851,20
14.243851,18
14.243851,22
14.243851,21
15.141580,41.7
15.141580,47.8
5.728107,42.2
15.141580,40.4
15.141580,29.6
22.535500,26
22.535500,24
15.141580,31.6
14.073799,19
22.535500,18
2.895709,8.07
22.535500,27
14.073799,23
22.535500,19
22.535500,12
22.535500,19
22.535500,19
2.658014,7.442
4.366149,5
2.895709,3.983
2.895709,14.68
5.355728,6.164
2.813335,7.63
2.658014,3.867
3.817165,7.501
2.430495,1
5.355728,35.79
2.430495,5.551
3.540306,8.24
2.430495,15
2.430495,25
2.658014,31.55
3.948015,1
2.658014,9.36
2.430495,8
2.430495,15
2.346039,10.9
2.430495,8
4.348545,9.15
2.430495,11
2.346039,6.832
2.430495,11
2.430495,11
2.430495,18
2.430495,5
2.430495,6.5
2.430495,4.73
2.387190,1.694
2.813335,23.55
2.778070,13.37
2.813335,13.53
2.346039,4.054
2.387190,6.076
2.778070,10.18
4.366149,1.09
4.366149,6.593
4.366149,7.279
16.511600,14
14.243851,32
14.243851,21
18.800409,54
18.800409,86
18.800409,73
14.243851,19
14.243851,19
14.243851,17
14.243851,15
14.243851,21
14.243851,32
18.800409,83
18.800409,71
14.243851,32
14.243851,21
14.580576,71
9.586213,17
17.384968,7
7.108435,58
9.583412,43
15.014576,82
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
4.549599,12.77
12.009041,24.345833333333335
12.113192,28.38095238095238
12.009041,22.466666666666665
12.113192,27.458333333333332
16.231865,23.122425
12.113192,37.24782608695652
12.113192,26.55
12.671546,17.5475375
12.009041,24.308333333333334
12.113192,33.6625
12.113192,44.05833333333333
12.009041,38.19583333333333
12.113192,25.758333333333333
12.113192,28.3625
12.671546,-999
12.009041,17.059929166666667
12.671546,1.8978233333333334
12.009041,26.025
12.113192,27.704166666666666
12.671546,20.17391304347826
12.113192,29.165583333333334
16.231865,20.43413333333333
12.009041,26.25
12.113192,29.466666666666665
12.671546,15.608695652173912
12.671546,18.514033333333334
12.009041,21.8359125
12.009041,28.241666666666667
12.113192,24.691666666666666
12.671546,19.452091666666668
12.113192,21.268679166666665
16.231865,18.299804166666668
12.009041,21.5625
12.113192,24.908695652173915
12.113192,26.666666666666668
12.009041,-999
16.231865,19.778175
12.009041,26.833333333333332
12.113192,26.375
12.671546,20.91304347826087
12.009041,28.1831625
12.671546,-2.3064785
12.671546,21.47826086956522
12.113192,17.061618181818183
16.231865,-996
12.671546,12.947655652173912
16.231865,28.037941666666665
12.671546,24.181818181818183
12.009041,23.178920833333333
12.009041,25.244620833333332
16.231865,19.323933333333333
16.231865,24.881379166666665
16.231865,23.286521739130436
11.519473,18
11.519473,38
11.519473,23
11.519473,15
11.519473,18
11.519473,21
13.722002,50.2
12.327656,32.1
13.722002,50.3
13.722002,57
13.722002,40.5
13.722002,31.9
13.722002,41.6
5.267629,41.5
14.586893,22
2.980663,8.66
22.963442,18
22.963442,22
14.586893,18
22.963442,12
22.963442,25
22.963442,18
22.963442,18
22.963442,18
22.963442,26
3.337761,3
2.980663,11.15
2.980663,14.25
2.721174,30.53
2.721174,6.766
2.721174,5.403
3.872917,10.17
2.854634,4.443
4.549599,6.395
2.507778,1.66
2.507778,19
4.254982,9.75
2.507778,9
2.507778,5.034
2.323031,6.843
4.037340,1
2.507778,8
2.323031,18.92
2.507778,8
2.507778,8
2.721174,7.318
2.507778,11
2.507778,5
2.507778,25
2.507778,9
2.507778,5
2.507778,7.7
2.430185,4.743
3.337761,12.29
3.337761,11.57
3.337761,4.949
15.332773,17
11.519473,23
11.519473,69
14.580576,71
14.580576,92
14.580576,83
11.519473,24
11.519473,18
11.519473,69
11.519473,15
11.519473,23
11.519473,26
14.580576,14
14.580576,44
11.519473,27
11.519473,69
14.580576,121
14.580576,14
9.586213,19
17.384968,9
15.014576,93
7.108435,58
9.583412,20
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
4.549599,11.96
12.113192,28.525
12.009041,22.454166666666666
12.113192,27.3875
12.009041,28.058333333333334
12.113192,26.45
12.671546,12.947655652173912
12.009041,37.641666666666666
12.113192,33.84583333333333
12.113192,44.49166666666667
12.671546,-999
16.231865,19.920741666666668
12.113192,25.182608695652174
12.113192,24.3
12.671546,20.91304347826087
12.113192,21.644054166666667
12.671546,1.07241
12.113192,37.98695652173913
12.113192,28.36190476190476
12.671546,19.2401375
12.009041,28.351891666666667
12.671546,-2.37467
12.009041,21.545833333333334
12.113192,25.825
16.231865,23.374570833333333
12.009041,23.216079166666667
16.231865,24.714166666666667
12.009041,26.183333333333334
12.113192,30.05
12.671546,21.304347826086957
12.113192,29.405975
16.231865,20.561154166666668
12.009041,24.091666666666665
12.113192,26.754166666666666
12.671546,16.980114583333332
12.009041,25.083475
16.231865,18.037420833333332
12.009041,24.358333333333334
12.009041,26.833333333333332
12.113192,26.3875
12.671546,19.863636363636363
12.671546,18.421516666666665
12.009041,22.37395
12.009041,26.520833333333332
12.113192,28.0125
12.671546,15.217391304347826
12.009041,16.806266666666666
16.231865,19.099845833333333
12.009041,-999
12.113192,17.232863636363636
16.231865,-996
16.231865,27.9169875
16.231865,23.038052173913044
12.671546,23.954545454545453
11.519473,26
11.519473,22
11.519473,21
11.519473,66
11.519473,17
11.519473,27
12.327656,32.3
13.722002,44.1
13.722002,43
13.722002,39.3
5.267629,38.2
13.722002,40.7
13.722002,52.6
13.722002,36.4
22.963442,11
2.980663,6.175
22.963442,16
22.963442,17
22.963442,24
22.963442,21
14.586893,17
22.963442,17
22.963442,25
22.963442,17
14.586893,22
2.721174,9.47
2.980663,11.33
3.337761,2
2.980663,7.869
3.872917,9.32
2.507778,1
2.430185,8.81
2.507778,1
2.507778,7.67
2.854634,19.71
4.549599,6.37
2.854634,10.08
2.721174,2.713
3.635877,9.62
2.854634,5.692
2.813426,6.099
2.721174,6.637
2.323031,7.491
2.813426,3.203
4.254982,9.25
2.507778,12
2.323031,7.512
2.323031,2.825
2.507778,7
2.323031,20.13
2.507778,6
4.037340,1
2.721174,21.37
2.507778,10
2.507778,4
2.507778,7
2.507778,3
2.507778,21
2.507778,4
2.507778,8
2.507778,9
2.430185,3.049
3.337761,12.27
3.337761,4.029
3.337761,16.57
15.332773,12
11.519473,26
11.519473,53
14.580576,121
14.580576,14
14.580576,44
11.519473,27
11.519473,16
11.519473,20
11.519473,22
11.519473,19
11.519473,53
14.580576,73
14.580576,63
11.519473,53
11.519473,21
14.580576,73
14.580576,63
9.586213,33
7.108435,60
9.583412,35
17.384968,9
15.014576,125
4.549599,12.91
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
12.009041,22.270833333333332
12.009041,26.704166666666666
12.113192,26.366666666666667
12.671546,14.565217391304348
12.113192,21.964070833333334
12.009041,21.2
12.113192,25.933333333333334
16.231865,23.537991666666667
12.671546,-999
12.009041,24.72175
12.009041,26.508333333333333
12.113192,30.4
12.671546,20.91304347826087
12.671546,18.066995833333333
12.113192,17.482266666666668
12.113192,37.62173913043478
12.113192,26.933333333333334
12.009041,23.3806375
16.231865,24.7752125
12.009041,23.733333333333334
12.113192,24.245833333333334
12.671546,19.200325
12.009041,16.800958333333334
12.671546,0.13025666666666666
12.009041,27.866666666666667
12.113192,28.195454545454545
12.671546,21.304347826086957
12.009041,28.204395833333333
16.231865,20.893304166666667
12.009041,37.1
12.113192,27.258333333333333
12.113192,28.854166666666668
12.009041,-999
12.009041,22.640883333333335
12.009041,24.283333333333335
12.113192,33.916666666666664
12.113192,44.7875
12.671546,16.4023025
16.231865,20.006054166666665
16.231865,18.0616875
12.009041,26.270833333333332
12.113192,28.175
12.671546,19.26086956521739
12.113192,29.48635833333333
12.671546,-2.349591818181818
12.113192,25.269565217391303
12.113192,26.479166666666668
12.671546,12.14475375
16.231865,27.875279166666665
16.231865,22.596520833333333
16.231865,19.136625
16.231865,-996
12.671546,23.59090909090909
11.519473,49
11.519473,20
11.519473,22
11.519473,24
12.327656,27.5
5.267629,37.2
11.519473,20
11.519473,24
13.722002,29.7
13.722002,38.5
13.722002,39.5
13.722002,26
13.722002,44.7
13.722002,37.9
14.586893,17
14.586893,22
22.963442,17
22.963442,16
22.963442,16
22.963442,24
2.980663,12.07
22.963442,15
22.963442,20
22.963442,23
22.963442,11
2.721174,25.78
2.980663,8.25
2.980663,13.89
3.337761,6
2.721174,3.035
2.854634,9.47
2.507778,1
2.507778,11
2.854634,2.007
2.507778,5.101
2.323031,12.24
2.507778,3.1
2.507778,10
2.507778,5
2.507778,8
2.721174,10.83
2.507778,21
2.721174,6.637
2.323031,16.3
2.507778,11
2.507778,11
2.507778,8
2.507778,2
2.507778,10
2.430185,1
2.430185,7.445
2.507778,5.945
2.323031,9.53
2.323031,3.23
2.813426,8.2
4.037340,1
3.635877,9.62
3.337761,12.55
3.337761,2.11
3.337761,9.278
15.332773,7
11.519473,18
11.519473,30
14.580576,73
14.580576,109
14.580576,63
11.519473,33
11.519473,21
11.519473,18
11.519473,39
11.519473,30
11.519473,23
14.580576,46
14.580576,36
11.519473,30
11.519473,18
27.683121,36
27.683121,46
11.004382,24
5.943076,63
20.169634,9
19.359663,117
15.244000,26
6.488081,13.09
13.413208,24.220833333333335
13.413208,26.083333333333332
2.279470,8.6
2.279470,8.6
2.279470,8.6
2.279470,8.6
13.413208,26.245833333333334
13.413208,23.366666666666667
13.339069,24.0125
13.339069,37.93043478260869
13.339069,44.733333333333334
13.413208,26.620833333333334
13.339069,26.204166666666666
13.413208,20.695833333333333
13.339069,28.125
13.413208,22.320833333333333
13.339069,27.195833333333333
13.525189,14.434782608695652
13.339069,29.381708333333332
13.531878,20.764766666666667
13.413208,36.71666666666667
13.413208,27.270833333333332
13.339069,26.404166666666665
13.525189,12.062474583333334
13.531878,27.758116666666666
13.531878,17.989266666666666
13.339069,34.05833333333333
13.339069,28.195454545454545
13.525189,15.843031666666667
13.339069,22.103604166666667
13.531878,19.049416666666666
13.339069,25.343478260869563
13.339069,27.0125
13.525189,19.049795833333334
13.413208,16.5488125
13.525189,-0.8175733333333334
