10.757965,213
10.757965,214
25.372845,136
24.140926,81
24.066526,28
10.230253,225
5.617024,173
17.517521,8.936
18.074686,32.8375
3.447526,29.55
18.074686,35.154545454545456
3.447526,31.716666666666665
20.912134,22.318181818181817
18.074686,32.36666666666667
3.447526,27.933333333333334
3.956926,27.05135
18.074686,28.932016666666666
18.074686,34.88333333333333
3.447526,-999
20.912134,19.630679166666667
18.074686,30.816666666666666
3.447526,29.8625
20.912134,21.318181818181817
18.074686,34.11712083333333
20.912134,30.948425
18.074686,34.333333333333336
3.447526,36.45
3.447526,46.958333333333336
20.912134,27.130434782608695
18.074686,23.489133333333335
3.956926,25.341539130434782
3.447526,30.65
3.447526,26.721739130434784
18.074686,30.065345833333332
3.956926,28.99609583333333
3.956926,-996
18.074686,31.808333333333334
3.447526,45.166666666666664
3.447526,26.195833333333333
20.912134,17.012533333333334
3.447526,23.57515
20.912134,28.818181818181817
18.074686,45.12916666666667
3.447526,27.041666666666668
3.447526,29.920833333333334
20.912134,15.392733333333334
3.447526,24.831708333333335
3.956926,19.975720833333334
18.074686,29.0625
3.447526,23.25
20.912134,22.01810043478261
18.074686,32.478741666666664
3.956926,17.421654166666666
20.912134,21.454545454545453
20.912134,25.566154166666667
18.074686,22.938743478260868
3.447526,36.725408333333334
20.912134,31.1110875
3.956926,15.525441666666667
3.956926,11.77779625
3.956926,34.163
5.771975,83.3
12.685280,194
5.771975,185.3
12.685280,54
5.132236,59.3
12.685280,27
12.685280,134
15.425656,61.1
5.771975,98.6
5.771975,117.2
5.771975,55.6
2.631822,11.1
15.893285,29
15.893285,35
15.893285,32
15.893285,21
15.893285,31
16.723778,28
15.893285,25
16.723778,24
2.631822,25.23
2.631822,24.42
14.021110,5
2.685520,42.74
3.327563,15.05
2.685520,13.44
3.120580,25.47
8.945643,9.38
3.327563,9.377
2.685520,17.2
4.048432,18.62
17.517521,13.11
3.327563,22
3.327563,18.8
2.292697,27.19
3.327563,16
3.327563,19
3.327563,9.46
4.048432,22.32
4.048432,20.12
3.053075,20.61
3.327563,24
4.048432,17.72
2.685520,24.99
3.327563,18
3.327563,25
3.327563,24
3.327563,17
3.327563,26
3.327563,17
17.720121,26
8.945643,8.81
4.812518,10.82
4.048432,11.64
2.292697,14.85
2.292697,12.12
2.292697,17.65
2.484041,33.28
2.484041,34.51
14.021110,4.093
14.021110,15.79
14.021110,16.59
5.771975,75.8
10.757965,214
10.757965,213
10.757965,222
12.685280,80
12.685280,177
12.685280,187
12.685280,147
10.757965,293
10.757965,220
10.757965,279
10.757965,220
10.757965,293
24.066526,33
24.140926,82
25.372845,84
10.230253,208
5.617024,182
13.822915,8.6
13.822915,8.6
17.517521,11.65
18.074686,28.729166666666668
18.074686,29.9
3.447526,29.975
18.074686,44.02916666666667
18.074686,34.62380952380953
18.074686,33.175
3.447526,30.895833333333332
20.912134,22.08695652173913
18.074686,30.833333333333332
3.447526,28.216666666666665
3.447526,26.466666666666665
20.912134,19.829741666666667
3.956926,33.659845833333335
18.074686,33.891666666666666
3.447526,22.7
20.912134,27.136363636363637
3.447526,36.566158333333334
3.956926,28.569154166666667
3.956926,17.680245833333334
18.074686,31.670833333333334
3.447526,27.845833333333335
3.447526,27.408695652173915
20.912134,21.99198739130435
3.956926,15.756733333333333
3.956926,-996
18.074686,32.37083333333333
3.447526,30.075
20.912134,21.142857142857142
