23.468954,27
23.468954,66
18.301615,153
23.517893,177
14.493896,48
15.371314,36
5.295264,146
23.517893,147
23.517893,122
23.517893,147
23.468954,27
23.468954,25
23.517893,122
23.517893,147
16.315525,124
24.351835,87
21.506695,351
19.306803,246
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,6.654166666666667
20.043577,8.104166666666666
15.971265,11.591666666666667
36.257317,5.409085416666667
17.379986,0.6975225
20.043577,15.054166666666667
15.971265,10.9625
15.971265,6.447826086956522
36.257317,9.636363636363637
20.043577,6.303805
17.379986,5.369069545454545
15.971265,10.091666666666667
15.971265,7.675
36.257317,2.8219933333333334
20.043577,-999
36.257317,-999
20.043577,4.482608695652174
15.971265,5.308333333333334
15.971265,7.958333333333333
36.257317,7.252783333333333
17.379986,5.608584782608696
17.379986,6.560840434782609
20.043577,6.695238095238095
15.971265,3.408333333333333
36.257317,5.2029325
15.971265,-2.940976
20.043577,6.566666666666666
15.971265,5.358333333333333
17.379986,7.478690833333333
20.043577,4.714925217391304
17.379986,7.974830416666666
17.379986,5.9045966666666665
20.043577,6.254166666666666
15.971265,5.641666666666667
36.257317,6.318181818181818
36.257317,5.9492163157894735
20.043577,3.0937420833333333
20.043577,5.495833333333334
15.971265,7.741666666666666
36.257317,6.7272727272727275
15.971265,-999
36.257317,-999
20.043577,6.858333333333333
15.971265,9.479166666666666
36.257317,9.473684210526315
20.043577,-999
17.379986,3.3756525
15.971265,5.470833333333333
15.971265,8.55
20.043577,6.408417083333333
15.971265,4.395741818181818
17.379986,1.6987879166666666
36.257317,5.493146666666667
4.484198,5.397
23.468954,59
23.468954,122
23.468954,25
23.468954,109
23.468954,26
28.697924,5.4
23.305492,7.5
21.124308,7.3
21.124308,8.5
21.124308,9
21.124308,4.3
21.124308,6.3
23.468954,21
11.356531,-999
21.124308,9.4
21.124308,8.3
2.656549,12.35
7.840898,16
7.840898,9
7.840898,14
7.840898,13
7.840898,7
7.840898,13
7.840898,10
7.840898,11
2.656549,3.965
3.644289,10
2.603310,16.96
4.484198,1
5.040041,2.74
2.071661,1.027
5.040041,2.71
2.071661,1
4.122083,4.738
4.484198,12.02
5.040041,10.72
4.122083,1
5.361328,15.74
2.603310,6.099
1.825440,9.53
2.684837,2.694
2.071661,6
1.825440,19.48
2.071661,14
4.122083,5.326
4.122083,1.355
2.603310,5.955
1.825440,18.35
2.071661,9
2.715080,12.33
4.122083,5.52
2.071661,18.81
2.603310,4.056
2.071661,5
2.071661,8
2.071661,6
1.825440,14.96
3.615404,2.724
3.823964,19.24
2.071661,10
2.071661,6.8
2.071661,13
2.071661,5
4.122083,1
23.468954,21
23.468954,25
23.517893,147
23.517893,147
23.517893,122
23.468954,63
23.468954,21
23.468954,23
23.468954,107
23.468954,257
5.295264,121
23.517893,178
18.301615,174
14.493896,61
15.371314,57
23.517893,172
23.517893,116
23.517893,166
23.468954,21
23.468954,22
23.517893,172
23.517893,116
24.351835,74
21.506695,346
19.306803,283
16.315525,115
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,15.566666666666666
20.043577,6.86
15.971265,6.273913043478261
20.043577,7.233333333333333
15.971265,10.5125
36.257317,5.591881666666667
20.043577,5.395652173913043
15.971265,6.375
15.971265,9.458333333333334
20.043577,5.4219160869565215
15.971265,11.283333333333333
15.971265,8.591666666666667
36.257317,7.766175
17.379986,6.391817826086957
17.379986,6.5493966666666665
20.043577,7.345833333333333
15.971265,6.054166666666666
15.971265,12.570833333333333
36.257317,3.3889666666666667
15.971265,-2.749421
17.379986,5.9743022727272725
20.043577,7.679166666666666
15.971265,6.466666666666667
36.257317,9.444444444444445
36.257317,6.317574736842105
20.043577,3.8926841666666667
20.043577,6.245833333333334
15.971265,8.366666666666667
36.257317,6.857142857142857
15.971265,-999
36.257317,6.11577625
20.043577,6.891666666666667
15.971265,5.879166666666666
36.257317,9.714285714285714
20.043577,-999
17.379986,3.67891
15.971265,11.675
15.971265,8.629166666666666
36.257317,5.740249583333333
17.379986,1.3585995833333333
17.379986,1.7836454166666666
20.043577,9.075
15.971265,3.9458333333333333
36.257317,6.380952380952381
20.043577,-999
36.257317,-999
17.379986,8.09297875
20.043577,7.079542083333333
17.379986,8.978787916666667
20.043577,6.788759166666667
17.379986,6.981774782608696
15.971265,5.324810454545455
36.257317,-999
4.484198,1.881
23.468954,298
21.124308,8.4
23.468954,22
23.468954,70
23.468954,116
21.124308,6.4
21.124308,4.7
28.697924,7.3
21.124308,10.5
21.124308,8.7
21.124308,10.5
23.468954,21
23.468954,32
23.305492,10.1
11.356531,-999
21.124308,10.2
2.656549,13.59
7.840898,13
7.840898,17
7.840898,11
7.840898,12
7.840898,9
7.840898,7
7.840898,14
3.644289,12
2.656549,3.962
2.603310,11.19
5.040041,4.065
4.122083,3.89
4.484198,1.804
2.071661,3.605
2.603310,2.704
4.484198,12.35
4.122083,1.47
5.361328,13.96
2.071661,3.362
4.122083,1
2.603310,5.275
2.684837,1.169
2.715080,12.23
3.823964,9.62
5.040041,4.11
1.825440,4.051
2.071661,11.05
4.122083,6.083
4.122083,1
2.603310,5.857
1.825440,9.36
3.615404,6.492
2.684837,27.83
2.071661,8
1.825440,27.17
2.071661,6
2.071661,14
2.071661,5
2.071661,15
2.071661,4
2.071661,11
2.071661,4.8
2.071661,8
2.071661,8
23.468954,21
23.468954,21
23.517893,166
23.517893,172
23.517893,116
23.468954,53
23.468954,323
23.468954,125
23.468954,22
23.468954,21
5.295264,141
18.301615,190
15.371314,85
23.517893,208
14.493896,72
23.517893,188
23.517893,202
23.517893,158
23.468954,21
23.468954,23
23.517893,158
23.517893,202
16.315525,109
24.351835,51
23.872410,16
21.506695,338
19.306803,283
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,6.28695652173913
20.043577,16.6
20.043577,8.46
15.971265,9.245833333333334
36.257317,10.055555555555555
15.971265,-2.6440885
17.379986,1.9520333333333333
15.971265,12.8
15.971265,9.5
36.257317,8.6022375
20.043577,7.703119583333334
20.043577,8.628571428571428
15.971265,7.5
17.379986,9.05712375
20.043577,7.792147916666667
20.043577,7.383333333333334
15.971265,7.425
36.257317,7
15.971265,-999
17.379986,4.228284583333333
20.043577,8.6625
15.971265,7.141666666666667
36.257317,6.305549166666666
20.043577,-999
36.257317,-999
20.043577,10.1625
15.971265,11.841666666666667
36.257317,7.333333333333333
36.257317,7.191318421052632
20.043577,4.710357083333333
20.043577,8.120833333333334
15.971265,6.729166666666667
15.971265,10.2
20.043577,6.4034895652173915
15.971265,6.182857727272728
17.379986,7.522670869565218
20.043577,7.825
15.971265,4.6125
36.257317,10.523809523809524
20.043577,-999
17.379986,6.329615909090909
15.971265,12.666666666666666
15.971265,13.758333333333333
36.257317,6.14671625
17.379986,10.24080625
17.379986,6.48977
15.971265,6.845833333333333
15.971265,9.666666666666666
36.257317,4.136423333333333
17.379986,2.16865125
17.379986,7.246861739130435
36.257317,-999
36.257317,6.589734583333334
4.484198,2.615
23.468954,57
23.468954,130
21.124308,8
23.468954,21
23.468954,265
23.468954,23
21.124308,13.3
23.305492,11.3
21.124308,4.6
21.124308,8.5
28.697924,9.2
21.124308,1.4
11.356531,-999
21.124308,4.5
23.468954,68
21.124308,11.9
2.656549,7.64
7.840898,10
7.840898,17
7.840898,8
7.840898,15
7.840898,12
7.840898,11
7.840898,14
7.840898,14
3.644289,9
2.656549,3.952
2.603310,18.32
2.603310,10.21
2.603310,3.914
2.071661,5
4.484198,15.36
2.071661,8
2.071661,6
2.071661,5
2.603310,1.352
2.071661,7
2.071661,17
2.071661,15
2.071661,10
2.071661,5.1
2.071661,7
2.071661,10
23.468954,25
23.468954,23
23.517893,188
23.517893,202
23.468954,29
23.468954,172
23.468954,54
23.468954,23
23.468954,131
15.371314,95
14.493896,60
18.301615,178
5.295264,134
23.517893,212
23.517893,242
23.517893,157
23.517893,181
23.468954,30
23.468954,23
25.000980,157
25.000980,242
16.684469,101
17.035519,204
21.137112,35
21.518177,18
21.633680,332
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
11.009295,9.808333333333334
11.009295,9.88
14.254166,8.720833333333333
11.009295,9.481818181818182
14.254166,8.658333333333333
14.254166,10.383333333333333
11.009295,11.216666666666667
14.254166,5.45
22.695942,11.681818181818182
11.009295,-999
14.254166,14.020833333333334
14.254166,11.241666666666667
11.009295,8.61759375
22.695942,7.56006
11.009295,8.766666666666667
14.254166,8.5125
22.695942,8.272727272727273
11.009295,7.424232608695652
16.217957,5.1542475
11.009295,7.304347826086956
14.254166,7.8375
14.254166,10.883333333333333
22.695942,6.4592254166666665
11.009295,8.765355
16.217957,1.8932921739130435
11.009295,8.5375
14.254166,7.804166666666666
16.217957,10.2652625
22.695942,8.209321052631578
14.254166,7.284205909090909
11.009295,17.55
14.254166,12.995833333333334
22.695942,8.318181818181818
11.009295,-999
16.217957,7.093519545454545
11.009295,9.091666666666667
14.254166,14.075
14.254166,14.854166666666666
22.695942,4.71072
16.217957,3.034175
16.217957,8.171144782608696
14.254166,10.141666666666667
22.695942,11
14.254166,-2.473873
11.009295,5.50061625
22.695942,6.79827625
14.254166,-999
16.217957,11.27957125
22.695942,-999
22.695942,9.2938375
16.217957,8.304954347826087
16.217957,7.345386666666666
22.695942,-999
4.927150,4.779
23.385389,141
23.385389,105
24.671286,0.7
23.385389,45
23.385389,26
23.385389,31
24.671286,9.6
24.671286,4.7
10.752934,-999
26.880640,6.4
24.671286,9.8
18.229929,7.5
24.671286,14
24.671286,3.2
23.385389,81
24.671286,13.3
2.932027,5.82
7.420304,10
7.420304,12
7.420304,18
7.420304,14
7.420304,15
7.420304,14
7.420304,8
7.420304,12
4.055067,6
2.932027,3.962
2.872782,17.64
4.927150,12.89
1.822572,2.043
2.872782,3.233
3.944292,8.86
2.872782,7.29
1.822572,4.069
2.872782,2.029
2.734336,1.847
2.734336,14.05
1.822572,3.025
3.605865,12.37
2.308540,5
3.944292,1.854
3.506827,8.17
4.927150,3.859
4.671229,2.74
2.308540,5.631
1.822572,43.48
2.308540,3
2.308540,10
2.308540,1
3.944292,1.355
4.671229,5.421
2.308540,5
2.308540,0
2.308540,7
2.308540,11
2.308540,6
2.308540,8
2.308540,3.6
2.308540,7
4.671229,6.701
3.944292,6.655
23.385389,35
23.385389,51
25.000980,181
25.000980,157
25.000980,242
23.385389,51
23.385389,74
23.385389,51
23.385389,49
23.385389,95
19.308420,172
25.000980,194
5.520155,153
15.733050,41
14.428772,55
23.385389,54
23.385389,51
25.000980,190
25.000980,156
16.684469,117
17.035519,38
21.518177,11
21.137112,34
21.633680,338
14.254166,15.583333333333334
14.254166,12.195833333333333
22.695942,7.393909166666667
11.009295,18.4
11.009295,10.783333333333333
14.254166,9.779166666666667
11.009295,9.416666666666666
14.254166,13.5875
14.254166,14.975
14.254166,16.079166666666666
22.695942,10.109349166666666
11.009295,10.183333333333334
14.254166,8.920833333333333
14.254166,11.1625
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
22.695942,5.046466666666666
11.009295,12.195833333333333
14.254166,11.2375
22.695942,9
11.009295,-999
11.009295,10.282608695652174
14.254166,8.783333333333333
16.217957,11.514275416666667
11.009295,9.363755833333334
16.217957,7.807373181818182
11.009295,7.7625
14.254166,9.595833333333333
14.254166,12.395833333333334
11.009295,8.42907043478261
14.254166,8.340757272727272
22.695942,-999
11.009295,9.75
14.254166,6.466666666666667
22.695942,12.73913043478261
22.695942,9.102653684210527
16.217957,5.813959583333333
11.009295,11.26
14.254166,9.991666666666667
22.695942,12
11.009295,9.69958375
16.217957,8.19853875
22.695942,9.304347826086957
14.254166,-2.31539
11.009295,6.641149583333333
22.695942,6.90429125
14.254166,-999
16.217957,12.139635
11.009295,-999
16.217957,2.4460875
16.217957,3.9380325
22.695942,-999
16.217957,9.691003043478261
16.217957,7.611453333333333
22.695942,8.460997916666667
4.927150,8.835
23.385389,83
23.385389,53
23.385389,66
23.385389,56
23.385389,45
24.671286,9.3
24.671286,4
24.671286,2.9
24.671286,5.9
10.752934,-999
18.229929,7.6
24.671286,11.7
24.671286,8.3
26.880640,5.3
23.385389,49
2.932027,8.02
24.671286,12.8
7.420304,18
7.420304,12
7.420304,10
7.420304,14
7.420304,8
7.420304,15
7.420304,14
7.420304,12
4.055067,8
2.872782,15.6
2.932027,3.964
5.420599,1
2.308540,5.567
4.927150,3.857
4.671229,4.913
2.308540,1
3.944292,7.361
2.872782,5.159
3.944292,1
3.944292,3.435
3.944292,1.425
4.671229,1
1.822572,3.548
2.872782,3.381
1.822572,2.167
2.308540,11
4.927150,12.32
2.308540,3.767
2.734336,8.16
2.308540,8
2.308540,8
2.308540,10
3.944292,5.497
2.845693,8.41
2.734336,1
3.506827,6.81
1.822572,61.83
1.822572,4.086
3.605865,17.86
2.872782,4.594
2.308540,3
2.308540,3
2.308540,2
2.308540,0.3
2.308540,6
2.308540,8
4.671229,5.361
3.944292,3.734
23.385389,68
23.385389,65
25.000980,129
25.000980,156
25.000980,190
23.385389,73
23.385389,41
23.385389,64
23.385389,30
23.385389,68
15.733050,54
19.308420,173
25.000980,135
14.428772,-999
5.520155,151
25.000980,141
25.000980,105
23.385389,75
23.385389,68
25.000980,141
25.000980,105
21.518177,12
16.684469,140
17.035519,17
21.633680,316
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
11.009295,19.404166666666665
11.009295,8.941666666666666
11.009295,10.908333333333333
14.254166,11.291666666666666
22.695942,8.954545454545455
14.254166,-2.033246666666667
16.217957,2.673208333333333
11.009295,11.8
14.254166,10.720833333333333
14.254166,13.725
11.009295,8.965555
14.254166,9.794482272727272
16.217957,7.991486666666667
11.009295,11.133333333333333
14.254166,10.041666666666666
14.254166,11.8375
22.695942,10.96402875
16.217957,4.995717916666667
22.695942,-999
11.009295,13.045833333333333
14.254166,7.6625
22.695942,12
11.009295,-999
16.217957,8.445903636363637
14.254166,16.566666666666666
14.254166,13.666666666666666
22.695942,7.428754583333333
11.009295,10.57136375
16.217957,6.416607083333333
11.009295,10.679166666666667
14.254166,10.9375
22.695942,12.863636363636363
22.695942,10.245326315789473
11.009295,7.59338875
11.009295,10.479166666666666
14.254166,9.920833333333333
22.695942,9.363636363636363
11.009295,-999
22.695942,-999
11.009295,12.625
14.254166,14.525
22.695942,7.9270175
14.254166,-999
22.695942,9.320417083333334
14.254166,16.3125
14.254166,17.266666666666666
22.695942,5.1564033333333334
16.217957,10.647769130434783
16.217957,8.668250416666666
14.254166,12.441666666666666
16.217957,12.56881375
11.009295,10.12899
16.217957,13.225454583333333
4.927150,9.464
27.792917,7
23.385389,66
23.385389,53
23.385389,27
23.385389,77
23.385389,44
18.229929,9.7
10.752934,28.4
24.671286,9.7
24.671286,8
26.880640,6.2
24.671286,6
24.671286,11.1
24.671286,5.6
23.385389,78
24.671286,9.5
2.932027,1.419
7.420304,13
7.420304,8
7.420304,18
7.420304,14
7.420304,11
7.420304,12
7.420304,15
7.420304,16
4.055067,8
2.932027,3.968
2.872782,9.84
5.420599,3.772
2.308540,1.671
4.927150,12.13
2.308540,8.28
2.308540,3.23
4.671229,4.066
3.944292,7.429
4.927150,2.915
3.944292,3.939
3.944292,1.355
2.872782,3.914
1.822572,3.378
2.734336,6.789
3.944292,1.527
2.872782,4.908
4.671229,2.74
1.822572,3.405
2.845693,7.208
1.822572,2.764
2.872782,2.029
3.605865,6.87
3.506827,8.17
3.944292,3.473
2.734336,1.169
2.308540,0
2.308540,4
1.822572,57.07
2.308540,6
2.308540,15
2.308540,4
2.308540,25
2.308540,9
2.308540,9
2.308540,8
2.308540,0.6
3.944292,3.991
23.385389,56
23.385389,79
25.000980,105
25.000980,136
25.000980,141
23.385389,35
23.385389,26
23.385389,36
23.385389,56
23.385389,70
25.000980,102
5.520155,100
15.733050,34
14.428772,-999
19.308420,152
25.000980,86
25.000980,90
25.000980,138
23.385389,56
23.385389,68
25.558434,86
25.558434,90
19.831217,9
15.195144,16
20.260481,228
13.783313,40
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
26.524509,5
8.282219,12.258333333333333
13.165747,11.904166666666667
8.282219,10.016666666666667
13.165747,10.478260869565217
13.165747,14.991666666666667
8.282219,13.39
13.165747,12.029166666666667
12.962456,13.217391304347826
13.165747,-1.8708766666666667
15.067022,9.338406818181818
8.282219,11.9625
13.165747,12.695833333333333
12.962456,9.217391304347826
13.165747,-999
15.067022,13.825607826086957
15.067022,9.2292275
8.282219,20.554166666666667
13.165747,17.883333333333333
13.165747,12.541666666666666
12.962456,5.272493333333333
15.067022,11.553632916666666
15.067022,8.42144
8.282219,13.691666666666666
13.165747,8.7
12.962456,8.318696666666666
8.282219,-999
15.067022,2.8464875
8.282219,11.975
13.165747,15.520833333333334
15.067022,13.789957916666667
8.282219,9.9817975
13.165747,10.951423181818182
8.282219,11.95
13.165747,17.583333333333332
13.165747,18.3875
12.962456,7.864
8.282219,11.567245
12.962456,10.161787916666666
8.282219,12.733333333333333
13.165747,11.170833333333333
13.165747,15.070833333333333
12.962456,11.5765725
15.067022,6.14671625
12.962456,-999
13.165747,13.625
12.962456,12.545454545454545
8.282219,-999
12.962456,-999
12.962456,10.08695652173913
8.282219,11.096812916666666
8.282219,8.539712916666666
12.962456,11.117058421052631
15.067022,7.183699166666667
5.127821,6.159
20.997362,35
20.997362,34
20.997362,44
20.997362,57
20.997362,66
26.310698,6.8
26.310698,8
26.310698,13.3
18.257328,13.6
20.997362,50
27.251585,8.2
26.310698,10
26.310698,7.5
26.310698,10.7
10.160217,-999
26.310698,8.2
3.081162,3.269
7.223069,11
7.223069,15
7.223069,15
7.223069,16
7.223069,9
7.223069,19
7.223069,13
7.223069,13
3.081162,3.966
3.021042,15.26
4.742198,8
5.127821,20.02
4.310720,6.776
4.310720,6.849
5.127821,2.497
2.472304,4.12
3.750685,2.756
2.472304,1
4.310720,4.021
3.750685,6.118
3.021042,4.734
2.472304,7.056
3.750685,1.952
1.813711,1
3.021042,3.914
1.813711,4.051
2.472304,11
5.375901,6.68
1.813711,28.53
2.788928,7.468
2.472304,7
1.813711,1
2.788928,3.034
2.472304,6
2.472304,10
3.750685,2.693
3.021042,7.452
3.483164,6.87
2.472304,14
2.472304,5
3.397082,6.81
3.011764,10.24
2.472304,5
2.472304,9
2.472304,2.2
2.472304,6
3.750685,2.875
20.997362,62
20.997362,64
25.558434,90
25.558434,86
25.558434,138
20.997362,42
20.997362,36
20.997362,64
20.997362,34
20.997362,62
5.573133,109
16.576105,34
25.558434,71
20.006716,150
12.754419,-999
25.558434,34
25.558434,99
25.558434,77
20.997362,63
20.997362,64
25.558434,34
25.558434,77
15.195144,18
20.260481,180
19.831217,15
13.783313,36
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
26.524509,10
13.165747,10.877272727272727
13.165747,16.016666666666666
8.282219,12.929166666666667
13.165747,19.2875
13.165747,19.508333333333333
8.282219,14.185
13.165747,14.320833333333333
12.962456,9.318181818181818
12.962456,11.704008421052631
15.067022,12.462988333333334
8.282219,13.058333333333334
13.165747,16.579166666666666
12.962456,10.272727272727273
12.962456,6.14007
15.067022,7.40524625
15.067022,9.697847826086957
8.282219,12.9875
13.165747,12.204166666666667
15.067022,14.980655
8.282219,11.87653125
13.165747,12.206809545454545
8.282219,13.695833333333333
13.165747,12.8875
12.962456,13.409090909090908
13.165747,-1.917135
15.067022,10.590649545454545
8.282219,14.595833333333333
13.165747,14.7125
12.962456,8.803423333333333
8.282219,12.4624575
15.067022,3.1700683333333335
8.282219,13.675
13.165747,9.708333333333334
12.962456,12.545454545454545
8.282219,-999
12.962456,-999
8.282219,21.620833333333334
13.165747,12.9875
13.165747,13.425
12.962456,12.335588333333334
15.067022,14.236812727272728
12.962456,-999
8.282219,10.991666666666667
13.165747,19.245833333333334
13.165747,16.225
13.165747,-999
12.962456,11.14
12.962456,8.06545125
8.282219,-999
15.067022,7.9062391666666665
8.282219,10.974342083333333
8.282219,9.43090625
15.067022,9.44363
5.127821,18.14
20.997362,40
20.997362,38
20.997362,57
20.997362,61
20.997362,63
27.251585,6.3
26.310698,8.6
26.310698,11.2
26.310698,37.4
18.257328,15.3
10.160217,-999
26.310698,7.4
20.997362,23
26.310698,8.5
26.310698,11.5
26.310698,5.8
3.081162,2.846
7.223069,15
7.223069,13
7.223069,9
7.223069,15
7.223069,11
7.223069,17
7.223069,19
7.223069,14
4.742198,7
3.081162,3.964
3.021042,19.34
5.127821,16.37
2.472304,12.13
4.310720,10.84
2.472304,1
5.375901,12.11
3.750685,1
1.813711,18.34
5.127821,1
3.750685,1.535
3.750685,5.982
3.750685,1
3.021042,8.838
1.813711,1
2.788928,6.11
4.310720,4.11
2.472304,2.947
3.750685,2.745
1.813711,2.764
2.472304,7
3.021042,4.595
3.021042,5.41
3.011764,10.62
1.813711,1
3.483164,3.206
3.397082,1.475
2.472304,5
2.472304,9
2.472304,7
2.472304,14
2.472304,7
2.472304,5
2.472304,14
2.472304,3
2.472304,1.3
4.310720,6.702
3.750685,1
20.997362,35
20.997362,61
25.558434,34
25.558434,99
20.997362,77
20.997362,65
20.997362,40
20.997362,51
20.997362,35
5.573133,71
16.576105,25
12.754419,-999
20.006716,142
25.558434,59
25.558434,59
25.558434,97
20.997362,35
20.997362,47
25.558434,59
25.558434,70
15.195144,22
19.831217,15
19.074003,187
20.260481,200
13.783313,40
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
26.524509,9
8.282219,15.015
8.282219,15.066666666666666
13.165747,17.9
8.282219,22.808333333333334
13.165747,13.370833333333334
13.165747,17.275
12.962456,9.259333333333334
8.282219,13.883333333333333
13.165747,20.733333333333334
13.165747,20.695833333333333
12.962456,13.652173913043478
8.282219,15.133333333333333
13.165747,10.804166666666667
12.962456,13.1658875
8.282219,10.33203375
12.962456,-999
8.282219,14.15
13.165747,14.045833333333333
13.165747,17.229166666666668
8.282219,12.480126666666667
13.165747,-2.0624382608695653
15.067022,9.231688636363636
8.282219,14.704166666666667
13.165747,16.0375
12.962456,12.956521739130435
8.282219,-999
12.962456,-999
8.282219,12.070833333333333
13.165747,13.170833333333333
12.962456,9.73913043478261
8.282219,11.695972083333332
8.282219,13.454736666666667
8.282219,14.05
13.165747,15.7
15.067022,15.996139166666667
12.962456,11.513866315789473
15.067022,8.65035375
15.067022,10.574814166666666
13.165747,20.808333333333334
13.165747,14.4
12.962456,8.209496666666666
13.165747,12.31235695652174
13.165747,14.229166666666666
12.962456,6.232907727272727
15.067022,15.843486666666667
12.962456,11.304347826086957
13.165747,-999
15.067022,8.7141675
15.067022,3.595493333333333
8.282219,-999
12.962456,12.01917375
15.067022,13.298102916666666
15.067022,11.154995217391305
5.127821,8.134
20.997362,69
20.997362,81
20.997362,34
20.997362,46
20.997362,49
26.310698,10.1
26.310698,8.3
27.251585,7.6
26.310698,10.3
26.310698,14.9
26.310698,8.4
18.257328,15
26.310698,5.3
10.160217,49.2
20.997362,23
26.310698,8
3.081162,2.38
7.223069,15
7.223069,17
7.223069,20
7.223069,14
7.223069,12
7.223069,14
7.223069,15
7.223069,9
4.742198,7
3.021042,22.39
3.081162,3.963
5.127821,19.15
3.750685,1.482
4.310720,8.13
3.021042,3.914
3.397082,1
2.472304,13
5.127821,1
2.472304,5.81
3.750685,7.487
3.750685,1
3.021042,5.454
4.310720,2.74
3.750685,1.79
3.750685,2.799
3.021042,2.705
1.813711,1.049
2.472304,8
2.472304,7.069
2.472304,1
1.813711,2.724
2.472304,12
2.472304,10
1.813711,6.823
1.813711,16.3
2.472304,7
3.483164,3.275
2.472304,14
3.011764,11.84
2.472304,1.6
2.472304,9
2.472304,9
5.375901,12.76
4.310720,5.361
2.472304,11
3.750685,1.331
2.788928,4.752
2.788928,2.525
20.997362,39
20.997362,30
25.558434,59
25.558434,70
25.558434,97
20.997362,30
20.997362,105
20.997362,52
20.997362,144
20.997362,30
12.754419,-999
16.576105,32
25.558434,53
20.006716,155
5.573133,71
25.558434,59
25.558434,69
25.558434,56
20.997362,27
20.997362,30
23.517893,59
23.517893,56
23.872410,17
16.315525,195
19.306803,182
24.351835,25
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
30.236666,8
20.043577,12.958333333333334
20.043577,15.191666666666666
15.971265,14.404347826086957
15.971265,18.5375
20.043577,12.204396666666666
15.971265,22.520833333333332
15.971265,21.925
36.257317,6.154386956521739
20.043577,14.1509625
36.257317,-999
20.043577,16.075
15.971265,17.070833333333333
36.257317,12.869565217391305
36.257317,11.96082
20.043577,11.159413333333333
20.043577,15.666666666666666
15.971265,11.991666666666667
36.257317,14.217391304347826
15.971265,-2.1177520833333334
17.379986,11.504265416666666
20.043577,23.833333333333332
15.971265,22.05
15.971265,18.5875
36.257317,9.483837916666667
15.971265,-999
36.257317,12.903049166666667
20.043577,15.61
15.971265,15.833333333333334
36.257317,8.39464375
17.379986,9.950895416666667
17.379986,9.4831175
20.043577,14.5
15.971265,14.058333333333334
36.257317,11.727272727272727
20.043577,-999
17.379986,4.356367083333334
20.043577,15.720833333333333
15.971265,17.25
17.379986,16.96491
20.043577,12.976114583333333
17.379986,16.385315833333333
20.043577,14.733333333333333
