13.889553,37
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,7.179166666666666
4.704870,9.666666666666666
4.704870,6.0625
6.008332,6.973624347826087
5.768671,7.175
4.704870,6.504166666666666
6.008332,15.909090909090908
5.768671,-996
6.008332,9.145697083333333
5.768671,6.495833333333334
4.704870,5.556521739130435
4.704870,7.539130434782609
6.008332,11.273959583333333
4.477180,5.160693333333334
4.704870,18.304166666666667
4.704870,7.658333333333333
6.008332,11.391880416666666
5.768671,7.719234166666666
4.477180,0.6525533333333333
5.768671,-999
4.704870,-996
4.477180,9.487402083333333
6.008332,9.248944166666666
5.768671,3.634130416666667
5.768671,13.041666666666666
4.704870,6.125
6.008332,11.590909090909092
5.768671,7.682492916666667
4.704870,2.8705134782608694
6.008332,15.363636363636363
5.768671,6.3478260869565215
4.704870,12.179166666666667
6.008332,13.136363636363637
5.768671,8.951487916666666
6.008332,9.103382083333333
5.768671,4.766666666666667
4.704870,7.608695652173913
6.008332,13.227272727272727
4.704870,9.40554
4.477180,4.621876818181819
5.768671,5.229166666666667
4.704870,7.756521739130434
4.704870,5.683333333333334
5.768671,9.018486666666666
4.477180,11.375136086956521
4.477180,5.601209166666667
5.768671,3.5434782608695654
4.704870,9.416666666666666
6.008332,5.760286818181818
4.704870,0.9990358333333333
4.477180,9.35674125
4.477180,3.23608125
4.477180,-996
2.099747,0
4.818026,16.7
5.096310,14.3
5.096310,23.4
5.096310,10.8
8.655156,12.9
5.096310,16.6
2.065941,1
2.976773,17.79
6.115108,13
6.115108,14
6.115108,6
6.115108,10
6.115108,11
5.483666,9
5.483666,15
6.115108,17
6.115108,9
6.115108,6
2.976773,15.22
2.976773,7.746
3.066309,21.41
3.066309,89.7
3.066309,24.08
2.144018,10.43
2.099747,22.24
2.292179,2.881
2.292179,11.69
3.066309,31.78
2.292179,2
2.414922,8.516
2.292179,8
2.292179,10
2.976773,24.74
2.292179,4
2.292179,7
2.292179,10
2.292179,11
2.292179,3.5
2.292179,5
2.292179,7
2.292179,5
2.648677,4.065
2.099747,10.28
2.648677,6.076
2.117997,46.24
2.660437,57.37
2.117997,31.14
2.292179,1.404
2.414922,1.938
3.431632,32.98
6.353750,6.81
2.117997,9.14
2.391120,11.35
2.414922,10.19
2.414922,5.158
2.117997,40.18
2.660437,39.96
2.065941,25.6
2.065941,5.08
2.065941,13.98
7.220734,7
2.292179,9.308
5.096310,24.2
27.264454,40
27.264454,70
27.264454,70
17.605438,38
17.605438,13
27.264454,43
27.264454,35
17.605438,13
17.605438,39
27.264454,35
20.976524,58
11.909407,164
5.033275,50
13.889553,44
6.673755,66
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,4.575
4.704870,-999
6.008332,16.095238095238095
5.768671,8.827500416666666
4.477180,4.092215454545455
5.768671,4.891666666666667
4.704870,7.926086956521739
6.008332,12.714285714285714
5.768671,-996
6.008332,8.695019583333334
4.477180,4.934255
5.768671,6.9875
4.704870,8.269565217391305
6.008332,11.523809523809524
5.768671,7.32835125
4.477180,10.839055416666667
5.768671,6.483333333333333
4.704870,12.370833333333334
6.008332,12.904761904761905
6.008332,9.042298333333333
4.477180,4.893456666666666
4.704870,5.560869565217391
4.704870,7.920833333333333
6.008332,11.118880416666666
4.704870,2.930256956521739
4.704870,9.675
4.704870,6.270833333333333
6.008332,7.151232608695652
4.704870,1.39924625
4.477180,8.958123333333333
5.768671,7.233333333333333
5.768671,4.054166666666666
4.704870,10.125
6.008332,5.440935416666667
4.477180,3.3482008333333333
4.477180,0.6465625
5.768671,13.208333333333334
4.704870,18.7375
4.704870,8.3625
6.008332,11.468092916666667
5.768671,7.406194166666666
4.477180,-996
5.768671,6.933333333333334
4.704870,6.4625
4.477180,9.203785416666667
4.704870,9.77693375
6.008332,8.506042916666667
5.768671,-999
4.704870,6.704166666666667
4.704870,6.2875
5.768671,8.769374166666667
5.768671,3.6595345833333335
6.008332,15.238095238095237
2.099747,0
8.655156,13.9
5.096310,22.5
5.096310,15.4
17.605438,12
5.096310,10
17.605438,40
4.818026,16.2
5.096310,13.1
6.115108,14
2.976773,39.99
6.115108,6
6.115108,12
6.115108,6
6.115108,18
6.115108,9
5.483666,16
5.483666,9
6.115108,11
2.976773,11.15
3.066309,33.82
2.976773,10.33
3.066309,35.28
2.099747,24.68
2.144018,1
2.292179,8
2.292179,7
2.414922,10.24
3.066309,117.6
2.292179,8
2.976773,27.44
2.292179,2
2.292179,17.97
2.414922,6.777
2.292179,4.632
2.414922,6.443
3.066309,37.12
2.292179,6
2.292179,4
2.292179,7
2.292179,2.1
2.292179,8
2.414922,11.61
2.414922,5.313
2.648677,1.694
2.292179,1.441
2.648677,7.445
2.414922,1
2.117997,33.37
2.660437,37.25
6.353750,5.448
3.431632,108.6
2.117997,58.43
2.117997,19.93
2.391120,13.08
2.660437,38.33
2.065941,16.2
2.065941,21.72
2.065941,8.912
2.292179,11.52
5.096310,23.3
27.264454,31
17.605438,9
17.605438,39
27.264454,35
17.605438,9
17.605438,34
27.264454,46
27.264454,50
17.605438,33
17.605438,9
27.264454,26
27.264454,46
20.976524,48
11.909407,99
5.033275,62
13.889553,46
6.673755,46
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,4.433333333333334
4.704870,10.541666666666666
6.008332,5.1210325
4.704870,3.0286952173913044
5.768671,5.270833333333333
4.704870,12.491666666666667
6.008332,13.08695652173913
6.008332,8.8265525
5.768671,3.58256375
5.768671,13.370833333333334
5.768671,6.608333333333333
4.704870,-999
6.008332,16.142857142857142
5.768671,-996
6.008332,8.737107083333333
5.768671,7.558333333333334
4.704870,8.678260869565218
6.008332,11.952380952380953
5.768671,8.898404583333333
6.008332,8.230767916666666
4.704870,19.183333333333334
4.704870,9.429166666666667
5.768671,7.209292916666667
4.477180,5.13764
5.768671,4.708333333333333
4.704870,8.052173913043479
6.008332,12
4.704870,10.129255416666666
4.477180,4.249397272727273
5.768671,7.275
4.704870,6.570833333333334
4.477180,9.13401875
6.008332,7.134219565217391
5.768671,7.9934475
4.477180,8.852335833333333
5.768671,-999
4.704870,7.120833333333334
4.704870,6.925
5.768671,8.364045
4.477180,3.443826666666667
4.477180,-996
4.704870,9.816666666666666
4.704870,6.454166666666667
6.008332,10.745780416666667
4.477180,10.226208333333334
6.008332,15.619047619047619
5.768671,7.404166666666667
4.704870,5.582608695652174
4.704870,8.008333333333333
6.008332,11.622034583333333
4.704870,1.751075
4.477180,0.8800154166666667
4.477180,5.48253
2.099747,0
17.605438,9
17.605438,32
8.655156,13
5.096310,14.3
5.096310,10
5.096310,18
5.096310,15.2
4.818026,16.5
2.976773,20.74
5.483666,16
5.483666,9
6.115108,12
6.115108,10
6.115108,6
6.115108,11
6.115108,18
6.115108,14
6.115108,6
2.976773,12.78
2.976773,17.65
3.066309,18.94
2.976773,36.46
2.144018,1
2.292179,8.747
2.099747,21.08
2.292179,10.46
2.414922,7.267
2.292179,8
3.066309,49.86
2.292179,2
2.292179,6
3.066309,27.12
2.292179,5
2.292179,4
2.292179,6
2.292179,5
3.066309,114.2
2.292179,0
2.292179,7
2.292179,4
2.292179,7
2.414922,11.51
2.648677,6.076
2.414922,1
3.431632,27.5
2.414922,3.709
2.292179,1
2.648677,1
2.391120,7.938
2.117997,57.08
6.353750,8.17
2.660437,32.34
2.117997,35.41
2.660437,55.69
2.117997,14.89
5.096310,24.7
2.065941,16.67
2.065941,12.38
2.065941,5.147
2.292179,9.889
17.605438,7
17.605438,31
27.264454,46
17.605438,33
17.605438,7
27.264454,54
27.264454,63
17.605438,34
17.605438,7
19.009306,63
21.338976,54
10.990630,100
6.078629,62
13.180070,43
5.957238,35
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.487695,13.670833333333333
5.705199,5.6
5.705199,8.120833333333334
5.705199,19.495833333333334
5.487695,4.708333333333333
5.705199,-999
5.772266,4.657197916666667
5.705199,1.9630291666666666
5.487695,7.941666666666666
5.705199,10.995833333333334
5.772266,15.8
5.487695,-996
5.487695,7.6375
5.705199,7.475
5.772266,12.909090909090908
5.772266,9.86054
5.041788,5.122928333333333
5.487695,7.7125
5.705199,10.020833333333334
5.705199,10.5625
5.772266,11.995134583333334
5.487695,8.353125
5.041788,1.1817183333333334
5.487695,5.5375
5.705199,9.273913043478261
5.705199,7.520833333333333
5.487695,7.98867
5.705199,3.4597582608695654
5.772266,15.4
5.487695,-999
5.705199,8.121739130434783
5.772266,11.45
5.487695,9.07282125
5.772266,8.01653875
5.487695,6.958333333333333
5.705199,6.641666666666667
5.041788,9.14289125
5.487695,6.803205416666667
5.487695,3.7026079166666666
5.487695,5.029166666666667
5.705199,12.416666666666666
5.772266,12
5.772266,8.601706666666667
5.041788,3.899502272727273
5.705199,6.641666666666667
5.772266,7.44995
5.041788,3.66708
5.041788,-996
5.705199,10.695616666666666
5.041788,10.14719
5.041788,8.830723333333333
5.772266,8.16794
5.041788,5.2400529166666665
2.050332,0
14.701098,11
4.632903,16.9
14.701098,34
8.850194,14.2
4.625000,15.8
4.625000,11.8
4.625000,14.3
4.625000,19.4
3.138508,2.623
7.300778,7
7.300778,14
5.936187,16
7.300778,7
5.936187,9
7.300778,11
7.300778,12
7.300778,19
7.300778,14
7.300778,10
3.138508,31.39
3.138508,31.84
3.138508,13.48
2.050332,22.49
3.226441,36.55
2.297709,5.18
2.297709,3.108
3.226441,61.1
2.082476,1
2.417881,7.754
2.297709,7
2.297709,6
3.226441,20.29
2.297709,7
2.297709,5
2.297709,4
3.226441,37.99
2.297709,0
2.297709,2
2.297709,6
2.297709,6
2.297709,5
2.297709,5
4.625000,26.2
2.417881,2.66
2.417881,1.596
2.297709,1
2.358430,5.421
3.506994,21.99
2.161966,13.6
2.358430,8.81
2.417881,12.96
2.497539,15.03
2.161966,44.94
2.609112,29.63
2.161966,48.22
2.609112,40.06
6.279401,4.199
2.191798,4.029
2.191798,14.38
2.191798,12.63
2.297709,8.07
14.701098,36
14.701098,38
19.009306,63
14.701098,43
14.701098,36
19.009306,83
19.009306,63
14.701098,36
14.701098,44
19.009306,63
21.338976,48
6.078629,68
13.180070,41
10.990630,77
5.957238,25
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
7.300778,7
5.487695,8.875
5.487695,5.2875
5.487695,14.254166666666666
5.487695,4.975
5.705199,11.2875
5.705199,19.583333333333332
5.772266,7.688923913043478
5.487695,-999
5.705199,5.647826086956521
5.705199,11.245833333333334
5.487695,5.9375
5.705199,6.8625
5.041788,4.872640416666667
5.487695,7.445833333333334
5.772266,7.64571375
5.487695,8.266666666666667
5.705199,9.952173913043477
5.041788,9.665404347826087
5.705199,2.201525
5.487695,8.108333333333333
5.705199,12.321739130434782
5.772266,12.590909090909092
5.772266,8.234825
5.041788,4.370303181818182
5.705199,10.079166666666667
5.705199,8.283333333333333
5.772266,12.070967916666667
5.487695,8.604929583333334
5.041788,1.3909425
5.705199,7.791666666666667
5.705199,8.0875
5.487695,8.267736666666666
5.705199,3.926944347826087
5.705199,8.18695652173913
5.772266,11.954545454545455
5.487695,-996
5.772266,8.095519166666667
5.705199,-999
5.772266,4.081205833333334
5.487695,7.1098375
5.041788,10.205581666666667
5.772266,15.476190476190476
5.705199,6.7875
5.772266,8.91379875
5.041788,4.02345875
5.041788,-996
5.772266,15.428571428571429
5.487695,9.37767125
5.041788,8.462173333333334
5.772266,11.047619047619047
5.705199,11.51128
5.487695,4.557135833333334
5.041788,5.727471666666666
2.050332,0
14.701098,39
14.701098,45
8.850194,15.1
4.625000,18.2
4.632903,17.8
4.625000,15.1
4.625000,18.7
4.625000,8.1
3.138508,14.4
7.300778,11
7.300778,7
5.936187,16
7.300778,19
7.300778,14
7.300778,12
7.300778,11
5.936187,9
4.625000,25.6
3.138508,30.26
3.226441,28.16
3.138508,9.93
3.138508,24.9
2.417881,4.384
2.050332,37.95
2.297709,12.48
2.297709,6.55
3.226441,33.87
2.082476,1
3.226441,38.57
2.297709,5
3.226441,25.97
2.297709,10
2.297709,10
2.297709,2
2.297709,6
2.297709,10
2.297709,4
2.297709,2
2.297709,4
2.297709,5
2.297709,4.5
2.358430,3.388
2.358430,6.076
2.161966,34.73
2.609112,45.39
2.161966,11.53
2.417881,14.29
2.609112,29.88
2.297709,1
2.417881,1
3.506994,39.85
2.417881,2.168
2.161966,40.09
2.497539,15.86
6.279401,4.086
2.191798,13.4
2.191798,8.673
2.191798,4.01
7.919666,5
2.297709,8.854
14.701098,57
14.701098,46
19.009306,60
19.009306,63
14.701098,57
14.701098,43
19.009306,66
19.009306,76
19.009306,106
14.701098,42
14.701098,57
19.009306,76
21.338976,52
10.990630,73
6.078629,74
13.180070,52
5.957238,10
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.936187,10
5.487695,5.45
5.705199,8.616666666666667
5.772266,9.05712375
5.487695,9.1823625
5.041788,1.6401308333333333
5.487695,8.495833333333334
5.705199,7.241666666666666
5.041788,9.5318025
5.487695,7.43072625
5.041788,10.49128375
5.487695,7.925
5.705199,-999
5.772266,14.636363636363637
5.705199,2.68803375
5.772266,8.0234775
5.487695,8.854166666666666
5.705199,10.020833333333334
5.705199,11.429166666666667
5.772266,3.8832808333333335
5.487695,3.90186
5.772266,7.468642916666667
5.487695,14.720833333333333
5.705199,20.2625
5.705199,8.525
5.772266,7.822258695652174
5.705199,4.557574347826087
5.772266,15.636363636363637
5.487695,5.6
5.705199,8.495652173913044
5.772266,10.80952380952381
5.487695,9.482700416666667
5.041788,8.235431666666667
5.705199,5.965217391304348
5.705199,6.979166666666667
5.487695,8.800465833333334
5.041788,4.76510875
5.041788,-996
5.487695,-999
5.705199,8.083333333333334
5.705199,12.483333333333333
5.772266,12.209742916666666
5.041788,4.500905416666667
5.041788,5.609095833333333
5.487695,6.5875
5.705199,11.995833333333334
5.772266,12.73913043478261
5.772266,8.165058333333333
5.487695,5.312815
5.487695,8.745833333333334
5.705199,10.352173913043478
5.772266,11.565217391304348
5.705199,11.903869166666667
5.041788,4.82915
2.050332,0
14.701098,55
14.701098,42
4.625000,17.7
4.625000,17.6
4.625000,19.1
8.850194,17.3
4.625000,27.1
4.625000,11.5
7.300778,11
4.632903,18.1
3.138508,10.84
2.191798,3
5.936187,16
7.300778,8
7.300778,19
7.300778,15
7.300778,15
7.300778,7
7.300778,13
7.300778,12
3.138508,8.29
3.138508,21.58
3.226441,29.85
2.082476,1.033
2.050332,30.04
2.417881,7.242
2.297709,9
3.226441,21.62
2.297709,2
3.226441,27.74
2.297709,6.351
3.226441,14.66
2.297709,18.76
3.138508,31.17
2.297709,4
2.297709,5
2.297709,9
2.297709,12
2.297709,4
2.297709,3
2.297709,2.1
2.297709,6
2.297709,3
2.358430,6.076
2.358430,1
3.506994,2.748
2.417881,14.01
2.161966,19.75
2.297709,1
2.417881,1
2.161966,2.039
2.417881,1
2.161966,9.51
2.609112,15.29
2.609112,31.67
6.279401,8.17
2.191798,6.957
2.191798,10.52
2.191798,14.77
7.919666,7
2.297709,10.61
14.701098,40
14.701098,44
19.009306,106
19.009306,76
19.009306,72
14.701098,44
14.701098,39
14.701098,44
14.701098,39
10.088160,66
7.286526,71
9.039237,46
5.402497,15
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,-999
7.430132,6.5
7.430132,9.0625
5.573364,9.916666666666666
7.430132,20.954166666666666
7.430132,-999
5.699332,14.045454545454545
5.573364,15.2625
7.430132,8.5375
7.430132,7.241666666666666
5.573364,9.195026666666667
5.573364,9.279166666666667
7.430132,10.643478260869566
5.699332,11.130434782608695
7.430132,12.36668
5.699332,7.865895833333333
5.573364,6.866666666666666
7.430132,7.670833333333333
5.699332,12.73913043478261
5.699332,8.131691666666667
5.573364,6.0824475
5.573364,8.8125
7.430132,12.05
7.430132,11.591666666666667
5.699332,3.8635641666666665
5.573364,9.88681625
5.991900,5.545395833333333
5.573364,8.458333333333334
7.430132,9.02608695652174
5.699332,10.636363636363637
5.573364,10.000983333333334
5.991900,5.414859090909091
5.573364,5.995833333333334
7.430132,13.3125
5.573364,7.647609583333334
5.991900,4.90797875
5.573364,6.125
7.430132,8.9875
5.699332,9.29258625
5.991900,5.407758333333334
5.991900,8.027648333333333
7.430132,10.6
5.991900,9.664472916666666
5.699332,8.150839583333333
7.430132,3.0644325
5.991900,1.8446154166666666
5.699332,12.051630416666667
7.430132,5.134395652173913
5.991900,-996
5.573364,4.342204210526316
5.699332,8.553969583333334
5.991900,10.952236666666666
5.699332,15.136363636363637
2.111975,0
4.500640,17.7
11.574644,14
11.574644,40
4.441514,18.2
11.574644,32
11.574644,39
4.441514,26.8
4.441514,13.2
8.749401,18.6
4.441514,20.1
4.441514,16.7
11.574644,15
3.220194,12.08
8.572634,8
6.466534,17
8.572634,15
8.572634,20
8.572634,11
8.572634,14
8.572634,15
8.572634,8
6.466534,10
8.572634,12
3.220194,16.09
3.306526,18.89
3.220194,8.63
3.306526,26.39
2.111975,26.32
2.420226,3.405
2.128039,10.33
2.397086,3.27
3.220194,31.58
2.397086,15.33
2.629559,11.84
3.306526,13.85
2.397086,4
2.397086,14
2.397086,2.1
3.306526,20.35
2.397086,4
2.397086,8
2.397086,1
2.397086,9
2.397086,6
2.397086,11
2.397086,2
2.397086,5
2.111975,5.555
2.420226,11.74
2.186903,4.86
2.506114,7.445
2.397086,3.4
2.420226,6.165
2.420226,1
2.420226,3.967
2.584095,7.446
2.506114,1.694
3.431933,4.122
2.186903,14.98
2.584095,4.389
2.186903,8.82
6.113472,6.81
2.526291,6.019
2.526291,10.65
2.526291,15.52
10.818451,7
2.397086,11.79
11.574644,37
11.574644,24
14.317330,60
14.317330,80
14.317330,72
11.574644,15
11.574644,34
11.574644,31
11.574644,17
11.574644,24
14.317330,55
14.317330,20
14.317330,11
14.317330,93
14.317330,55
11.574644,34
11.574644,24
14.317330,20
14.317330,11
10.088160,55
7.286526,35
9.039237,44
5.402497,16
18.272907,45
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,9.075
7.430132,11.178260869565218
5.699332,11.043478260869565
7.430132,3.76934125
5.573364,10.208333333333334
7.430132,7.1695652173913045
7.430132,7.7875
5.699332,9.49733625
5.573364,9.695833333333333
7.430132,12.343478260869565
5.699332,12.26086956521739
5.573364,10.467585833333333
5.991900,2.0255916666666667
5.573364,6.379166666666666
7.430132,13.916666666666666
5.699332,12.20595125
5.699332,8.49815625
5.573364,-999
7.430132,9.429166666666667
7.430132,9.7375
5.699332,8.426114583333334
5.991900,5.53610625
5.699332,14.909090909090908
5.573364,7.6
7.430132,8.366666666666667
5.991900,10.236559583333333
5.573364,8.07682625
5.991900,11.557310833333334
5.573364,9.366666666666667
7.430132,9.582608695652175
5.699332,14.045454545454545
7.430132,13.027605416666667
5.573364,6.7440175
5.573364,16.058333333333334
7.430132,11.491666666666667
7.430132,9.658333333333333
5.573364,9.689763333333334
7.430132,5.597704347826087
5.991900,5.950762916666666
7.430132,21.558333333333334
7.430132,12.054166666666667
5.699332,4.074001666666667
5.573364,10.55452875
5.991900,6.402995
5.573364,7.079166666666667
7.430132,-999
5.699332,10.818181818181818
5.573364,4.979252105263158
5.699332,8.979622083333334
5.991900,5.516692916666667
5.991900,-996
5.699332,8.477984583333333
5.991900,7.9715316666666665
2.111975,0
11.574644,18
11.574644,14
4.441514,18
11.574644,23
4.441514,19.1
11.574644,35
11.574644,33
8.749401,19
4.500640,19.3
4.441514,26.3
4.441514,13.9
3.220194,8.53
4.441514,13.5
6.466534,17
8.572634,15
8.572634,9
8.572634,11
8.572634,12
8.572634,21
8.572634,16
6.466534,10
8.572634,8
8.572634,14
3.220194,24.68
3.220194,8.98
3.220194,9.79
2.111975,26
2.397086,40.73
2.397086,2.878
2.128039,17.37
2.420226,6.901
3.306526,14.89
2.397086,7
2.397086,2
3.306526,11.4
2.186903,16.98
3.306526,6.632
3.306526,16.28
2.397086,6
2.397086,6
2.397086,7
2.397086,13
2.397086,7
2.397086,6
2.397086,8
2.397086,4.7
2.397086,5
2.420226,6.78
2.420226,4.581
2.584095,6.593
2.526291,10.13
2.526291,7
2.526291,16.6
10.818451,10
2.397086,8.913
11.574644,30
11.574644,21
14.317330,11
14.317330,55
14.317330,20
11.574644,21
11.574644,21
11.574644,22
11.574644,27
11.574644,26
14.317330,43
14.317330,66
14.317330,90
11.574644,21
11.574644,26
14.317330,66
14.317330,43
10.088160,58
18.272907,43
5.402497,14
7.286526,11
9.039237,52
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,9.8375
7.430132,7.817391304347826
5.573364,10.4625
5.573364,7.033333333333333
7.430132,12.383333333333333
7.430132,8.558333333333334
5.699332,12.19685125
7.430132,4.419346666666667
5.991900,2.2354225
5.573364,7.920833333333333
7.430132,10.282608695652174
5.699332,10.636363636363637
5.573364,6.104586842105263
5.699332,9.350560833333333
5.573364,16.779166666666665
7.430132,22.458333333333332
7.430132,14.408333333333333
5.699332,8.094722916666667
5.573364,10.993869166666666
5.991900,8.318924166666667
5.573364,-999
7.430132,10.033333333333333
5.699332,11.956521739130435
5.573364,10.197732916666666
7.430132,6.198423043478261
5.991900,6.1124775
5.573364,8.070833333333333
7.430132,13.329166666666667
5.991900,10.666610416666666
5.699332,9.194875
5.573364,7.604005416666666
5.699332,14.772727272727273
5.573364,10.4875
7.430132,12.545833333333333
5.699332,4.00616875
5.991900,5.970593333333333
5.573364,9.866666666666667
7.430132,-999
5.699332,13.545454545454545
5.573364,11.025036666666667
5.699332,9.1191175
7.430132,8.766666666666667
7.430132,10.479166666666666
5.573364,8.413336666666666
5.991900,11.872019166666666
7.430132,11.865217391304348
5.699332,10.782608695652174
7.430132,13.418147083333333
5.991900,6.723295217391304
7.430132,10.125
5.699332,10.179570833333333
5.991900,6.00930625
5.991900,-996
2.111975,0
11.574644,25
11.574644,20
11.574644,26
11.574644,27
4.441514,10.7
11.574644,29
8.749401,18.5
4.500640,19.4
4.441514,26.8
4.441514,18.2
4.441514,14.3
4.441514,20.6
3.220194,6.431
8.572634,16
8.572634,15
8.572634,16
8.572634,9
6.466534,17
6.466534,11
8.572634,12
8.572634,8
8.572634,21
8.572634,12
3.220194,9.23
3.306526,21.71
3.220194,7.425
3.220194,13.03
2.420226,4.16
2.111975,37.66
2.397086,2.096
2.111975,11.77
2.420226,15.56
2.506114,1
2.506114,6.076
2.397086,3.4
2.397086,7
2.128039,14.98
2.420226,1.49
3.306526,15.57
3.431933,4.122
6.113472,6.81
2.397086,10
2.629559,14.5
2.420226,1
3.306526,0.7943
2.397086,10
2.186903,14.26
2.584095,7.276
2.186903,18.62
2.397086,18
3.306526,8.68
2.397086,5
2.397086,10
2.397086,18
2.397086,7.2
2.397086,7
2.397086,5
2.420226,6.78
2.186903,16.3
2.397086,20.7
2.420226,3.993
2.526291,3.11
2.526291,14.63
2.526291,11.4
10.818451,14
2.397086,8.907
11.574644,28
11.574644,13
14.317330,66
14.317330,90
14.317330,43
11.574644,40
11.574644,13
11.574644,31
11.574644,59
11.574644,33
14.317330,61
14.317330,51
14.317330,51
14.317330,95
11.574644,13
11.574644,35
14.317330,51
27.264454,51
27.264454,61
11.909407,69
13.889553,56
5.033275,12
6.673755,19
20.976524,53
5.768671,8.804166666666667
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,10.8125
4.704870,9.891666666666667
4.477180,11.16604875
5.768671,8.7159875
5.768671,11.079166666666667
4.704870,10.76086956521739
6.008332,10.545454545454545
5.768671,-999
4.704870,10.766666666666667
4.704870,15.125
6.008332,7.85888125
5.768671,8.65399375
5.768671,10.825
4.704870,12.552173913043479
6.008332,10.956521739130435
4.704870,14.22319375
5.768671,17.466666666666665
4.704870,8.439130434782609
4.704870,12.81304347826087
6.008332,11.19448625
4.477180,6.6331870833333335
4.477180,5.9509525
5.768671,9.233333333333333
4.704870,11.241666666666667
5.768671,10.57386625
4.704870,6.877718260869565
6.008332,15.227272727272727
4.704870,23.204166666666666
4.704870,10.7
6.008332,11.87948875
5.768671,11.281656666666667
4.477180,2.5116454166666666
5.768671,10.775
4.704870,12.704166666666667
4.704870,9.75
6.008332,4.427650416666666
4.704870,5.040687083333333
4.477180,8.681445416666667
5.768671,7.658333333333333
4.704870,-999
6.008332,13.818181818181818
5.768671,11.583890416666666
6.008332,9.67888125
4.704870,14.054166666666667
6.008332,12.26086956521739
6.008332,9.779929166666667
4.477180,12.478306666666667
5.768671,7.234854736842105
6.008332,10.057972083333333
4.477180,6.5590979166666665
4.477180,-996
4.477180,7.27056625
2.099747,0
17.605438,36
17.605438,59
17.605438,51
17.605438,15
17.605438,43
5.096310,13.4
4.818026,16.1
5.096310,17.4
8.655156,16.7
5.096310,20.2
5.096310,12.9
5.096310,27.5
2.976773,12.5
6.115108,21
6.115108,10
5.483666,18
6.115108,12
6.115108,13
6.115108,15
6.115108,16
6.115108,9
5.483666,11
2.976773,4.903
3.066309,15.94
2.976773,5.174
2.099747,30.05
2.648677,7.445
2.099747,14.9
3.066309,27.75
