13.804418,386
13.804418,359
13.804418,325
12.394769,137
13.017873,228
18.342257,47
4.548029,14
17.477629,154
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
7.511106,13.78
14.943363,11.5375
14.943363,6.220833333333333
9.013712,8.570833333333333
14.943363,9.679166666666667
9.013712,9.2125
9.013712,13.65
14.943363,11.391666666666667
9.013712,10.9875
9.013712,14.019164166666666
14.943363,11.8125
9.013712,13.354166666666666
15.999791,5.279296666666666
14.943363,7.716666666666667
9.013712,9.795833333333333
9.013712,9.245833333333334
14.943363,10.339844583333333
9.013712,4.626061739130435
15.999791,9.521739130434783
14.943363,14.591666666666667
9.013712,12.391304347826088
9.013712,10.775
15.999791,9.715774166666666
10.640248,4.331835
10.640248,4.698565
14.943363,10.495833333333334
9.013712,12.770833333333334
15.999791,9.826086956521738
14.943363,4.710243333333334
10.640248,4.127502083333333
9.013712,11.783333333333333
9.013712,8.575
15.999791,2.7061579166666667
10.640248,5.745937083333334
10.640248,4.4007675
14.943363,-996
9.013712,15.966666666666667
15.999791,4.472847083333333
15.999791,5.09498375
14.943363,5.941321666666667
9.013712,10.945833333333333
15.999791,8.391304347826088
14.943363,12.518531304347826
15.999791,8.272855416666667
10.640248,8.8952575
14.943363,9.268850416666666
10.640248,12.209515416666667
15.999791,9.681818181818182
9.013712,6.4723204545454545
10.640248,8.608190416666666
15.999791,5.695652173913044
14.943363,10.373362916666666
10.640248,7.376947777777778
15.999791,6.077215
10.417498,113
10.417498,63
15.230596,49.5
10.417498,79
15.230596,35.6
15.230596,32.5
10.417498,81
10.788032,21.4
7.133826,21.6
15.230596,26.1
10.417498,36
10.417498,32
15.230596,22.3
1.780060,30.78
15.230596,41
14.300930,5
7.511106,56.99
12.514513,8
12.514513,5
12.514513,14
12.514513,3
12.514513,8
12.514513,5
12.514513,4
12.514513,8
1.780060,12.85
1.780060,20.98
1.780060,7.882
1.780060,9.61
7.273084,5
1.780306,28.49
1.780306,32.3
1.780306,20.26
3.945836,11.86
2.157315,16.38
7.511106,7.606
7.511106,22.66
3.696023,6.848
2.157315,35.12
2.157315,7.669
3.696023,15.87
3.696023,24.52
3.267823,12.79
2.815625,5.448
2.157315,11.2
3.696023,13.04
3.696023,10.84
3.696023,16.26
1.939338,27.59
2.157315,17
2.197769,6.129
1.939338,9.51
2.197769,13.58
1.780306,9.45
3.696023,12.69
3.189975,17.33
2.157315,15
2.197769,10.15
2.157315,14
2.157315,47
2.157315,15
2.157315,13
2.157315,24
2.157315,20
2.157315,18
3.945836,12.92
3.945836,79.07
2.197769,7.139
23.638762,9
7.273084,8.115
7.273084,20.52
7.273084,19.59
10.417498,27
10.417498,30
13.804418,325
13.804418,359
13.804418,386
13.804418,359
10.417498,106
10.417498,158
10.417498,83
10.417498,74
10.417498,27
10.417498,30
13.804418,358
13.804418,309
10.417498,30
10.417498,27
13.804418,359
13.804418,358
13.804418,309
13.017873,219
4.548029,15
12.394769,151
17.477629,138
18.342257,52
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
7.511106,10.31
14.943363,13.908333333333333
14.943363,10.995833333333334
14.943363,-996
9.013712,15.7
14.943363,10.8375
9.013712,12.958333333333334
14.943363,7.195833333333334
9.013712,8.1
14.943363,10.570833333333333
9.013712,10.529166666666667
9.013712,11.756521739130434
9.013712,10.908333333333333
15.999791,8.363636363636363
14.943363,5.770833333333333
9.013712,11.191666666666666
9.013712,10.216666666666667
14.943363,9.966666666666667
9.013712,12.2375
15.999791,9.863636363636363
14.943363,4.224417083333333
14.943363,9.356521739130434
9.013712,8.4875
9.013712,8.229166666666666
15.999791,9.397653333333333
10.640248,4.125530416666667
9.013712,9.545833333333333
9.013712,8.745833333333334
14.943363,9.75827875
10.640248,5.359869583333333
10.640248,6.8015244444444445
9.013712,13.35
15.999791,5.059797083333334
9.013712,6.297310909090909
15.999791,7.856985416666666
10.640248,8.31752125
14.943363,8.69744625
9.013712,4.191121304347826
15.999791,5.545454545454546
9.013712,13.41591
10.640248,3.81620625
15.999791,9.666666666666666
14.943363,11.818622608695652
10.640248,4.268059166666666
15.999791,2.865407916666667
14.943363,9.643315416666667
15.999791,5.8860391666666665
15.999791,4.393752916666666
10.640248,11.806840416666667
10.640248,8.213895
15.999791,4.752444583333333
14.943363,5.54020125
10.640248,4.691209166666667
15.999791,9.363636363636363
7.133826,23
10.417498,73
10.417498,146
10.417498,30
10.788032,21.8
15.230596,28.9
10.417498,108
10.417498,29
15.230596,32.5
10.417498,95
15.230596,35.2
15.230596,22.1
15.230596,38.1
1.780060,24.23
15.230596,22.4
12.514513,4
12.514513,8
14.300930,5
12.514513,7
12.514513,5
12.514513,8
12.514513,15
12.514513,5
12.514513,3
7.273084,5
7.511106,10.13
1.780306,53.66
1.780306,10.73
1.780060,7.633
1.780060,32.15
1.780306,38.67
1.780060,10.19
1.780060,23.72
2.157315,9.21
2.157315,33.1
3.696023,19.99
2.157315,15.23
3.696023,37.46
3.945836,12.87
3.696023,12.2
7.511106,29.09
2.157315,15
3.696023,22.73
1.780306,6.753
2.197769,6.81
1.939338,7.469
2.197769,19.58
3.696023,23.96
3.696023,17.98
1.939338,14.89
2.157315,11
2.157315,27
2.815625,4.086
2.157315,25
2.197769,11.87
3.189975,11.96
2.157315,13
2.157315,22
2.157315,12.7
2.157315,12
2.157315,18
2.157315,19
3.945836,15.66
3.945836,64.33
23.638762,12
2.197769,8.64
7.273084,20.57
7.273084,17.13
7.273084,7.071
10.417498,49
10.417498,25
13.804418,358
13.804418,309
10.417498,154
10.417498,88
10.417498,49
10.417498,293
10.417498,81
10.417498,25
13.804418,389
13.804418,352
13.804418,289
10.417498,25
10.417498,49
13.804418,352
13.804418,289
13.804418,389
13.017873,230
4.548029,21
12.394769,162
17.477629,127
18.342257,56
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
7.511106,10.96
14.943363,13.104166666666666
14.943363,8.768181818181818
14.943363,9.766666666666667
9.013712,15.733333333333333
15.999791,3.0078608333333334
10.640248,4.928605416666667
14.943363,4.9625
9.013712,7.383333333333334
10.640248,7.919092916666667
14.943363,9.164086666666666
14.943363,4.667094166666667
14.943363,10.4375
9.013712,9.991666666666667
15.999791,9.772727272727273
14.943363,3.6253716666666667
15.999791,9.136363636363637
14.943363,9.858333333333333
9.013712,11.8
15.999791,5.2727272727272725
15.999791,4.473074583333333
10.640248,11.23088625
14.943363,9.404166666666667
9.013712,8.7875
9.013712,8.370833333333334
9.013712,12.6958725
10.640248,3.3096016666666666
14.943363,-996
9.013712,10.5
15.999791,9.142857142857142
14.943363,11.288448695652175
15.999791,5.652775833333333
9.013712,10.741666666666667
9.013712,9.595833333333333
15.999791,9.355945
14.943363,8.76524125
10.640248,4.034530416666667
14.943363,6.175
9.013712,11.754166666666666
15.999791,8.272727272727273
14.943363,8.047213333333334
9.013712,3.5707782608695653
15.999791,7.349319166666667
9.013712,10.960869565217392
9.013712,13.065217391304348
15.999791,4.235412916666666
10.640248,3.6233241666666665
10.640248,7.20095125
9.013712,7.804166666666666
9.013712,7.6625
15.999791,4.916699583333333
9.013712,6.225525217391304
10.640248,4.527219583333333
10.640248,6.384188333333333
10.417498,51
10.417498,219
10.417498,25
10.417498,140
15.230596,32.3
10.417498,101
10.417498,73
15.230596,31.9
15.230596,19.8
7.133826,22.7
15.230596,31.4
10.788032,20.9
15.230596,22.2
15.230596,35.2
1.780060,18.64
12.514513,7
12.514513,5
7.511106,81.6
12.514513,8
12.514513,5
12.514513,3
14.300930,5
12.514513,15
12.514513,4
7.273084,4
1.780060,9.75
1.780306,40.03
1.780060,20.21
1.780306,8
1.780060,10.27
1.780060,15.32
3.945836,10.84
7.511106,23.96
7.511106,6.659
3.696023,9.95
3.696023,6.854
3.696023,23.04
2.157315,36.5
3.696023,22.68
3.696023,25.12
3.696023,12.24
1.780306,17.34
2.815625,5.448
2.157315,10
2.157315,8.29
1.939338,11.5
2.197769,36
2.157315,15.05
3.696023,21.25
2.197769,4.086
2.157315,10
2.157315,25
2.157315,18
1.780306,5.404
2.197769,20.37
2.157315,17
3.189975,15.26
2.157315,23
1.939338,8.15
2.157315,30
2.157315,15
2.157315,19
2.157315,18
3.945836,15.66
23.638762,16
3.945836,52.27
7.273084,15.8
7.273084,19.61
7.273084,17.13
10.417498,23
10.417498,66
13.804418,389
13.804418,289
10.417498,120
10.417498,44
10.417498,66
10.417498,55
10.417498,23
10.417498,72
13.804418,414
13.804418,285
10.417498,23
10.417498,66
13.804418,285
13.804418,414
4.548029,14
17.477629,134
18.342257,60
12.394769,162
13.017873,250
7.511106,11.94
14.943363,8.770833333333334
9.013712,7.916666666666667
14.943363,5.5375
9.013712,11.3625
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
9.013712,10.230434782608695
9.013712,15.854166666666666
14.943363,12.570833333333333
9.013712,10.1125
9.013712,8.816666666666666
15.999791,4.621215
14.943363,8.10952380952381
9.013712,7.1875
9.013712,7.325
15.999791,8.916566666666666
14.943363,8.970833333333333
9.013712,9.325
15.999791,5.095238095238095
9.013712,12.181646666666667
10.640248,2.934454166666667
14.943363,4.345833333333333
9.013712,6.945833333333334
15.999791,8.095238095238095
14.943363,7.351139166666667
9.013712,3.126065217391304
15.999791,9
14.943363,8.975
9.013712,10.104166666666666
15.999791,4.169551666666667
14.943363,10.59368347826087
15.999791,6.8861670833333335
14.943363,-996
9.013712,10.795833333333333
15.999791,9.1
14.943363,3.0613991666666664
15.999791,5.422735416666667
14.943363,9.895833333333334
9.013712,13.147826086956522
15.999791,9.619047619047619
14.943363,8.15326625
10.640248,4.28224
10.640248,7.133004583333333
14.943363,8.631092083333334
14.943363,4.0385116666666665
9.013712,7.9
15.999791,4.135199166666666
10.640248,10.639196666666667
10.640248,7.466747083333333
15.999791,3.1111079166666666
9.013712,5.568267826086957
10.640248,3.7565633333333333
10.640248,3.048204166666667
10.640248,4.03756375
10.640248,6.087427222222222
10.417498,36
10.417498,65
10.788032,10.2
10.417498,113
