27.040676,46
9.808672,34
15.298429,157
15.298429,255
15.298429,181
15.298429,14
15.298429,15
8.845715,6
8.500683,11
8.500683,9
8.500683,5
8.500683,3
8.845715,9
8.500683,18
15.298429,9
15.298429,30
15.298429,103
15.298429,90
15.298429,81
15.298429,9
15.298429,30
15.298429,9
15.298429,30
14.719049,65
7.997015,35
27.040676,32
9.808672,30
35.209518,49
15.298429,105
15.298429,74
15.298429,33
15.298429,95
15.298429,12
15.298429,46
15.298429,26
15.298429,46
15.298429,26
15.298429,74
15.298429,112
15.298429,45
15.298429,26
15.298429,46
23.500517,38
6.907387,47
18.311182,55
15.811387,56
6.863513,30
17.134041,80
17.134041,40
17.134041,46
8.396278,9
7.953176,17
8.396278,6
17.134041,101
7.953176,11
7.953176,5
7.953176,10
17.134041,28
7.953176,3
17.134041,48
17.134041,38
17.134041,69
17.134041,97
17.134041,77
17.134041,48
17.134041,38
17.134041,38
17.134041,48
6.907387,50
15.811387,55
6.863513,29
23.500517,31
17.134041,97
8.396278,9
7.953176,17
7.953176,3
7.953176,10
17.134041,70
8.396278,5
17.134041,83
7.953176,11
17.134041,40
17.134041,47
7.953176,5
17.134041,17
17.134041,46
17.134041,46
17.134041,57
17.134041,76
17.134041,46
17.134041,91
17.134041,46
17.134041,46
17.134041,46
6.907387,55
23.500517,10
15.811387,48
6.863513,36
18.311182,36
8.396278,5
17.134041,49
17.134041,91
8.396278,9
17.134041,71
17.134041,43
17.134041,46
7.953176,5
7.953176,5
7.953176,11
7.953176,16
7.953176,3
7.953176,11
17.134041,34
17.134041,50
17.134041,33
17.134041,41
17.134041,73
17.134041,34
17.134041,50
17.134041,34
17.134041,50
6.723035,55
15.761832,16
6.977001,58
16.648237,43
15.371043,24
18.573103,33
18.573103,45
18.573103,51
18.573103,36
8.042641,11
18.573103,77
8.042641,6
8.427384,9
8.042641,11
8.042641,3
8.427384,5
8.042641,16
8.042641,5
18.573103,42
18.573103,57
18.573103,42
18.573103,30
18.573103,40
18.573103,57
18.573103,54
18.573103,42
18.573103,57
16.648237,57
6.723035,67
6.977001,66
15.761832,15
15.371043,28
18.573103,56
8.042641,11
18.573103,27
18.573103,39
8.042641,6
8.042641,12
8.427384,5
18.573103,43
8.042641,15
8.042641,3
18.573103,42
8.042641,5
8.427384,9
18.573103,41
18.573103,49
18.573103,24
18.573103,41
18.573103,20
18.573103,49
18.573103,44
18.573103,49
18.573103,41
16.648237,53
6.723035,64
15.761832,21
15.371043,18
6.977001,62
18.573103,44
18.573103,38
18.573103,21
18.573103,21
8.042641,5
18.573103,46
8.042641,11
8.042641,12
8.042641,6
8.427384,9
8.427384,6
8.042641,15
8.042641,3
18.573103,31
18.573103,26
18.573103,31
18.573103,15
18.573103,26
18.573103,19
18.573103,31
18.573103,31
18.573103,26
14.719049,57
7.997015,43
27.040676,29
35.209518,7
9.808672,54
8.500683,11
15.298429,25
8.500683,12
15.298429,17
15.298429,31
8.500683,6
8.500683,5
15.298429,24
15.298429,13
8.845715,6
8.500683,14
8.845715,10
8.500683,4
15.298429,20
15.298429,29
15.298429,33
15.298429,14
15.298429,20
15.298429,15
15.298429,29
15.298429,29
15.298429,20
7.997015,35
27.040676,29
14.719049,48
9.808672,45
35.209518,12
15.298429,28
15.298429,14
8.845715,10
15.298429,14
8.500683,13
8.845715,6
15.298429,28
8.500683,4
8.500683,13
8.500683,5
15.298429,20
8.500683,7
8.500683,11
15.298429,22
15.298429,22
15.298429,16
15.298429,22
15.298429,14
15.298429,21
15.298429,22
15.298429,22
15.298429,22
7.997015,28
14.719049,44
27.040676,31
35.209518,11
9.808672,60
15.298429,16
15.298429,24
8.500683,11
8.845715,6
8.500683,7
8.500683,13
15.298429,20
15.298429,19
8.845715,10
15.298429,16
8.500683,6
8.500683,13
8.500683,4
15.298429,12
15.298429,32
15.298429,16
15.298429,16
15.298429,17
15.298429,32
15.298429,12
15.298429,12
15.298429,32
9.808672,43
7.997015,29
27.040676,30
14.719049,36
35.209518,12
15.298429,26
15.298429,17
15.298429,13
8.845715,6
8.500683,7
8.500683,11
8.845715,11
15.298429,21
15.298429,30
8.500683,13
8.500683,13
8.500683,6
8.500683,4
15.298429,17
15.298429,20
15.298429,22
15.298429,20
15.298429,39
15.298429,35
15.298429,17
15.298429,17
15.298429,20
