40.757122,6.383333333333334
40.757122,5.7875
22.664125,4.804761904761905
40.757122,16.341666666666665
40.757122,8.75
22.664125,5.595833333333333
24.847527,5.965285
40.757122,6.375619166666667
40.757122,5.433333333333334
22.664125,8.025
36.858353,8.652173913043478
22.664125,-999
24.847527,2.440162608695652
40.757122,7.545454545454546
22.664125,6.3652173913043475
22.664125,5.933333333333334
40.757122,5.852710416666667
40.757122,1.6879058333333334
40.757122,6.833333333333333
22.664125,5.370833333333334
36.858353,5.478260869565218
40.757122,-999
36.858353,-999
22.664125,6.183333333333334
36.858353,3.0714091666666667
40.757122,6.9273825
24.847527,2.7083191666666666
22.664125,7.266666666666667
36.858353,6.434782608695652
36.858353,8.16328888888889
24.847527,7.74024
22.664125,10.627272727272727
36.858353,6.32519
24.847527,4.35060375
24.847527,4.3575425
22.664125,8.783333333333333
36.858353,8.970916086956521
40.757122,-999
24.847527,3.1999466666666665
36.858353,8.75
22.664125,-996
36.858353,5.277287083333333
36.858353,1.08529625
24.847527,1.4759895833333334
24.847527,6.663591304347826
22.664125,3.93098
36.858353,-996
12.895246,101
37.634159,5.7
30.149832,9
30.149832,9.4
12.895246,142
12.895246,88
12.895246,59
30.149832,10.5
12.895246,263
26.638773,11.1
30.149832,16.4
2.399281,5.948
30.149832,15.4
4.241758,46.15
30.149832,16.5
30.149832,15.4
50.024155,9
4.132720,5
2.361325,22.05
50.024155,5
50.024155,5
50.024155,4
2.399281,3.854
50.024155,10
50.024155,9
50.024155,6
50.024155,17
3.257784,10.62
3.257784,10.61
2.361325,8.444
4.134942,5.479
3.807839,16.26
4.241758,126.1
4.134942,13.4
3.257784,6.928
4.230222,9.914
3.807839,6.975
4.241758,6.074
3.807839,12.92
4.544939,3.71
3.807839,1
2.361325,4.595
2.361325,3.382
3.257784,18
4.134942,3.049
3.290968,11.58
2.622271,1
2.622271,8.83
2.622271,1
3.257784,15
2.622271,1.847
2.163256,5.431
3.257784,21
3.257784,14
3.257784,15
3.257784,19
3.257784,13
3.257784,17
3.257784,10.8
3.257784,20
25.939688,7
3.807839,4.816
3.557083,1
2.163256,1
12.895246,63
16.435020,136.4
12.895246,98
12.895246,63
24.536766,262
24.536766,149
12.895246,270
12.895246,123
12.895246,186
12.895246,105
12.895246,63
21.252232,74
5.406573,79
24.536766,241
11.565273,-999
24.205212,39
24.536766,190
24.536766,172
24.536766,182
12.895246,63
12.895246,107
24.536766,190
24.536766,182
24.536766,172
30.853573,184
13.268939,31
19.040871,57
18.477190,255
4.241758,0
13.472971,8.6
13.472971,8.6
13.472971,8.6
13.472971,8.6
40.757122,16.029166666666665
22.664125,9.5125
40.757122,5.345833333333333
22.664125,5.956521739130435
40.757122,7.009090909090909
22.664125,6.129166666666666
40.757122,5.425
22.664125,8
22.664125,8.541666666666666
40.757122,5.811002083333333
40.757122,6.6625
22.664125,6.979166666666667
22.664125,4.891666666666667
22.664125,5.195833333333334
36.858353,9.042133478260869
24.847527,4.083480833333334
36.858353,-996
40.757122,8.733333333333333
22.664125,7.995833333333334
36.858353,5.521739130434782
36.858353,8.398026315789474
40.757122,1.5255466666666666
40.757122,6.170833333333333
22.664125,5.625
36.858353,6.391304347826087
22.664125,-999
24.847527,2.639966956521739
40.757122,7.579166666666667
22.664125,4.083333333333333
36.858353,2.8993433333333334
40.757122,6.733362916666667
24.847527,3.1023491666666665
40.757122,6.2625
22.664125,18.129166666666666
36.858353,8.695652173913043
40.757122,-999
36.858353,5.23717125
22.664125,10.904545454545454
36.858353,9.05
40.757122,-999
24.847527,4.142175833333333
22.664125,5.841666666666667
36.858353,1.0792675
22.664125,3.796755
24.847527,5.92058125
40.757122,6.717779166666666
24.847527,1.439855
36.858353,-999
36.858353,6.542414583333334
22.664125,-996
24.847527,2.4349020833333332
24.847527,7.374024347826087
24.847527,6.462323043478261
12.895246,109
30.149832,17.6
12.895246,154
12.895246,270
12.895246,192
37.634159,7
26.638773,9.2
30.149832,12.9
30.149832,13.6
12.895246,67
30.149832,17.3
30.149832,7.8
30.149832,9.7
2.399281,1.606
30.149832,12.7
4.241758,65.06
50.024155,17
50.024155,4
50.024155,9
2.399281,3.899
50.024155,10
50.024155,5
4.132720,1
2.361325,19
50.024155,5
50.024155,6
4.230222,10.61
3.257784,11.36
4.134942,1
4.241758,152.5
3.257784,8.38
3.257784,8.41
3.807839,8.19
4.134942,6.849
3.807839,17.52
2.361325,4.595
3.257784,17
4.241758,3.859
2.622271,2.073
4.544939,1.374
3.257784,21
3.807839,11.75
3.257784,32
3.807839,1
2.361325,1.353
3.257784,16
2.361325,6.375
2.163256,4.413
3.257784,30
2.622271,2.043
3.257784,27
3.290968,10.99
3.257784,17
2.622271,2.063
2.622271,11.53
3.257784,9.5
25.939688,4
16.435020,124.1
12.895246,76
12.895246,97
12.895246,109
24.536766,172
24.536766,190
24.536766,182
12.895246,407
12.895246,246
12.895246,87
12.895246,147
12.895246,97
21.252232,75
5.406573,67
24.536766,225
24.205212,44
11.565273,11
24.536766,176
24.536766,211
12.895246,80
12.895246,97
25.396227,176
25.396227,211
19.509451,57
4.593598,0
38.299255,6.065217391304348
38.299255,6.265217391304348
24.949516,5.454545454545454
42.837929,6.181818181818182
38.299255,6.666666666666667
24.949516,3.991304347826087
42.837929,5.5
38.299255,6.411560869565218
38.299255,5.969565217391304
24.949516,5.526086956521739
29.675930,5.849536956521739
42.837929,8.398026315789474
24.949516,3.624666086956522
38.299255,7.069565217391304
24.949516,6.5
42.837929,6.44895
29.675930,1.4249191304347826
29.675930,3.935253043478261
24.949516,7.671428571428572
24.949516,18.5
42.837929,2.7938360869565217
24.949516,-996
42.837929,-999
38.299255,5.173913043478261
24.949516,6
42.837929,8.947368421052632
38.299255,-999
42.837929,5.22013347826087
38.299255,15.495652173913044
24.949516,9.004347826086956
24.949516,5.147826086956521
42.837929,9.037775909090909
29.675930,3.896953913043478
29.675930,6.533704090909091
38.299255,5.139130434782609
24.949516,4.7
24.949516,8.591304347826087
42.837929,1.0609982608695652
38.299255,6.5714439130434785
29.675930,2.220456956521739
38.299255,8.743478260869566
24.949516,7.926086956521739
42.837929,8.590909090909092
38.299255,-999
29.675930,2.206860909090909
24.949516,11.085714285714285
24.949516,5.760869565217392
38.299255,5.711058695652174
38.299255,1.4149882608695652
24.949516,-999
29.675930,3.023472608695652
