11.937897,0.26666666666666666
10.332170,13.358333333333333
10.332170,-996
11.005993,-1.2343868181818183
11.937897,6.6025125
10.332170,13.533333333333333
10.332170,6.754166666666666
11.005993,-996
11.937897,4.50098125
10.332170,6.579166666666667
11.005993,6.15
11.937897,9.6560175
11.005993,3.7960345833333333
6.906484,-996
10.332170,6.325
11.005993,9.31078625
10.332170,1.0133284210526317
11.005993,3.857142857142857
11.005993,3.8250408333333334
6.906484,1.8050683333333333
11.005993,2.345570416666667
10.332170,3.1940695833333335
6.906484,5.840278695652174
11.005993,8.571428571428571
16.154984,44
16.154984,14
16.154984,16
16.154984,116
6.893026,51.4
16.154984,81
8.071126,37.9
16.154984,57
8.071126,57.9
8.071126,61.2
15.998528,47.3
8.071126,74.6
8.071126,69.8
15.072071,5
2.303619,17.12
17.701569,17
17.701569,2
8.071126,43.7
17.701569,4
15.072071,9
17.701569,5
17.701569,7
17.701569,12
17.701569,4
3.039170,29.73
3.036929,11
2.303619,13.48
3.039170,24.24
2.303619,33.96
2.305172,14.86
2.305172,74.97
2.305172,8
3.820090,6.098
7.912837,1.885
2.653238,14.21
7.912837,7.986
3.820090,7.445
3.820090,5.361
2.848561,5.875
2.848561,42.74
2.995379,18.43
3.115378,10.96
3.039170,5.56
7.912837,23.37
7.912837,14.79
2.305172,6.423
7.185635,13.74
2.848561,11
2.995379,7.13
2.404945,15.28
2.995379,19.63
2.848561,20
2.848561,15
2.848561,22
2.848561,8.5
2.848561,17
2.848561,15
2.848561,19
2.848561,17
2.848561,16
2.848561,17
24.216949,13
4.401684,8.17
2.995379,6.129
3.115378,5.912
3.036929,15.25
3.036929,6.994
3.036929,19.65
14.165090,531
14.165090,354
16.154984,8
16.154984,18
14.165090,536
16.154984,72
16.154984,23
16.154984,126
16.154984,8
16.154984,125
16.154984,47
14.165090,395
16.154984,8
16.154984,25
14.165090,395
14.165090,536
5.320966,31
8.750624,17
12.712484,43
19.042238,41
8.063171,377
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.039170,11.99
11.937897,7.516666666666667
10.332170,4.025
11.005993,8.35
11.937897,8.891666666666667
11.937897,2.376190476190476
11.937897,4.4125
11.937897,7.2125
10.332170,6.658333333333333
11.005993,2.75
11.937897,6.379166666666666
10.332170,3.0708333333333333
11.937897,9.30805625
6.906484,-0.34044625
11.937897,0.195
10.332170,-996
10.332170,6.120833333333334
11.005993,5.894736842105263
10.332170,9.044876666666667
11.937897,5.954166666666667
10.332170,-996
11.005993,9.299790416666667
10.332170,0.4713515789473684
11.005993,8.6
10.332170,7.3625
10.332170,6.1
11.005993,-996
11.937897,6.625982916666667
6.906484,-996
10.332170,13.058333333333334
10.332170,6.495833333333334
11.005993,2.2927904166666666
10.332170,3.0082020833333334
6.906484,5.785678695652174
10.332170,13.845833333333333
10.332170,6.821739130434783
11.005993,-1.4258177272727273
6.906484,1.17675125
6.906484,-996
11.937897,8.2375
10.332170,6.008333333333334
6.906484,3.0899125
11.937897,7.61102
6.906484,8.186291666666667
10.332170,12.6875
11.005993,3.95
11.005993,3.5667145833333334
11.937897,4.066532083333334
11.937897,9.482738333333334
6.906484,1.6147266666666666
11.937897,7.684888260869565
11.005993,6.707579583333334
11.005993,3.76081
6.906484,4.053284
16.154984,110
16.154984,77
16.154984,26
17.701569,4
16.154984,128
16.154984,8
6.893026,52.2
8.071126,38.6
8.071126,67
8.071126,58.1
16.154984,41
8.071126,66.9
15.998528,43.3
8.071126,44.4
8.071126,64.7
2.303619,14.22
17.701569,2
17.701569,7
15.072071,9
17.701569,5
17.701569,4
17.701569,17
17.701569,12
15.072071,5
3.039170,24.67
3.036929,6
2.303619,31.58
2.305172,24.32
3.039170,23.76
2.303619,19.06
2.305172,45.12
2.305172,6.642
3.820090,1.34
7.912837,6.866
7.912837,7.935
3.039170,10.98
3.820090,8.81
7.912837,10.65
3.820090,4.743
2.848561,6.694
2.848561,17
2.995379,5.674
2.653238,11.38
2.848561,10.78
7.912837,17.61
2.305172,1.837
2.848561,43.33
2.848561,26
2.848561,16
2.848561,13
3.115378,16
2.848561,24
2.848561,12
2.848561,8.5
7.185635,12.37
2.404945,14.65
2.848561,14
2.848561,11
2.995379,23.24
2.848561,15
24.216949,15
2.995379,4.086
2.995379,9.53
3.036929,9.233
3.036929,19.65
3.036929,7.015
14.165090,536
14.165090,395
16.154984,30
16.154984,9
14.165090,584
16.154984,33
16.154984,77
16.154984,9
16.154984,36
16.154984,114
16.154984,30
14.165090,436
14.165090,452
16.154984,9
16.154984,31
14.165090,584
14.165090,436
12.712484,30
8.750624,15
5.320966,25
8.063171,383
19.042238,53
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.039170,10.89
11.937897,8.658333333333333
10.332170,12.95
11.937897,2.1142857142857143
10.332170,5.7625
11.937897,5.6875
10.332170,7.21304347826087
11.005993,2.194965416666667
11.937897,7.3875
10.332170,5.954166666666667
11.005993,5.777777777777778
11.937897,9.27688875
6.906484,1.5462870833333333
11.937897,8.0625
10.332170,12.0125
11.005993,2.4
10.332170,9.013026666666667
11.005993,3.701411818181818
11.937897,6.966666666666667
10.332170,6.570833333333334
6.906484,2.5945085
11.937897,7.510047916666666
6.906484,7.876285
6.906484,-996
11.937897,4.4125
10.332170,7.325
10.332170,2.9541666666666666
11.005993,9.219482916666667
11.937897,6.620067916666667
6.906484,-996
10.332170,13.875
10.332170,4.083333333333333
11.005993,8
11.937897,7.657311304347826
6.906484,5.61539
11.937897,0.16842105263157894
10.332170,-996
10.332170,5.795833333333333
11.937897,9.40929375
6.906484,0.9106520833333334
11.937897,6.275
10.332170,-996
11.005993,-996
10.332170,0.4713515789473684
6.906484,3.6333621052631577
10.332170,6.279166666666667
11.005993,-1.755279090909091
6.906484,-0.6263379166666667
11.005993,8.2
11.005993,3.9
11.005993,3.37826875
11.937897,3.763274583333333
10.332170,2.78403875
11.005993,6.66928375
16.154984,93
16.154984,24
16.154984,31
16.154984,67
16.154984,31
8.071126,64
15.998528,42.7
8.071126,40.1
16.154984,12
8.071126,62.6
8.071126,42.3
8.071126,62.1
8.071126,60.6
6.893026,53.3
2.303619,18.36
15.072071,9
15.072071,5
17.701569,17
17.701569,7
17.701569,12
17.701569,4
17.701569,5
17.701569,2
17.701569,4
3.039170,25.76
3.036929,8
3.039170,9.79
2.305172,8
2.305172,29.17
2.303619,36.99
2.303619,13.79
2.653238,6.671
3.820090,1.34
2.848561,8.07
3.039170,7.514
2.848561,23.35
3.820090,5.42
7.912837,14.95
7.912837,10.07
2.305172,19.94
3.115378,9.47
2.848561,19
2.404945,11.47
2.848561,12
2.848561,38
2.995379,2.822
7.912837,9.49
7.912837,7.986
2.995379,17.66
2.305172,5.263
4.401684,9.53
2.848561,20
2.848561,4.8
2.848561,18
7.185635,9.85
2.848561,18
2.848561,20
2.848561,18
2.848561,17
2.848561,26
24.216949,6
2.995379,3.405
3.036929,17.69
3.036929,16.06
3.036929,14.8
14.165090,584
14.165090,452
14.165090,436
16.154984,24
16.154984,29
14.165090,452
14.165090,719
16.154984,13
16.154984,61
16.154984,28
16.154984,24
16.154984,46
16.154984,24
14.165090,498
14.165090,466
16.154984,23
16.154984,24
14.165090,719
14.165090,498
13.461111,31
8.949070,16
11.392156,21
18.052362,50
8.177589,370
3.109784,9.988
11.419796,-0.016666666666666666
14.138666,5.841666666666667
9.860542,3.75
9.860542,8.895750416666667
11.419796,6.625
14.138666,7.356521739130435
9.860542,7.7894736842105265
11.419796,7.602790434782609
11.101292,5.832998695652174
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
14.138666,14.316666666666666
14.138666,-996
9.860542,-1.8890766666666667
11.419796,6.5146975
11.101292,-996
11.419796,5.445833333333334
14.138666,11.554166666666667
9.860542,-996
9.860542,3.2244029166666666
9.860542,3.7115833333333335
11.419796,8.270833333333334
14.138666,12.766666666666667
14.138666,2.875
11.419796,9.067209583333334
14.138666,0.42700105263157895
11.419796,1.8285714285714285
14.138666,-996
14.138666,6.2
9.860542,-996
11.101292,-0.7041429166666666
11.419796,6.775
14.138666,6.6
9.860542,2.3684210526315788
11.419796,9.343242916666666
11.101292,1.421655
11.419796,7.2125
14.138666,4.175
9.860542,2.1789266666666665
14.138666,2.58019875
9.860542,6.4045875
11.419796,7.745833333333334
14.138666,5.739130434782608
11.101292,2.2159485
11.419796,7.387652916666666
11.101292,7.599114166666666
11.101292,3.319551
11.419796,4.141666666666667
14.138666,7.0375
14.138666,5.55
14.138666,8.931505833333333
11.101292,0.7707395833333334
11.101292,-996
11.419796,3.4934975
9.860542,8.105263157894736
15.039791,15
8.431096,62.8
15.039791,47
15.039791,22
7.418498,54.4
8.431096,59.3
15.039791,61
15.039791,23
13.707274,42
8.431096,38
15.039791,30
8.431096,62.6
8.431096,41.4
8.431096,62.7
2.344545,14.04
18.555574,4
14.528599,5
14.528599,9
18.555574,4
18.555574,5
18.555574,12
18.555574,8
18.555574,2
18.555574,17
3.109784,32.7
3.016114,5
2.348509,15.6
2.344545,10.01
3.109784,25.34
2.344545,23.77
2.348509,8.34
2.939978,13.13
2.673968,5.559
3.743796,1.34
7.660556,16.24
2.348509,5.561
7.660556,7.646
7.660556,9.69
3.109784,6.979
3.743796,6.076
2.939978,5.123
2.939978,12
2.962367,18.34
3.743796,8.13
7.660556,5.681
2.939978,18
2.939978,1.156
2.962367,2.026
3.387841,6.42
2.939978,31
2.427343,8.41
2.939978,19
2.939978,2.2
2.348509,0
2.962367,5.301
2.939978,16
2.939978,20
6.890932,8.24
4.086583,8.17
2.939978,16
2.939978,17
2.939978,18
2.939978,35
2.962367,4.086
3.016114,15.63
3.016114,11.21
3.016114,5.287
14.205255,719
14.205255,466
14.205255,498
15.039791,16
15.039791,18
14.205255,677
15.039791,45
15.039791,50
15.039791,16
15.039791,28
15.039791,11
15.039791,16
14.205255,389
15.039791,16
15.039791,15
14.205255,677
14.205255,389
13.461111,35
8.949070,18
11.392156,31
8.177589,358
18.052362,55
3.109784,9.195
11.419796,-996
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
14.138666,-999
11.419796,5.229166666666667
14.138666,14.7625
14.138666,-996
9.860542,-996
11.419796,8.848240833333334
11.101292,1.3385795833333334
11.419796,7.120833333333334
14.138666,5.55
9.860542,-1.9146325
11.419796,6.27969
9.860542,6.03774375
11.419796,6.391666666666667
14.138666,11.375
14.138666,2.7666666666666666
11.419796,9.342901666666666
14.138666,0.4001345
9.860542,8.11111111111111
11.419796,1.2952380952380953
14.138666,5.7272727272727275
11.101292,2.2922975
9.860542,2.9757075
11.101292,7.758477916666667
11.419796,3.725
14.138666,6.947826086956522
14.138666,5.320833333333334
9.860542,8.76581
11.101292,-0.7770039130434783
11.101292,-996
11.419796,6.9375
14.138666,4.195833333333334
9.860542,2.2950654166666666
11.419796,8.215756363636364
11.101292,5.786594090909091
11.419796,6.520833333333333
14.138666,6.4125
9.860542,2.3333333333333335
14.138666,8.989518333333333
9.860542,3.8084485
11.419796,8.045833333333333
14.138666,12.4625
14.138666,6.266666666666667
9.860542,-996
11.101292,0.72869
11.101292,3.3787465
8.431096,63
14.138666,7.339130434782609
9.860542,7.611111111111111
14.138666,2.5340920833333334
11.101292,-996
9.860542,3.5789473684210527
11.419796,7.30878625
11.419796,3.2870791666666666
15.039791,42
15.039791,23
15.039791,50
8.431096,65.7
15.039791,21
15.039791,11
15.039791,15
7.418498,55.8
8.431096,63.4
8.431096,41
13.707274,43
2.344545,13.12
8.431096,42.3
8.431096,61.2
18.555574,12
18.555574,8
14.528599,9
14.528599,5
18.555574,4
18.555574,4
18.555574,5
18.555574,17
18.555574,2
2.348509,7.323
2.348509,28.15
3.016114,7
3.109784,35.09
3.109784,13.5
2.344545,13.24
2.344545,9.26
3.109784,7.169
2.939978,31.88
2.348509,11.49
2.939978,18
3.743796,2.681
7.660556,6.968
7.660556,3.998
2.939978,16
2.939978,22
3.743796,7.454
7.660556,8.827
2.939978,16
2.962367,1.4
2.673968,7.031
6.890932,4.122
2.962367,14.25
2.939978,4.538
7.660556,16.1
2.348509,0.433
2.939978,20
2.939978,33
2.427343,13.81
2.939978,24
2.939978,2.9
2.939978,17
2.939978,15
2.939978,14
3.743796,7.445
3.387841,5.235
2.962367,4.157
4.086583,5.357
2.962367,2.724
3.016114,5.041
3.016114,12.63
3.016114,15.15
14.205255,677
14.205255,389
15.039791,49
15.039791,16
14.205255,386
14.205255,377
15.039791,39
15.039791,21
15.039791,9
15.039791,45
15.039791,49
15.039791,20
14.205255,606
15.039791,49
15.039791,22
14.205255,606
14.205255,377
14.205255,386
8.949070,16
11.392156,33
18.052362,51
13.461111,23
8.177589,318
3.109784,14.34
11.419796,6.1125
14.138666,6.2125
11.419796,9.27051875
14.138666,5.519047619047619
14.138666,6.173913043478261
11.419796,7.741666666666666
14.138666,14.995833333333334
11.101292,2.204276666666667
9.860542,-996
14.138666,0.215723
11.419796,3.254166666666667
14.138666,12.195833333333333
14.138666,2.775
11.419796,7.290965416666666
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
11.419796,3.1307108333333336
11.101292,3.1889205
11.419796,6.65
14.138666,7.339130434782609
9.860542,2.230607083333333
11.419796,5.943975833333333
9.860542,5.929491666666666
11.419796,0.7
14.138666,6.795833333333333
14.138666,-996
9.860542,6.380952380952381
14.138666,2.5408033333333333
11.101292,5.4252827272727275
11.419796,6.695833333333334
14.138666,5.291666666666667
9.860542,5.777777777777778
11.419796,8.513702083333333
11.101292,1.28231125
11.101292,-996
11.419796,-996
14.138666,-999
14.138666,4.9875
9.860542,2.76583875
11.101292,0.38569583333333335
9.860542,7.5
11.419796,4.995833333333334
14.138666,11.25
9.860542,3.1363636363636362
9.860542,8.757089166666667
11.101292,7.538144166666667
11.419796,6.441666666666666
14.138666,4.15
9.860542,-1.903212
11.419796,8.169056818181819
11.101292,-996
9.860542,1.2857142857142858
14.138666,8.861739166666666
9.860542,3.964602105263158
11.101292,-0.9198129166666666
15.039791,46
15.039791,9
15.039791,20
15.039791,49
15.039791,22
8.431096,63.5
15.039791,46
8.431096,63.3
7.418498,57.7
8.431096,46
8.431096,64.7
13.707274,44.8
8.431096,42.8
8.431096,56
2.344545,16.36
18.555574,2
14.528599,9
18.555574,12
14.528599,5
18.555574,4
18.555574,18
18.555574,4
18.555574,5
3.016114,7
3.109784,15.53
3.109784,33.82
2.348509,54.27
2.344545,10.71
2.344545,9.02
2.348509,6.642
3.109784,6.612
3.743796,8.81
2.673968,11.29
2.939978,1
7.660556,2.662
7.660556,18.94
2.939978,19.62
7.660556,6.269
2.962367,14.26
2.939978,24
2.939978,3.486
2.939978,26
2.939978,17
2.348509,9.47
2.939978,32
2.962367,1
2.939978,16
2.427343,8.43
2.348509,2.571
6.890932,5.496
2.939978,20
2.939978,22
2.939978,25
2.939978,3.6
2.939978,20
2.939978,18
3.743796,6.076
2.962367,1.362
3.387841,4.727
4.086583,1.317
21.011374,5
2.962367,3.919
3.016114,13.63
3.016114,10.87
3.016114,12.22
14.205255,514
14.205255,386
14.205255,606
14.205255,377
15.039791,36
15.039791,24
14.205255,300
14.205255,737
15.039791,46
15.039791,7
15.039791,36
15.039791,57
15.039791,24
15.039791,21
15.039791,23
15.039791,36
14.205255,507
14.205255,300
19.726917,37
12.648417,19
7.825123,351
17.963869,56
9.179532,13
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.359388,16.07
11.350702,-996
15.365033,15.35
15.365033,-996
9.122245,-996
11.350702,5.836330416666667
11.350702,6.525
15.365033,4.141666666666667
9.122245,6.190476190476191
11.350702,3.5922945454545454
15.273292,5.291885
11.350702,4.9
15.365033,5.254166666666666
9.122245,0.9523809523809523
11.350702,9.07509625
9.122245,3.8274422222222224
11.350702,6.1125
15.365033,11.629166666666666
9.122245,5.526315789473684
11.350702,7.072679166666667
15.273292,7.372296666666666
11.350702,7.5
15.365033,12.2
9.122245,3.090909090909091
9.122245,2.7752404347826087
11.350702,2.7350504166666667
11.350702,2.970833333333333
15.365033,-999
15.365033,4.825
9.122245,8.744121666666667
15.273292,0.03060625
15.273292,3.270593
11.350702,6.625
15.365033,7.208695652173913
9.122245,2.11541625
15.365033,2.6952758333333335
9.122245,5.9257
11.350702,0.2619047619047619
15.365033,5.008333333333334
15.273292,1.8612066666666667
15.365033,8.925818333333334
15.365033,-0.4191073684210526
15.273292,-996
15.365033,6.645833333333333
15.365033,6.229166666666667
9.122245,-1.9409315
15.273292,-1.0523695833333333
9.122245,7.285714285714286
11.350702,5.745833333333334
15.365033,6.379166666666666
15.365033,2.870833333333333
11.350702,8.2905625
15.273292,1.0118516666666666
15.273292,-999
13.799825,62
13.799825,9
13.799825,45
13.799825,39
13.799825,21
13.799825,23
7.119732,61.8
8.415320,61.9
8.415320,71.1
8.415320,49.4
13.072551,46.7
8.415320,64.7
2.430771,19.33
8.415320,51.6
8.415320,42.4
15.795007,9
18.682396,4
18.682396,4
18.682396,17
18.682396,2
18.682396,12
15.795007,5
18.682396,5
2.430771,12.81
2.430771,7.636
3.051098,4
3.359388,16.2
2.451703,5.96
3.359388,39.03
2.451703,29.85
2.844239,12.79
3.359388,6.722
3.539482,10.67
6.400776,4.122
2.987720,16
2.987720,19.51
2.987720,1
2.987720,23
2.503141,10.58
3.200191,1.395
2.987720,20
2.987720,1
2.451703,14.88
7.471493,18.91
3.200191,19.02
7.471493,4.078
2.451703,0.8586
2.987720,25
2.987720,34
2.987720,16
2.987720,27
2.987720,2.4
2.987720,26
2.987720,21
2.987720,15
17.346968,7
3.539482,7.445
3.200191,1
3.200191,2.119
3.051098,14.64
3.051098,6.215
3.051098,3.189
13.441467,507
13.441467,737
13.799825,53
13.799825,24
13.441467,184
13.441467,498
13.441467,716
13.799825,12
13.799825,29
13.799825,53
13.799825,26
13.799825,56
13.799825,26
13.441467,184
13.799825,53
13.799825,26
9.179532,13
12.648417,21
19.726917,101
17.963869,48
7.825123,345
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.359388,15.79
11.350702,-996
11.350702,5.954166666666667
11.350702,2.8916666666666666
11.350702,6.741666666666666
11.350702,0.1380952380952381
11.350702,5.595833333333333
15.365033,-999
11.350702,6.5125
15.365033,15.95
15.365033,7.308695652173913
9.122245,2.041365
15.273292,-1.1827270833333334
15.273292,-996
11.350702,7.645833333333333
15.365033,12.216666666666667
15.365033,2.875
11.350702,9.095950416666666
15.365033,-0.3315557894736842
11.350702,5.091666666666667
15.365033,5.3
9.122245,5.526315789473684
11.350702,8.347665
9.122245,-996
15.365033,6.717391304347826
15.273292,1.98852
9.122245,2.8014326086956522
15.273292,7.4263658333333336
15.365033,6.558333333333334
9.122245,3.0454545454545454
9.122245,8.431347083333334
15.273292,-0.2793625
15.273292,3.567617
15.365033,4.845833333333333
15.365033,4.908333333333333
11.350702,6.77552625
15.273292,0.9173765217391304
9.122245,7.095238095238095
15.365033,12.2
9.122245,0.7142857142857143
15.365033,8.900035
11.350702,2.521124583333333
15.365033,4.258333333333334
9.122245,6.142857142857143
11.350702,0.27199409090909094
9.122245,6.122790833333333
15.365033,-996
9.122245,-2.0865315
11.350702,5.7093475
15.273292,-999
15.365033,6.321739130434783
9.122245,-996
15.365033,2.8718158333333332
15.273292,5.425448181818182
13.799825,12
13.799825,27
8.415320,74.5
13.799825,35
13.799825,52
8.415320,49.7
13.799825,27
13.072551,50.7
13.799825,47
8.415320,67.8
8.415320,44
7.119732,63.7
8.415320,65.8
2.430771,14.44
18.682396,2
18.682396,4
8.415320,50
3.359388,22.43
18.682396,5
18.682396,12
15.795007,5
15.795007,9
18.682396,4
18.682396,17
3.051098,3
3.359388,46.22
2.451703,7.323
2.430771,18.67
2.430771,6.39
2.451703,18.32
2.844239,14.53
7.471493,3.993
3.359388,4.638
2.451703,1.813
6.400776,5.496
3.539482,6.436
7.471493,19.58
2.987720,8.072
3.200191,4.04
2.987720,11
2.987720,23.79
3.795739,1.362
7.471493,4.153
2.451703,3.382
3.383498,2.017
2.987720,16
3.200191,9.51
2.987720,12
2.987720,31
2.503141,12.92
2.987720,14
2.987720,18
2.987720,25
2.987720,23
2.987720,28
2.987720,3.6
2.987720,24
17.346968,7
3.200191,2.051
3.200191,1
3.051098,12.63
3.051098,13.12
3.051098,4.996
13.441467,498
13.441467,716
13.799825,25
13.799825,47
13.441467,716
13.441467,344
13.441467,448
13.441467,240
13.799825,21
13.799825,16
13.799825,47
13.799825,41
13.799825,22
13.799825,21
13.799825,47
13.799825,20
13.441467,344
13.441467,448
13.441467,240
9.179532,15
19.726917,94
12.648417,23
17.963869,55
7.825123,372
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.359388,12.56
11.350702,0.3761904761904762
15.365033,6.725
15.365033,7.839130434782609
9.122245,1.9820254166666667
11.350702,-0.45650227272727273
9.122245,6.503512083333334
11.350702,5.4125
15.365033,12.9875
9.122245,2.909090909090909
9.122245,3.019793043478261
11.350702,5.861279583333333
15.273292,-999
11.350702,5.441666666666666
15.365033,4.2375
9.122245,5.368421052631579
11.350702,8.583506666666667
9.122245,-996
11.350702,7.904166666666667
15.365033,12.321739130434782
15.365033,2.8541666666666665
11.350702,8.790342083333334
15.273292,-0.455675
15.273292,4.0401345
15.365033,4.804166666666666
15.365033,5.195833333333334
9.122245,-996
15.365033,-0.0733385
9.122245,6.904761904761905
11.350702,-996
15.365033,16.754166666666666
15.365033,6.390909090909091
9.122245,-2.315897
11.350702,2.4400208333333335
15.365033,-999
15.273292,2.0260190909090907
9.122245,8.151522083333333
15.273292,7.543376666666667
11.350702,3
11.350702,6.933333333333334
15.365033,-999
11.350702,6.569373333333333
15.273292,-1.0913479166666666
11.350702,6.25
15.365033,6.675
9.122245,0.47619047619047616
15.365033,8.946293333333333
15.273292,0.8568417391304348
15.273292,-996
11.350702,6.4875
15.365033,5.3625
9.122245,5.476190476190476
15.365033,2.99459
15.273292,5.599506363636364
13.799825,29
13.799825,19
13.799825,58
13.799825,16
13.799825,46
13.799825,23
8.415320,73.7
8.415320,46.7
8.415320,74.9
7.119732,70.7
8.415320,51.4
8.415320,72.1
13.072551,53.7
8.415320,50.7
2.430771,10.13
3.359388,25.23
15.795007,4
18.682396,4
18.682396,4
18.682396,17
18.682396,2
15.795007,9
18.682396,12
18.682396,5
3.359388,54.79
2.451703,10.05
2.430771,13.51
2.451703,14.59
3.051098,7
2.430771,13.35
3.539482,5.759
7.471493,17.6
2.987720,2.935
3.359388,3.86
2.987720,15.78
2.451703,1.422
7.471493,4.005
2.987720,25
3.795739,1.362
2.987720,29
2.844239,23.63
3.200191,12.22
3.539482,6.076
3.200191,4.862
2.987720,13
2.987720,12
2.987720,19
2.987720,18
2.451703,5.412
6.400776,4.122
2.987720,23
2.987720,23
2.503141,10.87
2.987720,16
2.987720,15
2.987720,4.4
3.539482,4.02
17.346968,5
2.987720,1.791
3.200191,4.77
7.471493,12.31
7.471493,6.655
3.200191,3.405
3.383498,3.203
3.383498,4.414
3.051098,2.129
3.051098,9.224
3.051098,10.6
13.441467,456
13.441467,344
13.441467,240
13.441467,448
13.799825,37
13.799825,19
13.441467,344
13.441467,297
13.441467,299
13.441467,433
13.799825,132
13.799825,35
13.799825,40
13.799825,23
13.799825,50
13.799825,37
13.799825,37
13.799825,24
13.441467,299
13.441467,297
13.441467,433
8.750624,18
12.712484,22
5.320966,124
8.063171,364
19.042238,65
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.039170,13.77
11.937897,6.466666666666667
11.937897,5.125
11.937897,5.6125
10.332170,7.840909090909091
11.005993,1.8982295833333334
10.332170,3.793987083333333
11.937897,8.0375
10.332170,6.720833333333333
10.332170,5.533333333333333
11.937897,8.869967083333334
6.906484,-0.37878
11.005993,6.666666666666667
11.937897,6.366666666666666
10.332170,4.104166666666667
11.005993,5.3
11.937897,8.6695775
11.005993,6.692792083333333
11.937897,0.5523809523809524
10.332170,4.975
6.906484,2.2319272727272725
11.937897,6.525238333333333
6.906484,7.693564583333333
11.937897,-996
10.332170,12.516666666666667
10.332170,6.457142857142857
10.332170,9.005064166666667
