27.284143,109
8.960182,138
19.234999,61
12.243871,26
8.189394,66
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.080637,14.88
10.320220,45.079166666666666
4.927897,35.00416666666667
10.320220,41.30416666666667
4.927897,29.1125
4.927897,21.021733333333334
10.320220,36.6125
4.927897,31.908333333333335
10.468159,24
10.468159,21.545091666666668
6.182047,25.872369166666665
10.320220,38.045833333333334
4.927897,48.6125
4.927897,28.829166666666666
10.320220,28.4447875
10.320220,49.07083333333333
4.927897,43.575
4.927897,35.35
10.468159,18.234439130434783
10.320220,41.53855
4.927897,36.10454545454545
4.927897,34.19583333333333
10.468159,17.419
6.182047,37.41625
6.182047,11.959189583333334
10.320220,37.329166666666666
4.927897,32.25
6.182047,32.09654166666667
10.320220,30.423279166666667
6.182047,35.677770833333334
6.182047,-996
10.320220,42.325
4.927897,-999
10.468159,18.816608333333335
4.927897,19.236004583333333
10.468159,32.89051666666667
10.320220,36.175
4.927897,32.99166666666667
4.927897,31.3375
10.468159,23.913234782608697
6.182047,19.065645
6.182047,23.382154166666666
10.320220,43.625
4.927897,39.9375
10.468159,22.523809523809526
10.320220,31.957239130434782
6.182047,30.7015875
10.468159,20.476190476190474
4.927897,44.998066666666666
10.320220,22.862657916666667
10.468159,20.142857142857142
10.320220,39.887279166666666
10.468159,31.849704166666665
10.468159,23.272727272727273
14.946881,66
14.946881,24
14.946881,68
9.427548,21.4
14.946881,46
24.109951,18.7
9.427548,18.2
9.427548,40.7
8.195457,21
9.427548,22.4
9.427548,34.8
9.427548,30.8
2.913502,23.18
9.940302,33
13.462467,39
13.462467,47
13.462467,48
13.462467,54
13.462467,27
9.940302,32
13.462467,38
13.462467,59
2.913502,28.97
4.868661,7
2.913502,10.31
5.080637,21.03
2.873610,74.63
2.873610,8.1
3.075675,12.64
3.153407,38.26
5.080637,6.999
3.075675,18.1
2.691458,15.12
3.153407,16
3.153407,24
3.075675,14.62
2.429194,23.09
2.501899,49.69
3.153407,10.63
3.153407,22
3.123646,15.08
3.153407,11.14
3.171547,1
2.873610,21.15
3.153407,15
3.153407,16
2.873610,9.36
3.153407,16
3.153407,14.1
3.153407,13
3.153407,18
3.153407,16
3.153407,24
3.529372,4.066
20.444662,8
3.529372,8.81
3.075675,10.65
2.501899,61.75
2.429194,4.767
5.451255,11.71
2.429194,4.731
2.429194,16.1
4.868661,12.64
4.868661,11.62
4.868661,5.121
11.599698,248
11.599698,360
11.599698,446
14.946881,55
14.946881,41
14.946881,125
14.946881,134
11.599698,506
11.599698,278
11.599698,415
11.599698,506
11.599698,278
27.284143,118
12.243871,26
8.960182,148
8.189394,57
19.234999,53
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.080637,14.48
10.320220,41.19583333333333
4.927897,35.166666666666664
10.320220,37.9875
4.927897,34.608333333333334
4.927897,30.416666666666668
10.320220,45.31666666666667
4.927897,39.2875
10.468159,20.2
4.927897,45.2456625
10.320220,22.806162083333334
10.320220,49.641666666666666
4.927897,32.49583333333333
4.927897,33.59583333333333
10.468159,23.81471739130435
6.182047,35.84043333333333
10.320220,44.275
4.927897,31.383333333333333
10.468159,22.1
10.320220,32.73825652173913
10.468159,33.224183333333336
10.320220,37.291666666666664
4.927897,31.420833333333334
6.182047,31.697658333333333
10.320220,30.295120833333332
6.182047,18.464665833333335
6.182047,11.89586875
10.320220,36.53333333333333
4.927897,34.125
10.468159,23.636363636363637
10.320220,40.30246666666667
10.468159,32.195125
4.927897,47.67916666666667
4.927897,-999
10.468159,17.69318695652174
10.320220,42.31242916666667
6.182047,-996
10.320220,42.87083333333333
4.927897,29.095833333333335
10.468159,20.1
10.468159,21.813541666666666
6.182047,26.028628695652174
10.320220,38.28333333333333
4.927897,43.025
4.927897,28.35
10.468159,17.001586956521738
4.927897,20.646466666666665
6.182047,23.115979166666666
10.468159,18.506070833333332
4.927897,18.84053375
6.182047,30.774766666666668
10.320220,28.675320833333334
6.182047,37.8303
10.468159,23.047619047619047
9.427548,36.7
8.195457,21.6
9.427548,20.1
9.427548,32.4
24.109951,17.6
9.427548,28.4
9.427548,25.3
9.427548,19.3
2.913502,14.71
13.462467,58
9.940302,30
13.462467,48
13.462467,52
13.462467,37
9.940302,30
13.462467,38
13.462467,27
13.462467,45
4.868661,7
2.913502,15.7
5.080637,22.41
2.913502,24.5
2.873610,56.31
2.873610,8.11
3.075675,14.04
3.153407,15.11
3.075675,16.27
3.153407,15.86
3.529372,10.72
3.153407,31.51
3.075675,22.43
2.873610,12.77
3.075675,13.58
3.123646,9.232
2.691458,5.496
3.153407,19
2.429194,17.69
3.153407,21
3.153407,17
2.873610,10.04
3.153407,22
3.153407,16
3.153407,18
3.153407,18
3.153407,18
3.153407,18
3.153407,15.9
3.153407,20
3.529372,10.18
20.444662,17
2.501899,47.53
3.075675,11.93
3.529372,5.421
2.429194,8.63
2.429194,8.11
5.451255,11.73
4.868661,12.37
4.868661,15.6
4.868661,6.986
11.599698,415
11.599698,278
11.599698,506
14.946881,109
14.946881,115
14.946881,82
14.946881,92
11.599698,502
11.599698,236
11.599698,436
11.599698,236
11.599698,502
11.599698,236
27.284143,123
19.234999,53
12.243871,32
8.960182,149
8.189394,53
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.080637,8.189
10.320220,45.075
10.320220,36.583333333333336
10.320220,43.44583333333333
10.320220,37.604166666666664
4.927897,34.91304347826087
4.927897,-999
10.468159,18.522375
6.182047,35.908683333333336
6.182047,30.667083333333334
4.927897,47.34583333333333
4.927897,27.929166666666667
10.468159,16.642334782608696
6.182047,37.76925416666667
6.182047,11.862122916666667
10.320220,40.858333333333334
4.927897,34.93333333333333
10.320220,30.6686
4.927897,18.278987916666665
10.320220,44.8625
4.927897,38.56666666666667
10.468159,20.473684210526315
10.320220,40.763533333333335
6.182047,26.058698260869566
10.320220,38.68333333333333
4.927897,31.566666666666666
4.927897,29.5375
10.320220,29.037804166666668
6.182047,17.7836825
6.182047,22.6480875
10.320220,49.625
4.927897,42.21666666666667
4.927897,28.25
10.468159,21.789473684210527
10.320220,33.36261363636363
10.468159,33.306841666666664
10.320220,38.420833333333334
4.927897,30.675
10.468159,23.333333333333332
10.468159,17.401195652173914
4.927897,20.395566666666667
6.182047,-996
4.927897,30.704166666666666
10.468159,20
4.927897,45.18006666666667
10.468159,32.26830416666667
4.927897,34.0625
6.182047,31.3590625
10.468159,23.5433
10.320220,42.694629166666665
10.468159,23.15
4.927897,32.81666666666667
10.468159,21.96445
10.320220,22.94417875
14.946881,67
9.427548,26.5
24.109951,16.5
9.427548,39.7
14.946881,117
14.946881,105
8.195457,22.6
14.946881,85
9.427548,30.6
9.427548,27.5
9.427548,18.5
9.427548,19.6
2.913502,13.79
13.462467,51
13.462467,26
9.940302,28
13.462467,35
9.940302,29
13.462467,43
13.462467,56
13.462467,37
4.868661,7
5.080637,22.08
2.913502,27.81
2.873610,9.8
