7.147391,5
7.147391,9
6.573416,7
7.147391,7
7.147391,12
11.820365,24
11.820365,19
11.820365,74
11.820365,19
11.820365,25
11.820365,24
11.820365,66
11.820365,23
11.820365,18
23.752117,24
14.332323,31
9.736638,10
30.113976,27
20.079319,46
11.428249,21
11.428249,66
6.396069,11
11.428249,63
11.428249,18
6.906065,5
6.906065,7
6.396069,7
11.428249,23
6.906065,9
6.906065,6
6.906065,9
6.906065,12
6.906065,7
11.428249,29
11.428249,16
11.428249,30
11.428249,18
11.428249,35
11.428249,19
11.428249,51
11.428249,30
11.428249,24
20.079319,40
14.332323,39
9.736638,6
30.113976,20
23.752117,23
11.428249,17
11.428249,33
6.396069,11
6.906065,5
6.906065,9
6.906065,12
6.906065,8
11.428249,47
6.396069,7
11.428249,30
6.906065,6
6.906065,9
6.906065,7
11.428249,21
11.428249,28
11.428249,40
11.428249,19
11.428249,14
11.428249,19
20.079319,40
23.752117,24
9.736638,13
14.332323,48
30.113976,20
11.428249,32
11.428249,15
11.428249,38
6.396069,11
6.906065,9
6.906065,6
6.396069,7
6.906065,7
6.906065,12
11.428249,19
6.906065,8
6.906065,9
6.906065,5
11.428249,25
11.428249,20
11.428249,23
11.428249,33
11.428249,20
11.428249,27
11.428249,20
17.661339,11
10.665793,15
24.063763,25
32.748943,13
24.165888,41
10.015485,29
10.015485,28
10.015485,23
10.015485,20
6.740158,9
6.453646,11
6.740158,5
6.740158,7
6.740158,6
6.740158,12
6.740158,9
6.453646,7
6.740158,8
10.015485,13
10.015485,32
10.015485,22
10.015485,21
10.015485,12
10.015485,12
17.661339,10
24.165888,55
24.063763,24
10.665793,14
32.748943,10
10.015485,11
10.015485,21
10.015485,22
10.015485,30
6.740158,7
6.740158,8
6.453646,11
6.740158,12
6.453646,7
6.740158,9
6.740158,9
6.740158,6
6.740158,5
10.015485,23
10.015485,9
10.015485,23
10.015485,11
10.015485,41
10.015485,24
10.015485,19
10.015485,14
10.015485,25
17.661339,15
10.665793,11
24.063763,27
32.748943,14
24.165888,60
10.015485,20
10.015485,31
10.015485,19
10.015485,25
10.015485,15
6.740158,6
10.015485,28
10.015485,19
10.015485,17
10.015485,23
10.015485,19
10.015485,20
10.015485,28
10.015485,22
10.015485,28
27.035160,18
9.110461,13
19.587643,19
9.570208,61
27.617990,12
6.573416,8
7.147391,8
6.573416,12
7.147391,12
7.147391,5
11.820365,18
7.147391,9
11.820365,18
11.820365,25
7.147391,9
7.147391,8
11.820365,28
11.820365,23
11.820365,26
11.820365,28
11.820365,9
11.820365,28
11.820365,28
11.820365,21
11.820365,25
11.820365,21
11.820365,28
27.617990,14
19.587643,31
9.110461,17
27.035160,17
9.570208,64
7.147391,9
7.147391,8
6.573416,8
7.147391,5
11.820365,17
7.147391,10
11.820365,8
11.820365,20
6.573416,11
7.147391,12
11.820365,27
11.820365,28
7.147391,6
7.147391,8
11.820365,15
11.820365,23
11.820365,16
11.820365,16
11.820365,32
11.820365,23
11.820365,7
11.820365,18
11.820365,22
9.570208,61
19.587643,34
27.035160,12
27.617990,12
9.110461,11
7.147391,8
7.147391,7
6.573416,11
7.147391,5
7.147391,10
6.573416,8
11.820365,7
7.147391,8
7.147391,12
7.147391,9
11.820365,26
11.820365,22
11.820365,16
11.820365,18
11.820365,16
11.820365,21
11.820365,13
11.820365,6
11.820365,22
11.820365,10
11.820365,15
11.820365,15
11.820365,24
9.110461,17
9.570208,47
27.035160,16
19.587643,19
27.617990,14
7.147391,7
7.147391,9
7.147391,12
7.147391,8
11.820365,25
7.147391,5
11.820365,12
7.147391,10
7.147391,8
11.820365,6
6.573416,11
7.147391,10
11.820365,15
11.820365,15
6.573416,8
11.820365,23
11.820365,29
11.820365,25
11.820365,6
11.820365,12
11.820365,14
11.820365,27
11.820365,25
11.820365,23
