14.584959,28
14.584959,10
14.584959,12
14.584959,14
14.584959,10
14.584959,12
14.584959,30
9.901841,14
11.738256,25
14.847587,6
30.261541,21
17.020243,40
14.584959,10
14.584959,10
18.203604,12
14.584959,13
14.584959,12
14.584959,31
18.203604,8
19.052444,9
19.052444,12
19.052444,5
19.052444,13
19.052444,7
19.052444,11
19.052444,10
14.584959,17
14.584959,34
14.584959,35
14.584959,18
14.584959,10
14.584959,11
14.584959,10
14.584959,18
14.584959,38
30.261541,19
17.020243,36
11.738256,23
9.901841,12
14.847587,6
14.584959,10
14.584959,11
14.584959,12
14.584959,18
14.584959,40
19.052444,12
19.052444,7
18.203604,12
19.052444,6
19.052444,13
18.203604,8
19.052444,11
19.052444,10
19.052444,10
14.584959,14
14.584959,44
14.584959,14
14.584959,14
14.584959,43
14.584959,11
14.584959,14
14.584959,13
14.584959,39
18.283489,32
15.008301,2
38.393768,10
11.487654,12
14.895931,30
16.100290,10
13.120015,8
16.100290,18
16.100290,15
16.100290,37
16.100290,13
13.363141,11
13.363141,13
13.363141,7
13.363141,12
13.363141,6
13.120015,12
13.363141,10
13.363141,10
16.100290,21
16.100290,32
16.100290,18
16.100290,12
16.100290,19
16.100290,22
16.100290,33
16.100290,34
16.100290,23
38.393768,8
18.283489,37
14.895931,30
15.008301,8
11.487654,20
16.100290,21
16.100290,23
16.100290,25
16.100290,30
13.363141,13
16.100290,35
13.120015,12
13.363141,11
13.363141,12
13.120015,8
13.363141,10
13.363141,10
13.363141,7
13.363141,6
16.100290,17
16.100290,36
16.100290,140
16.100290,16
16.100290,71
16.100290,37
16.100290,73
16.100290,16
16.100290,39
11.487654,29
14.895931,26
38.393768,8
15.008301,13
18.283489,33
16.100290,130
16.100290,92
16.100290,141
16.100290,16
16.100290,40
13.363141,7
13.120015,12
13.363141,6
13.363141,10
13.363141,10
13.363141,13
13.120015,8
13.363141,12
13.363141,11
16.100290,10
16.100290,44
16.100290,106
16.100290,95
16.100290,80
16.100290,9
16.100290,43
16.100290,9
16.100290,41
18.283489,31
14.895931,31
15.008301,14
38.393768,10
11.487654,28
16.100290,97
16.100290,80
16.100290,40
16.100290,81
16.100290,9
13.120015,12
13.363141,11
13.363141,12
13.363141,6
13.120015,8
13.363141,10
13.363141,13
13.363141,7
13.363141,10
16.100290,38
16.100290,54
16.100290,52
16.100290,61
16.100290,31
16.100290,46
16.100290,37
16.100290,63
16.100290,36
16.470030,34
34.941216,6
13.746363,37
9.035433,30
13.915658,20
14.608036,8
14.353548,29
14.353548,42
14.353548,45
16.590334,10
14.353548,35
14.353548,64
16.590334,13
16.590334,12
16.590334,11
14.608036,12
16.590334,6
16.590334,7
16.590334,10
14.353548,58
14.353548,33
14.353548,17
14.353548,8
14.353548,31
14.353548,17
14.353548,57
14.353548,57
14.353548,28
16.470030,40
13.915658,100
13.746363,48
9.035433,23
34.941216,1
14.353548,7
14.353548,27
14.353548,11
14.353548,12
14.353548,57
14.608036,12
16.590334,13
16.590334,7
16.590334,11
16.590334,12
14.608036,9
16.590334,10
16.590334,10
16.590334,6
14.353548,23
14.353548,70
14.353548,6
14.353548,9
14.353548,72
14.353548,5
14.353548,23
14.353548,73
14.353548,22
16.470030,39
9.035433,26
34.941216,1
13.915658,40
13.746363,34
14.353548,9
14.353548,73
14.353548,6
14.353548,7
14.353548,22
16.590334,7
14.608036,12
16.590334,6
16.590334,12
14.608036,9
16.590334,12
16.590334,10
16.590334,11
16.590334,10
14.353548,49
14.353548,22
14.353548,14
14.353548,10
14.353548,45
14.353548,6
14.353548,21
14.353548,44
14.353548,18
17.020243,38
11.738256,33
14.847587,33
9.901841,32
30.261541,6
14.584959,43
14.584959,10
14.584959,17
14.584959,11
14.584959,6
18.203604,9
18.203604,12
19.052444,12
19.052444,7
19.052444,10
19.052444,6
19.052444,12
19.052444,10
19.052444,10
14.584959,13
14.584959,50
14.584959,8
14.584959,13
14.584959,52
14.584959,12
14.584959,13
14.584959,13
14.584959,52
11.738256,29
9.901841,43
14.847587,35
30.261541,12
17.020243,43
14.584959,10
14.584959,11
14.584959,10
14.584959,52
14.584959,12
19.052444,7
14.584959,33
14.584959,12
14.584959,30
14.584959,6
14.584959,10
14.584959,12
14.584959,7
14.584959,11
14.584959,29
9.901841,33
14.847587,30
30.261541,13
11.738256,30
17.020243,43
14.584959,8
14.584959,8
14.584959,9
14.584959,10
14.584959,28
14.584959,41
14.584959,9
14.584959,14
14.584959,10
14.584959,10
14.584959,43
14.584959,8
14.584959,43
14.584959,11
14.895931,28
11.487654,26
15.008301,41
18.283489,48
38.393768,25
13.363141,13
13.363141,11
13.120015,9
13.363141,10
13.363141,11
13.363141,10
13.120015,13
13.363141,6
16.100290,18
16.100290,10
16.100290,8
16.100290,44
16.100290,12
16.100290,27
16.100290,15
16.100290,17
16.100290,25
16.100290,8
16.100290,14
16.100290,10
16.100290,24
16.100290,12
14.895931,28
11.487654,35
15.008301,42
38.393768,16
18.283489,42
13.363141,11
13.120015,13
13.120015,9
13.363141,6
13.363141,10
13.363141,12
13.363141,6
16.100290,10
13.363141,10
13.363141,10
16.100290,8
16.100290,16
16.100290,11
16.100290,24
16.100290,17
16.100290,9
16.100290,5
16.100290,8
16.100290,9
16.100290,5
16.100290,16
16.100290,11
16.100290,15
11.487654,30
18.283489,48
15.008301,35
14.895931,25
38.393768,16
13.363141,13
13.363141,6
13.363141,11
13.363141,11
13.363141,10
13.363141,6
13.363141,10
13.120015,13
13.120015,10
16.100290,6
16.100290,7
16.100290,4
16.100290,15
16.100290,12
16.100290,12
16.100290,15
16.100290,12
16.100290,5
16.100290,6
16.100290,14
16.100290,4
16.100290,13
16.100290,12
18.283489,44
15.008301,52
14.895931,29
38.393768,32
11.487654,29
13.363141,13
13.363141,12
13.363141,11
13.363141,6
13.363141,10
13.120015,10
13.363141,10
13.120015,14
13.363141,6
16.100290,5
16.100290,12
16.100290,12
16.100290,4
16.100290,7
16.100290,10
16.100290,19
16.100290,9
16.100290,3
16.100290,9
16.100290,5
16.100290,20
16.100290,8
16.100290,20
