7.641296,19.857142857142858
16.529097,11.020410833333333
7.908250,6.051659166666667
7.908250,7.908333333333333
16.529097,5.908333333333333
7.641296,14.789473684210526
7.908250,10.429896666666666
7.641296,11.41288625
16.529097,12.734782608695653
16.529097,9.270833333333334
7.641296,10.69262125
19.764677,2.8804608333333332
16.529097,9.504166666666666
16.529097,7.7375
7.641296,-996
16.529097,4.634372083333333
19.764677,6.605280416666667
16.529097,8.404166666666667
16.529097,7.541666666666667
7.641296,8.205131304347827
19.764677,8.814305416666667
19.764677,3.888665
16.529097,6.0875
7.641296,10.81981
7.908250,11.758382916666667
19.764677,-0.12481416666666667
16.529097,8.0625
7.908250,13.3851975
19.764677,10.951175
7.641296,21.59090909090909
7.908250,10.191855833333333
16.529097,7.99788375
19.764677,5.589041363636364
7.641296,9.23389125
19.764677,-996
7.908250,5.390316666666667
7.641296,8.767895416666667
11.112965,361
11.710582,159
11.112965,62
11.112965,261
11.710582,80.9
11.710582,51.8
11.710582,54.5
11.112965,156
19.248755,24.8
8.668515,31.2
11.710582,55.2
11.710582,28.2
2.613002,1.811
3.001354,32.56
11.676967,24
11.676967,17
8.530399,13
11.676967,15
11.676967,19
11.676967,17
11.676967,12
11.676967,12
3.001354,19.77
2.982628,6
2.659123,5.477
6.127145,7.804
1.770061,22.85
6.652593,6.671
2.469667,4.321
3.075003,16.31
6.652593,0.778
2.437577,13.74
1.998287,0.318
3.075003,10.9
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,2.124
6.652593,29.05
2.469667,2.711
2.469667,0.504
2.469667,0
2.469667,3.993
4.123100,23
2.469667,1.434
2.469667,0.1
3.075003,8.26
3.075003,33.28
3.398167,11.72
2.982628,13.69
2.982628,13.86
2.982628,5.137
6.652593,10.79
32.540955,352
32.540955,483
32.540955,371
11.112965,155
11.112965,293
11.112965,166
11.112965,196
32.540955,371
32.540955,414
32.540955,414
32.540955,371
15.492800,19
9.183975,26
18.330036,21
13.874292,30
14.155940,68
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,13.991666666666667
7.908250,9.3875
16.529097,9.9125
7.908250,9.908333333333333
16.529097,10.083333333333334
19.764677,9.634570454545454
7.908250,6.3375
16.529097,9.608333333333333
7.908250,8.1
16.529097,5.104166666666667
16.529097,8.558333333333334
7.908250,16.020833333333332
16.529097,8.9
16.529097,8.05
7.641296,10.41120375
7.908250,12.14839375
19.764677,7.3009375
16.529097,12.960869565217392
16.529097,8.4
7.641296,8.63022
19.764677,3.5876445833333332
19.764677,4.104145416666666
7.908250,10.225
16.529097,7.529166666666667
7.641296,15.052631578947368
7.641296,9.53828625
7.908250,6.51174
7.908250,8.55
16.529097,6.675
7.641296,22.863636363636363
7.908250,5.56477125
7.641296,9.27802625
7.908250,8.1125
16.529097,9.679166666666667
7.641296,19.7
16.529097,11.760127083333334
7.641296,11.942657916666667
16.529097,13.666666666666666
7.641296,11.772727272727273
7.908250,11.136625416666666
19.764677,-996
16.529097,6.075
7.641296,-996
19.764677,9.303165
19.764677,5.594294545454545
7.641296,10.94279
16.529097,4.95620875
19.764677,0.17688875
7.908250,13.540504166666667
19.764677,11.551395833333334
7.908250,10.693265833333333
16.529097,8.7187175
7.641296,21.454545454545453
11.112965,161
11.112965,295
11.112965,145
11.112965,191
11.710582,73.9
11.710582,71.9
11.710582,93.2
8.668515,33.3
11.710582,40.1
11.710582,58
19.248755,21.7
11.710582,54.8
2.613002,1.374
11.676967,12
11.676967,14
11.676967,24
3.001354,32.53
11.676967,17
8.530399,13
11.676967,19
11.676967,16
11.676967,12
3.001354,15.23
2.982628,7
2.659123,9.38
6.652593,1.347
6.652593,0.736
3.075003,4.651
6.127145,7.278
2.659123,0.339
2.659123,4.108
2.469667,3.869
1.770061,18.67
3.075003,9.53
1.770061,16.93
2.437577,10.99
1.998287,0.159
2.469667,6.774
6.652593,44.57
4.123100,17
2.469667,4.066
3.001354,0
2.469667,0
2.469667,1.97
2.469667,2.799
3.398167,16.96
3.075003,7.895
3.075003,19.5
2.982628,10.63
2.982628,5.324
2.982628,15.62
6.652593,7.495
32.540955,371
32.540955,414
32.540955,453
11.112965,196
11.112965,81
11.112965,213
11.112965,164
32.540955,447
32.540955,406
37.694386,447
37.694386,371
20.265759,22
8.819692,25
18.908535,27
13.841421,48
14.501257,26
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.055290,0
17.101440,13.230434782608695
17.101440,9.520833333333334
17.101440,9.066666666666666
7.750498,13.809864166666667
17.101440,8.8301925
7.750498,8.841666666666667
17.101440,14.929166666666667
7.393451,12.318181818181818
17.101440,12.210122083333333
7.393451,12.353560833333333
7.750498,9.7125
17.101440,5.579166666666667
17.101440,8.2625
7.393451,9.07279652173913
18.677534,9.823760833333333
18.677534,5.623373181818182
7.750498,16.458333333333332
17.101440,10.354166666666666
17.101440,8.8875
7.393451,10.12455375
18.677534,4.045829583333333
18.677534,4.4248825
7.750498,14.554166666666667
17.101440,10.433333333333334
7.393451,15.75
7.750498,11.629959166666668
18.677534,12.194083333333333
7.750498,8.354166666666666
17.101440,9.925
7.393451,-996
7.393451,9.552922083333334
7.750498,6.93386625
7.750498,6.775
17.101440,7.7
18.677534,10.098841304347825
7.750498,10.9445775
18.677534,-996
7.750498,10.725
17.101440,10.216666666666667
7.393451,22.818181818181817
7.750498,12.48736875
18.677534,0.5770233333333333
7.750498,10.083333333333334
17.101440,7.0875
7.393451,10.718713333333334
17.101440,5.157697916666667
18.677534,7.831619166666667
7.750498,8.743478260869566
17.101440,6.2625
7.393451,19.227272727272727
7.750498,5.666880833333333
7.393451,9.912372083333333
7.393451,21.454545454545453
10.403761,154
10.403761,63
10.982071,54.2
10.982071,40.9
8.106300,35.6
10.403761,183
18.589956,23.4
10.403761,155
10.982071,61.7
10.982071,36.8
10.982071,29.5
10.403761,105
10.403761,234
10.982071,40.9
2.654265,5.414
8.518847,13
12.710677,18
12.710677,18
12.710677,16
12.710677,12
12.710677,24
12.710677,14
12.710677,12
12.710677,16
3.055290,57.38
3.001425,7
3.055290,22.69
2.704186,0.339
7.735111,0
6.028455,12.38
2.704186,18.76
6.028455,0.695
2.704186,4.108
2.424747,0.457
1.753775,59.45
3.309460,5.448
1.753775,47.53
3.309460,4.063
3.055290,0
2.424747,4.064
2.424747,4.126
2.424747,0.027
2.424747,0.1
4.001555,15.96
6.028455,36.02
2.424747,0.859
3.309460,8.32
3.309460,19.02
3.001425,7.042
3.001425,11.68
3.001425,8.586
6.028455,8.16
10.403761,314
10.403761,92
37.694386,447
37.694386,371
37.694386,406
10.403761,154
10.403761,92
10.403761,218
10.403761,66
10.403761,80
10.403761,314
37.694386,371
37.694386,341
37.694386,348
10.403761,314
10.403761,92
37.694386,371
37.694386,341
8.819692,25
20.265759,18
18.908535,34
14.501257,31
13.841421,50
3.055290,0
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.750498,8.566666666666666
17.101440,7.666666666666667
17.101440,5.975
17.101440,8.620833333333334
7.393451,-996
7.750498,9.325
17.101440,9.35
7.393451,9.626274347826087
7.750498,12.590122916666667
18.677534,0.9417058333333334
7.750498,16.691666666666666
7.750498,14.925
17.101440,16.0375
7.393451,15.95
7.393451,9.74690375
7.750498,7.313298333333333
7.750498,10.15
17.101440,10.495833333333334
17.101440,10.533333333333333
7.393451,12.590909090909092
17.101440,5.53587875
7.393451,10.431754583333333
7.750498,7.225
17.101440,7.425
7.393451,9.82038625
18.677534,4.516565
18.677534,6.607414090909091
7.750498,10.370833333333334
17.101440,10.679166666666667
17.101440,9.595833333333333
7.750498,14.000395416666667
18.677534,10.270987916666666
7.393451,21.363636363636363
7.750498,9.229166666666666
17.101440,10.075
18.677534,10.181277083333333
7.750498,11.26614875
18.677534,12.572264166666667
18.677534,4.822817916666667
7.750498,10.95
17.101440,10.3125
7.393451,10.60505
17.101440,9.12332625
17.101440,13.469565217391304
17.101440,6.5625
7.393451,22.454545454545453
7.750498,5.850018333333334
18.677534,8.50555
7.393451,18.863636363636363
17.101440,12.555542916666667
18.677534,-996
7.750498,12.001580416666666
7.393451,12.55857625
10.403761,231
10.403761,63
10.403761,89
10.982071,36.4
10.403761,156
10.403761,70
18.589956,25.2
10.982071,65.3
10.982071,19.4
10.982071,43.7
10.403761,302
8.106300,38
10.982071,37.7
10.982071,24.4
2.654265,1.991
8.518847,13
12.710677,14
12.710677,18
12.710677,11
12.710677,16
12.710677,11
12.710677,18
12.710677,24
12.710677,16
3.001425,9
3.055290,17.18
2.704186,16.08
6.028455,9.179
2.704186,4.108
6.028455,0.62
1.753775,53.86
2.410194,5.496
2.704186,0.339
7.735111,0
1.753775,40.11
1.848891,0.159
6.028455,44.57
2.424747,0.061
2.424747,0.861
2.424747,0.547
4.001555,12.92
3.309460,5.237
3.001425,6.067
3.001425,10.12
3.001425,16.7
6.028455,8.647
10.403761,71
10.403761,245
37.694386,371
37.694386,341
10.403761,224
10.403761,76
10.403761,245
10.403761,168
10.403761,71
10.403761,81
37.694386,364
37.694386,274
37.694386,260
10.403761,245
10.403761,71
37.694386,364
37.694386,260
20.265759,28
8.819692,18
18.908535,37
14.501257,30
13.841421,57
3.055290,0
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.750498,10.766666666666667
17.101440,6.258333333333334
18.677534,10.960464583333334
7.750498,11.041666666666666
17.101440,7.683333333333334
7.393451,15.952380952380953
7.393451,10.25405
7.750498,9.579166666666667
17.101440,10.708333333333334
7.750498,11.680957083333332
17.101440,9.3211375
18.677534,7.475843636363637
7.750498,8.745833333333334
17.101440,7.725
7.393451,21.695652173913043
7.750498,6.326289583333334
7.393451,10.945904583333334
7.750498,9.466666666666667
17.101440,10.475
17.101440,6.8
7.393451,-996
17.101440,5.663999166666667
18.677534,1.5188733333333333
7.750498,15.179166666666667
17.101440,17.225
7.393451,18.347826086956523
17.101440,12.964360416666667
7.750498,7.55880875
7.750498,16.9875
17.101440,10.9375
17.101440,10.0875
7.393451,9.636376666666667
18.677534,12.923903333333334
18.677534,5.31747875
7.750498,10.370833333333334
17.101440,13.643478260869566
17.101440,9.754166666666666
7.393451,10.177257916666667
18.677534,4.765374166666667
7.393451,21.181818181818183
7.750498,7.608333333333333
17.101440,10.8375
7.393451,12.909090909090908
7.750498,12.65344375
18.677534,8.747192916666666
17.101440,10.770833333333334
17.101440,8.941666666666666
7.750498,14.35036625
18.677534,10.7032
7.393451,10.189524782608695
18.677534,-996
7.750498,12.256987083333334
7.393451,12.780881666666666
10.403761,71
10.403761,163
10.403761,231
10.403761,68
10.403761,212
10.403761,99
10.982071,37.4
10.982071,46.5
10.982071,63
18.589956,26.2
10.982071,61.8
8.106300,34.9
10.982071,28.3
2.654265,9.47
8.518847,12
12.710677,18
10.982071,22.8
12.710677,23
12.710677,11
12.710677,16
12.710677,11
12.710677,13
12.710677,15
12.710677,17
3.055290,23.49
3.001425,19
7.735111,6.761
2.704186,1.37
2.424747,1.621
2.704186,9.38
1.753775,11
6.028455,5.786
6.028455,0.732
1.848891,0.159
3.289314,18
2.704186,1.016
6.028455,48.92
2.424747,0.016
2.424747,0.498
3.309460,5.269
2.424747,0.887
2.410194,5.496
1.753775,19.99
4.001555,14.03
3.001425,4.107
3.001425,9.296
3.001425,8.722
6.028455,8.291
10.403761,70
10.403761,164
37.694386,364
37.694386,260
10.403761,166
10.403761,138
10.403761,159
10.403761,71
10.403761,164
10.403761,70
37.694386,278
10.403761,164
10.403761,70
44.343975,278
44.343975,200
24.136087,30
8.587946,18
20.172403,37
13.713063,63
14.363526,31
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.144442,0
7.648514,9.045833333333333
17.685768,6.983333333333333
7.191119,-996
17.685768,6.0496875
18.028883,1.9579483333333334
7.648514,7.954166666666667
17.685768,9.225
7.191119,10.829610869565217
18.028883,11.147924583333333
18.028883,7.464628695652174
7.648514,11.1625
17.685768,10.691666666666666
7.191119,13.217391304347826
7.191119,10.8458425
7.648514,8.048805833333333
7.648514,10.966666666666667
17.685768,10.945833333333333
7.191119,16.285714285714285
17.685768,13.507516666666668
18.028883,-996
7.648514,9.879166666666666
17.685768,7.825
7.191119,18.043478260869566
7.648514,12.06353625
18.028883,13.270499583333333
7.648514,15.075
17.685768,18.3625
18.028883,11.20904625
7.648514,12.606730416666666
18.028883,9.06212875
7.648514,11.120833333333334
17.685768,13.9
17.685768,7.875
7.191119,9.411834166666667
18.028883,5.10852
7.191119,12.975015
7.648514,17.2875
17.685768,11.133333333333333
17.685768,11.1
7.191119,21.391304347826086
7.648514,12.298922916666667
7.191119,11.2621675
17.685768,6.454166666666667
17.685768,10.020833333333334
7.191119,10.05346
7.648514,6.76324125
18.028883,5.871592916666667
7.648514,9.8375
17.685768,11.179166666666667
17.685768,10.516666666666667
7.648514,14.52895375
17.685768,9.72404
7.191119,20.391304347826086
10.125365,161
10.125365,145
10.125365,70
10.125365,153
10.125365,70
9.617984,31.2
7.640202,36.9
9.617984,53.9
10.125365,146
9.617984,39.1
17.593241,27.1
9.617984,28.2
9.617984,54.3
9.617984,61.5
2.688033,3.504
14.327923,14
14.327923,15
14.327923,23
14.327923,17
8.695193,11
14.327923,12
14.327923,10
14.327923,10
14.327923,17
3.032958,16
3.144442,23.16
8.911273,4.998
2.679041,6.702
2.679041,4.108
2.378340,0.077
5.312207,0.709
5.312207,4.475
1.722275,0.204
1.749216,5.915
5.312207,35.97
2.951970,27
2.447552,8.24
2.378340,0.106
2.378340,2.71
4.707800,17.45
2.378340,1.263
2.378340,3.996
3.432118,4.051
3.032958,14.64
3.032958,10.2
3.032958,6.001
5.312207,8.471
10.125365,101
10.125365,73
44.343975,200
44.343975,278
44.343975,301
10.125365,114
10.125365,114
10.125365,75
10.125365,101
10.125365,123
10.125365,73
10.125365,101
10.125365,73
20.172403,31
8.587946,22
14.363526,28
24.136087,47
13.713063,50
3.144442,0
7.648514,10.083333333333334
17.685768,10.495833333333334
7.191119,11.25977875
7.648514,10.029166666666667
17.685768,7.954166666666667
7.191119,16.476190476190474
17.685768,11.108333333333333
17.685768,10.320833333333333
7.191119,11.490943478260869
18.028883,5.529015833333333
7.648514,10.958333333333334
17.685768,11.0125
17.685768,9.533333333333333
7.648514,14.426957916666666
18.028883,11.112662083333333
7.648514,11.404166666666667
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.648514,15.316666666666666
17.685768,19.291666666666668
7.191119,13.391304347826088
7.648514,6.922870416666667
7.191119,11.8705025
17.685768,13.552173913043479
17.685768,10.808333333333334
7.191119,9.461656666666666
7.648514,11.904210416666666
18.028883,9.310027916666666
7.648514,9.341666666666667
17.685768,10.8375
7.191119,20.956521739130434
7.648514,12.94828375
7.191119,12.989423333333333
7.648514,8.366666666666667
17.685768,8.008333333333333
7.191119,17.52173913043478
17.685768,6.292505833333333
18.028883,2.24804875
7.648514,17.658333333333335
7.648514,11.341666666666667
17.685768,7.145833333333333
7.191119,-996
17.685768,13.636433333333333
7.648514,8.366509583333333
17.685768,6.621739130434783
17.685768,11.2875
7.191119,9.16621
17.685768,9.898797916666666
7.191119,20.08695652173913
18.028883,11.204875416666667
7.648514,12.03623625
18.028883,13.525299583333334
18.028883,5.885508333333333
18.028883,-996
18.028883,7.990252608695652
10.125365,107
10.125365,80
10.125365,105
10.125365,100
9.617984,53.9
9.617984,59
17.593241,28.4
10.125365,116
10.125365,109
9.617984,30.4
9.617984,56
2.688033,4.679
9.617984,36
14.327923,13
9.617984,48.6
7.640202,37.8
14.327923,10
14.327923,9
14.327923,16
14.327923,16
14.327923,23
14.327923,14
8.695193,11
14.327923,12
3.032958,10
3.144442,29.99
2.679041,10.72
2.679041,5.477
5.312207,2.53
2.679041,0.847
5.312207,5.935
8.911273,6.682
2.378340,2.934
1.722275,0.159
1.749216,4.074
2.951970,18
5.312207,36.02
2.378340,6.78
2.378340,0.072
2.378340,5.328
2.447552,6.87
2.378340,0.898
3.432118,4.132
4.707800,13.06
3.032958,11.18
3.032958,5.136
3.032958,9.709
5.312207,7.931
10.125365,98
10.125365,137
10.125365,96
10.125365,83
10.125365,98
10.125365,94
10.125365,101
10.125365,137
10.125365,137
10.125365,98
24.136087,54
20.172403,44
14.363526,31
13.713063,45
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.144442,0
7.648514,10.770833333333334
7.648514,11.879166666666666
17.685768,6.65
7.648514,14.099737083333334
7.648514,17.720833333333335
7.648514,9.741666666666667
17.685768,6.68589125
7.648514,10.033333333333333
17.685768,13
17.685768,7.333333333333333
7.648514,14.941666666666666
17.685768,20.220833333333335
7.191119,17.043478260869566
7.648514,10.220833333333333
17.685768,10.5875
7.191119,8.93754
7.648514,7.213274166666666
7.191119,12.17091625
17.685768,11.025
18.028883,10.923154583333334
7.191119,8.533835833333333
17.685768,9.568619583333334
7.191119,19.956521739130434
17.685768,10.08695652173913
17.685768,9.795833333333333
7.191119,20.608695652173914
18.028883,13.42899125
7.648514,11.2375
17.685768,8.383333333333333
7.191119,16.523809523809526
7.191119,11.493231666666667
7.648514,8.576454166666666
7.648514,8.966666666666667
17.685768,8.058333333333334
7.191119,13.521739130434783
7.648514,12.927050416666667
7.191119,12.914348333333333
17.685768,10.8375
17.685768,11
7.191119,10.686718888888889
18.028883,10.73743875
18.028883,2.6647529166666666
17.685768,11.675
7.191119,11.928495217391305
7.648514,11.54210625
18.028883,8.275596956521738
17.685768,10.529166666666667
7.648514,12.06353625
18.028883,6.0701625
18.028883,9.495478333333333
17.685768,13.582970833333333
18.028883,11.824724444444444
18.028883,5.82389375
10.125365,96
10.125365,135
7.640202,34
9.617984,54.5
9.617984,55.2
10.125365,110
10.125365,106
10.125365,98
10.125365,103
17.593241,26.5
9.617984,33.2
9.617984,33.8
9.617984,52.8
9.617984,46.4
2.688033,3.649
14.327923,9
14.327923,12
14.327923,13
14.327923,16
14.327923,15
14.327923,8
14.327923,11
14.327923,22
8.695193,10
3.032958,10
3.144442,27.36
8.911273,9.007
2.679041,0.339
5.312207,4.547
2.679041,9.38
2.679041,5.477
2.378340,5.394
1.749216,12.56
1.722275,0.113
5.312207,1.586
2.951970,26
2.447552,5.496
3.032958,1.732
3.032958,4.607
3.032958,5.111
5.312207,7.225
10.125365,145
10.125365,124
44.343975,167
44.343975,186
10.125365,110
10.125365,121
10.125365,145
10.125365,124
10.125365,124
10.125365,124
10.125365,124
10.125365,145
15.492800,63
9.183975,18
13.874292,31
14.155940,54
18.330036,39
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,10.529166666666667
16.529097,12.495652173913044
7.908250,15.020833333333334
16.529097,9.882608695652173
7.641296,13.521739130434783
16.529097,14.223269583333334
19.764677,13.23334125
7.908250,9.85
16.529097,8.225
7.641296,8.71654
16.529097,7.183130416666667
19.764677,9.593265416666666
7.908250,9.6125
16.529097,7.6875
7.641296,20.043478260869566
7.908250,12.90050875
19.764677,2.9215245833333334
7.908250,9.579166666666667
16.529097,6.466666666666667
16.529097,9.525
7.641296,12.03453
19.764677,6.34054625
19.764677,8.414629130434783
7.908250,17.733333333333334
16.529097,10.766666666666667
16.529097,10.529166666666667
7.641296,7.73671375
19.764677,10.35410125
19.764677,5.70263625
7.908250,10.8375
16.529097,8.85
7.641296,16.347826086956523
7.641296,11.562732916666667
19.764677,11.68188105263158
7.908250,10.191666666666666
16.529097,10.208333333333334
7.641296,15.952380952380953
7.908250,11.751482083333334
7.908250,8.612550833333334
7.908250,12.145833333333334
16.529097,21.291666666666668
19.764677,10.224350416666667
7.908250,7.522825833333333
7.641296,12.57086125
16.529097,10.645833333333334
16.529097,11.15
7.908250,13.85214125
16.529097,9.83517375
7.641296,19.82608695652174
16.529097,12.141666666666667
7.641296,10.448256315789473
7.908250,11.27479375
7.641296,12.215430416666667
11.112965,134
11.112965,151
11.112965,102
11.710582,53.4
11.112965,122
19.248755,24.7
11.710582,28
11.112965,118
11.112965,136
8.668515,25.2
11.710582,44.9
11.710582,31.4
11.710582,37.7
11.710582,63.7
2.613002,2.353
11.676967,11
11.676967,15
8.530399,9
11.676967,12
11.676967,10
11.676967,20
11.676967,8
11.676967,13
11.676967,8
2.982628,6
3.001354,30.12
2.659123,1.016
6.127145,3.785
2.659123,8.21
2.659123,9.38
2.469667,5.151
2.469667,3.976
2.469667,4.1
6.652593,2.551
2.469667,17.47
3.075003,8.16
1.770061,10.19
2.469667,10.79
3.075003,16.92
6.652593,32.65
2.469667,0.098
3.398167,16.84
6.652593,6.641
2.469667,6.78
1.998287,0.113
3.075003,15.66
1.770061,18.12
3.075003,10.56
4.123100,18
2.982628,12.8
2.982628,9.971
2.982628,11.62
6.652593,7.735
11.112965,103
11.112965,177
11.112965,77
11.112965,174
11.112965,177
11.112965,103
11.112965,100
11.112965,193
11.112965,103
11.112965,177
32.540955,142
32.540955,112
32.540955,168
32.540955,144
15.492800,64
9.183975,28
18.330036,35
13.874292,28
14.155940,56
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,10.004166666666666
7.908250,15.516666666666667
7.908250,9.925
7.908250,10.329166666666667
16.529097,9.7
7.641296,15.636363636363637
7.641296,11.73027347826087
7.908250,17.7375
16.529097,6.566666666666666
7.641296,15.695652173913043
7.908250,13.219767083333334
7.641296,12.347532083333334
7.908250,12.295833333333333
16.529097,10.7375
16.529097,11.158333333333333
7.908250,7.684350833333333
16.529097,9.807115416666667
7.908250,10.8375
16.529097,10.4375
7.641296,19.347826086956523
7.908250,13.822945416666666
19.764677,13.213624583333333
7.908250,10.641666666666667
16.529097,10.045833333333333
16.529097,10.445833333333333
7.641296,7.286529166666667
19.764677,10.061384583333334
19.764677,8.423887391304348
16.529097,12.4
16.529097,8.325
7.641296,10.284418
16.529097,7.222942916666667
19.764677,9.538665416666667
7.908250,9.4875
16.529097,22.675
19.764677,9.96689625
7.908250,11.69612375
7.908250,8.621385416666667
16.529097,9.225
16.529097,9.670833333333333
7.641296,11.906615652173913
19.764677,6.564482083333333
19.764677,3.275287083333333
16.529097,8.008333333333333
