3.907208,182
12.113085,12
22.832933,42
11.383178,173
3.040792,0
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
15.214029,13.166666666666666
15.214029,6.251282173913044
14.446237,8.916666666666666
15.214029,10.358333333333333
12.801776,5.411246666666667
14.446237,13.8
15.214029,10.995833333333334
12.801776,12.043478260869565
15.214029,14.728736666666666
18.971575,3.8774795833333333
14.446237,10.870833333333334
15.214029,12.316666666666666
12.801776,9.304347826086957
12.801776,7.385719166666667
18.971575,10.311369166666667
14.446237,5.491666666666666
15.214029,9.821739130434782
18.971575,6.06402
14.446237,8.674089583333334
14.446237,7.51126125
14.446237,10.8125
15.214029,7.195833333333334
15.214029,6.841666666666667
12.801776,10.522868333333333
15.214029,-996
18.971575,7.546005555555555
14.446237,3.720833333333333
15.214029,7.783333333333333
15.214029,9.354166666666666
14.446237,11.20517875
18.971575,4.440162916666667
18.971575,1.4220341666666667
14.446237,11.519047619047619
15.214029,8.754166666666666
12.801776,11.521739130434783
18.971575,3.590602083333333
12.801776,12.565217391304348
14.446237,17.220833333333335
15.214029,-996
15.214029,9.375
12.801776,4.657490909090909
14.446237,10.431944166666666
18.971575,7.001609545454546
14.446237,10.525
15.214029,9.7375
12.801776,9.608695652173912
14.446237,11.998433333333333
12.801776,8.2951125
15.214029,8.620833333333334
12.801776,4.688919
14.446237,6.30391875
12.801776,10.1842725
18.971575,9.716047826086957
6.190248,21
6.487596,17.8
6.190248,24
7.444733,16.7
10.528060,17.8
6.190248,57
6.190248,171
6.190248,219
7.444733,27.8
7.444733,20.1
7.444733,17.9
7.444733,29.9
7.444733,18.2
2.651788,18.31
19.890770,17
18.382454,10
19.890770,10
19.890770,11
19.890770,6
3.040792,37.74
19.890770,11
19.890770,6
18.382454,6
19.890770,5
19.890770,3
2.651788,6.218
3.170384,5
2.651788,17.6
2.619106,10.05
2.651788,1.588
2.619106,22.29
4.450561,4.912
2.619106,6.07
2.611374,17
2.611374,6.603
2.651788,12.29
2.611374,24
2.611374,28
4.450561,16.08
2.611374,16
2.611374,7
2.207599,14.36
2.611374,8.8
3.352972,16.5
2.611374,18
2.619106,43.76
2.611374,32
2.611374,16
2.611374,24
2.611374,15
4.450561,8.81
21.277187,9
2.611374,31.38
3.170384,16.56
3.170384,7.963
3.170384,16.64
8.562974,403
8.562974,335
8.562974,419
8.562974,431
8.562974,419
6.190248,24
6.190248,34
8.562974,403
8.562974,283
8.562974,471
6.190248,454
6.190248,306
6.190248,24
6.190248,34
6.190248,150
8.562974,393
6.190248,35
6.190248,24
8.562974,283
8.562974,393
8.562974,393
12.113085,7
11.383178,182
3.907208,200
22.832933,37
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.040792,0
14.446237,4.295833333333333
14.446237,5.979166666666667
15.214029,10.108695652173912
14.446237,11.008333333333333
15.214029,11.154166666666667
14.446237,11.75
15.214029,8.8
12.801776,11.545454545454545
14.446237,6.660714583333333
14.446237,11.6375
15.214029,12.695833333333333
12.801776,9.5
14.446237,9.186722916666668
14.446237,14.575
15.214029,10.0625
12.801776,12.136363636363637
12.801776,7.671800416666667
14.446237,7.856075416666667
14.446237,9.525
15.214029,7.208333333333333
12.801776,5.569472916666666
18.971575,3.78003375
18.971575,7.134345454545454
14.446237,11.2625
15.214029,-996
15.214029,10.054166666666667
12.801776,10.860705833333334
18.971575,10.7216275
18.971575,7.637005555555556
14.446237,17.975
15.214029,8.208333333333334
15.214029,10.166666666666666
12.801776,4.6575322727272725
12.801776,8.2928375
15.214029,13.583333333333334
15.214029,10.291666666666666
12.801776,4.40873
18.971575,3.899509166666667
15.214029,7.679166666666666
15.214029,9.775
15.214029,15.217861666666666
15.214029,6.4760917391304345
18.971575,9.568627826086956
18.971575,6.69816
14.446237,12.5789375
18.971575,4.84769125
12.801776,9.363636363636363
14.446237,11.615057916666666
14.446237,11.147242083333333
18.971575,1.2682820833333333
15.214029,-996
12.801776,12.590909090909092
12.801776,10.341626666666667
6.190248,35
6.190248,134
6.190248,24
7.444733,21
7.444733,18.5
7.444733,19.8
7.444733,29.9
6.190248,329
