9.587278,7.5
11.627097,9.801465833333333
9.835905,4.718205833333333
9.835905,-996
10.774276,7.958333333333333
9.587278,7.6
9.835905,6.13670625
10.774276,11.038004166666667
9.587278,7.642039130434783
9.587278,20.578260869565216
9.587278,8.65
11.627097,15.26048
9.587278,1.50503375
11.627097,8.677805416666667
9.835905,4.065735833333333
9.835905,-0.95765375
11.627097,9.099969583333333
9.835905,4.519598333333334
11.627097,20.454545454545453
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.558528,9.744
15.610824,129
15.610824,97
15.610824,24
15.610824,67
15.610824,45
25.655796,28.6
15.610824,44
25.655796,30.9
25.655796,46.8
25.655796,32.8
15.988663,33.2
25.655796,41.8
25.655796,26.8
18.126593,29.8
2.220203,11.65
12.469936,13
12.469936,23
12.469936,17
12.469936,22
12.469936,20
11.200383,14
12.469936,11
11.200383,20
12.469936,13
2.710274,3
2.558528,20.59
2.220203,34.72
2.236501,27.4
2.220203,11.12
2.236501,41.38
2.220203,24.75
2.308352,2.728
1.848973,10
1.848973,12
1.848973,10.24
2.236501,26.38
1.848973,18
1.848973,23
2.236501,27.14
1.848973,0
1.848973,12
2.052833,9.803
1.848973,13
1.848973,18
1.848973,15
2.412463,45.35
3.118690,5.448
2.576625,13.2
1.848973,12
2.094996,18.77
1.848973,20.09
2.558528,8.47
2.094996,8.13
2.052833,18.2
2.875278,29.2
2.414447,27.86
1.848973,12.63
2.414447,7.473
2.875278,39.8
1.848973,11
2.414447,57.16
2.710274,3.049
2.710274,11.54
2.710274,12.36
1.848973,12.63
15.490419,212
15.610824,44
15.610824,31
15.490419,259
15.610824,89
15.610824,82
15.610824,53
15.610824,44
15.610824,78
15.610824,31
15.490419,292
15.490419,221
15.490419,250
15.610824,44
15.610824,31
15.490419,221
15.490419,250
9.900414,94
15.355508,35
14.292307,32
14.693264,47
31.229715,107
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.774276,5.782608695652174
9.587278,8.641666666666667
9.835905,6.326024166666667
10.774276,10.8681375
10.774276,6.829166666666667
9.587278,12.829166666666667
9.587278,6.3125
11.627097,12.926178333333333
9.835905,4.86953125
10.774276,17.741666666666667
9.587278,6.816666666666666
9.587278,7.6875
10.774276,16.793905833333334
9.587278,7.522710434782609
9.835905,-996
10.774276,7.408695652173913
9.587278,2.75
11.627097,20.47826086956522
10.774276,10.95333625
11.627097,8.351722083333334
10.774276,3.9956521739130433
9.587278,8.770833333333334
11.627097,14.781516666666667
9.587278,1.60331375
9.835905,9.617607916666667
10.774276,8.654166666666667
9.587278,5.8
11.627097,11.173913043478262
10.774276,1.7839866666666666
9.835905,3.3644291666666666
10.774276,1.6625
9.587278,4.1347826086956525
11.627097,15.043478260869565
11.627097,-996
10.774276,5.95607125
10.774276,9.795833333333333
9.587278,7.641666666666667
9.587278,5.679166666666666
11.627097,10.024415833333334
9.835905,4.743875416666667
9.835905,-0.7430833333333333
10.774276,7.741666666666666
9.587278,9.45
11.627097,19
10.774276,9.379984166666667
11.627097,20.095238095238095
9.587278,20.404166666666665
9.587278,4.154545454545454
11.627097,8.309862083333334
9.587278,9.5982325
11.627097,8.637765416666667
9.835905,10.135094583333334
9.835905,4.343816666666667
2.558528,11.6
15.610824,84
15.610824,44
15.610824,65
15.610824,88
15.610824,59
15.610824,31
25.655796,33.9
15.988663,25.8
25.655796,39.4
18.126593,30.3
25.655796,24.2
25.655796,26.4
12.469936,13
25.655796,33.1
2.220203,42.54
12.469936,22
25.655796,27.7
12.469936,20
12.469936,13
12.469936,12
12.469936,18
12.469936,24
11.200383,15
12.469936,21
11.200383,20
2.558528,16.85
2.710274,2
2.220203,15.58
2.236501,22.73
2.220203,29.27
2.236501,25.02
1.848973,7.633
2.052833,10.71
2.236501,22.74
2.052833,6.78
2.052833,10.16
1.848973,13
2.308352,1.37
2.052833,2.783
2.052833,9.32
2.236501,29.76
2.094996,10.18
1.848973,10
2.220203,27.81
1.848973,15
1.848973,11
1.848973,8.5
2.412463,76.95
1.848973,14
2.414447,20.43
1.848973,17
1.848973,10
1.848973,13
1.848973,13
2.558528,5.634
2.094996,7.453
3.118690,5.448
2.094996,13.4
2.052833,25.09
2.576625,12.43
2.710274,5.018
2.710274,16.82
2.710274,10.54
1.848973,14.49
15.610824,43
15.610824,24
15.490419,250
15.490419,292
15.610824,24
15.610824,93
15.610824,75
15.610824,43
15.610824,33
15.490419,270
15.490419,252
15.610824,24
15.610824,43
14.364042,252
10.311563,17.545833333333334
10.311563,1.7375
10.311563,5.643478260869565
11.059641,8.8
10.311563,7.378260869565217
11.059641,5.925
10.992477,18.652173913043477
10.311563,3.9782608695652173
11.059641,8.970833333333333
10.992477,20.08695652173913
10.311563,10.92034875
9.792732,-0.5960425
11.059641,20.5125
11.059641,4.121739130434783
10.992477,8.241612083333333
10.311563,1.69329
10.992477,8.141474166666667
10.311563,9.8625
11.059641,12.925
11.059641,6.004166666666666
10.992477,9.720703333333333
9.792732,5.249645833333333
9.792732,4.871540833333333
11.059641,8.0375
11.059641,6.5375
10.992477,12.814703333333334
11.059641,7.666727826086957
10.992477,19.636363636363637
10.311563,8.883333333333333
11.059641,2.8
10.992477,11.043478260869565
11.059641,1.8586825
9.792732,9.385709583333334
10.311563,6.875
11.059641,6.975
11.059641,4.545454545454546
10.992477,14.334858333333333
10.311563,9.737500416666666
10.992477,7.94692375
10.311563,7.583333333333333
11.059641,9.408333333333333
10.992477,15
10.992477,-996
10.311563,5.98792125
11.059641,7.9375
10.311563,16.594085
9.792732,5.202705
9.792732,6.6361825
10.311563,10.527645833333333
9.792732,10.24126125
9.792732,-996
11.059641,9.69503375
9.792732,3.0417204166666667
2.394617,11.15
22.659634,85
14.426859,44
14.600912,32
12.338352,39
8.883253,87
37.034698,132
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
21.529547,24.9
13.733046,23.1
21.529547,35.9
22.659634,72
22.659634,46
21.529547,22.8
22.659634,73
22.659634,26
21.529547,21.5
21.529547,28.4
22.659634,40
15.677881,30.6
21.529547,32.9
2.243391,57.62
12.254274,14
12.254274,14
12.254274,12
10.811006,15
12.254274,23
12.254274,20
12.254274,24
12.254274,21
10.811006,20
12.254274,18
2.652684,0
2.394617,25.66
2.407402,37.31
2.243391,14.78
2.407402,18.21
2.243391,38.78
2.360821,1
2.358083,6.78
2.358083,18.82
2.407402,29.09
2.554904,42.17
1.801758,12
1.801758,11.1
1.801758,3.873
2.243391,45.8
2.554904,9.46
1.801758,14
1.801758,10
1.801758,10
1.801758,13.26
2.407402,20.43
2.554904,56.52
1.801758,6.2
1.801758,8
2.890534,9.51
2.554904,65.18
2.890534,9.3
1.801758,7
1.801758,12
1.801758,13
1.801758,12
1.801758,9
2.358083,8.98
2.394617,10.69
1.973366,13.4
1.973366,10.18
2.358083,23.7
2.635652,9.89
2.358083,11.45
3.135668,6.537
2.652684,1.121
2.652684,8.601
2.652684,8.967
1.801758,14.25
22.659634,61
22.659634,48
14.364042,273
14.364042,252
14.364042,205
14.364042,270
22.659634,48
22.659634,64
22.659634,61
22.659634,75
22.659634,77
22.659634,47
14.364042,239
14.364042,239
22.659634,48
22.659634,61
14.364042,313
14.426859,46
8.883253,69
14.600912,31
12.338352,50
37.034698,98
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.992477,-996
10.311563,6.8375
11.059641,12.966666666666667
10.311563,17.379166666666666
10.311563,1.7791666666666666
11.059641,4.269565217391304
10.311563,9.833333333333334
11.059641,8.941666666666666
9.792732,6.8777875
10.311563,7.282608695652174
11.059641,9.3
10.992477,14.826086956521738
10.311563,4.095652173913043
11.059641,3.1875
10.992477,8.274220416666667
10.311563,1.4792504166666667
10.311563,8.970833333333333
11.059641,9.166666666666666
10.992477,19.956521739130434
11.059641,1.9184391666666667
11.059641,20.925
11.059641,8.154166666666667
10.992477,14.178641666666667
9.792732,4.763364583333333
9.792732,-996
10.311563,7.2
11.059641,6.25
11.059641,6.375
10.311563,16.416255833333334
11.059641,7.41628
10.992477,19.5
10.311563,5.543478260869565
11.059641,7.9625
10.992477,18.608695652173914
10.311563,10.395316666666666
9.792732,10.148365416666667
11.059641,7.041666666666667
11.059641,6.7375
10.992477,9.5459075
10.311563,9.659392083333334
9.792732,-0.5164175
11.059641,4.75
10.992477,12.589099166666667
9.792732,5.48105125
9.792732,5.4167825
10.992477,10.909090909090908
10.311563,11.121307083333333
9.792732,2.9541329166666666
11.059641,10.105292083333334
10.992477,7.905215416666667
10.311563,5.6247175
10.992477,7.857023333333333
2.394617,12.19
9.792732,9.1627975
22.659634,70
22.659634,48
22.659634,62
21.529547,39.3
15.677881,33.2
21.529547,21
21.529547,20
22.659634,54
22.659634,43
21.529547,21.7
22.659634,70
21.529547,32.8
13.733046,23
21.529547,22.2
2.243391,44.3
10.811006,20
10.811006,15
12.254274,23
12.254274,14
12.254274,14
12.254274,19
12.254274,20
12.254274,24
12.254274,22
2.652684,0
12.254274,13
2.394617,32.33
2.407402,41.36
2.407402,24.36
2.243391,32.8
2.243391,14.93
2.407402,36.64
2.360821,4.895
1.973366,6.437
2.358083,11.66
2.407402,18.85
2.890534,7.469
1.801758,7
2.243391,50.14
2.663998,79.7
1.801758,12
1.801758,8.917
2.554904,6.788
1.801758,13
2.554904,62.65
2.890534,18.29
1.801758,14
1.801758,1.249
1.801758,10
2.554904,34.65
1.801758,12
1.801758,11.4
1.801758,11
1.801758,9
1.801758,13
1.801758,8
2.394617,13.95
1.973366,7.445
2.358083,7.986
1.973366,10.72
2.358083,20.94
2.358083,15.72
2.358083,9.52
2.635652,12.43
2.652684,3.949
2.652684,8.582
2.652684,6.871
1.801758,8.215
22.659634,58
22.659634,68
14.364042,239
22.659634,58
22.659634,50
22.659634,41
22.659634,68
22.659634,40
22.659634,56
14.364042,248
14.364042,264
22.659634,68
22.659634,58
14.364042,248
8.883253,74
14.426859,34
12.338352,57
14.600912,35
37.034698,101
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.311563,17.704166666666666
10.311563,5.460869565217391
11.059641,6.929166666666666
10.311563,6.9
11.059641,7.983333333333333
11.059641,6.516666666666667
10.311563,9.391666666666667
11.059641,21.0875
11.059641,4.65
10.992477,12.589478333333334
9.792732,5.81843375
10.992477,7.792565
10.311563,4.356521739130435
11.059641,9.195833333333333
10.992477,10.727272727272727
10.311563,11.23429875
9.792732,5.723945416666667
10.311563,9.066666666666666
11.059641,3.625
10.992477,13.959483333333333
11.059641,10.603251666666667
9.792732,2.8751525
10.311563,7.143478260869565
11.059641,6.6375
10.992477,18.82608695652174
11.059641,2.0562283333333333
10.992477,7.952990416666666
10.311563,1.8375
11.059641,4.478260869565218
10.992477,19.782608695652176
9.792732,5.114852083333333
9.792732,-996
11.059641,13.0375
11.059641,8.3375
10.992477,8.271945416666666
10.311563,9.413692083333334
9.792732,-0.22032625
10.311563,7.045833333333333
11.059641,9.0875
10.992477,15
10.992477,-996
9.792732,10.049402916666667
10.992477,19.59090909090909
11.059641,9.0625
9.792732,6.815149166666667
10.311563,9.8261875
10.311563,5.390013333333333
11.059641,6.895833333333333
10.992477,9.355565833333333
10.311563,1.4412958333333334
9.792732,8.7623975
10.311563,16.0014475
11.059641,7.330819130434783
2.394617,11.23
22.659634,62
22.659634,70
21.529547,30.4
13.733046,24.2
21.529547,19.3
21.529547,26.1
15.677881,35.9
22.659634,42
22.659634,59
22.659634,36
22.659634,33
21.529547,34.3
12.254274,19
21.529547,19.5
21.529547,20.6
2.243391,16.22
12.254274,12
10.811006,20
12.254274,24
10.811006,15
12.254274,14
12.254274,23
12.254274,14
12.254274,20
12.254274,22
2.652684,1
2.243391,15.91
2.407402,14.89
2.243391,23.94
2.394617,29.68
2.407402,20.94
2.360821,5.277
1.801758,10.6
1.801758,4.736
1.801758,3.026
2.407402,26.12
2.407402,19.41
2.663998,79.35
1.801758,6
1.801758,14
2.358083,9.664
1.801758,12
1.801758,15.1
2.554904,33.62
1.801758,8
1.801758,13
1.801758,11
1.801758,10
2.243391,30.16
2.890534,5.068
1.801758,16
2.890534,11.54
1.801758,12
1.801758,10
1.973366,7.445
2.358083,16.86
1.973366,4.743
2.358083,9.87
2.554904,8.5
2.358083,7.535
2.358083,6.655
2.554904,37.45
2.635652,8.79
2.652684,7.613
2.652684,5.045
2.652684,10.71
1.801758,8.6
22.659634,81
22.659634,66
14.364042,315
14.364042,248
14.364042,277
14.364042,315
22.659634,27
22.659634,24
22.659634,47
22.659634,66
22.659634,20
22.659634,81
22.659634,66
22.659634,81
14.364042,143
15.044068,242
8.035643,73
14.351389,29
14.624928,36
11.213917,51
37.439770,143
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.856961,9.275
9.856961,5.3478260869565215
15.852598,13.158333333333333
9.856961,18.1875
15.852598,6.925
15.852598,8.566666666666666
9.856961,6.991666666666666
15.852598,7.554166666666666
10.331799,-996
9.856961,9.1875
15.852598,9.0375
10.331799,14.91304347826087
10.331799,12.545874166666668
15.852598,7.119145217391305
9.856961,7.158333333333333
15.852598,8.170833333333333
15.852598,4.581818181818182
9.856961,15.742855833333333
10.649353,5.498606666666666
10.331799,18.80952380952381
9.856961,4.678260869565217
15.852598,9.2125
10.331799,19.363636363636363
9.856961,11.389757083333333
10.649353,8.850743333333334
9.856961,2.2125
15.852598,4.673913043478261
10.331799,10.952380952380953
9.856961,1.5483345833333333
10.331799,7.849819166666666
9.856961,7.191304347826087
15.852598,3.629166666666667
10.331799,8.24199125
15.852598,2.3387075
10.331799,8.06863625
15.852598,20.945833333333333
10.649353,6.800740833333333
9.856961,9.433370833333333
10.649353,6.180424166666667
10.649353,5.718826666666667
15.852598,9.166666666666666
15.852598,7.05
10.331799,13.5640125
9.856961,5.645230416666666
15.852598,6.958333333333333
10.331799,9.932278333333333
10.649353,10.099832083333334
10.649353,-0.019178333333333332
10.331799,18.869565217391305
15.852598,10.8326475
10.649353,3.1932733333333334
9.856961,9.71437125
10.649353,-996
2.308533,15.72
32.437450,78
32.437450,18
32.437450,37
32.437450,23
32.437450,72
32.437450,17
17.811985,29.5
17.811985,29.1
13.901540,40
17.811985,35.3
13.191322,27.2
17.811985,20.3
17.811985,18.2
17.811985,19.8
2.342579,23.68
10.596476,20
12.076714,14
12.076714,23
12.076714,14
12.076714,12
12.076714,24
12.076714,20
2.530541,8
10.596476,15
12.076714,23
12.076714,19
2.308533,25.99
2.342579,15.63
2.342579,14.22
2.501993,11.51
2.342579,21.9
1.769185,5.972
2.308533,15.62
2.418438,11.47
2.501993,15.49
1.769185,12
2.501993,22.15
1.769185,9
2.624506,4.099
2.795658,37.47
1.769185,6
1.769185,16
2.860757,12.22
1.769185,12
2.501993,23.74
1.769185,9
1.769185,15
1.769185,14
1.769185,19.6
1.769185,8
1.769185,14
2.624506,8.29
1.769185,3.424
2.664658,24.37
2.624506,10.67
2.624506,22.32
1.909790,10.18
1.769185,20.36
2.624506,7.986
2.664658,5.991
1.909790,3.727
2.672345,8.65
2.664658,29.28
2.860757,5.915
2.530541,10.85
2.530541,4.047
2.530541,2.629
1.769185,10.23
32.437450,64
32.437450,139
15.044068,242
15.044068,143
15.044068,137
15.044068,144
32.437450,28
32.437450,64
32.437450,139
32.437450,19
32.437450,31
32.437450,14
32.437450,64
32.437450,139
37.439770,123
14.624928,34
11.213917,58
8.035643,70
14.351389,33
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.856961,7.708333333333333
15.852598,13.316666666666666
15.852598,7.308333333333334
10.331799,8.53091625
10.649353,4.98009625
10.649353,-996
9.856961,4.995652173913044
15.852598,4.7
10.331799,18.5
15.852598,11.316085
10.649353,3.5144275
9.856961,7.375
15.852598,9.066666666666666
10.331799,14.272727272727273
10.331799,-996
9.856961,6.0250795833333335
15.852598,20.9875
15.852598,8.5125
10.331799,18.80952380952381
10.649353,6.47261
10.331799,8.153569583333333
9.856961,9.725
15.852598,9.2125
10.331799,13.290633333333334
15.852598,2.70077375
10.649353,8.636471304347825
9.856961,5.373913043478261
15.852598,9.229166666666666
10.649353,6.867853333333334
9.856961,9.413275
10.649353,10.365627916666666
9.856961,2.783333333333333
15.852598,4.826086956521739
10.331799,10.863815
9.856961,10.341171666666666
10.649353,0.3292758333333333
9.856961,9.520833333333334
15.852598,8.433333333333334
15.852598,7.3375
9.856961,15.352314166666666
15.852598,7.3198991304347825
10.331799,17.95
9.856961,18.716666666666665
15.852598,6.908333333333333
15.852598,8.825
10.331799,12.216378333333333
9.856961,1.8335058333333334
10.331799,8.161873333333334
9.856961,7.530434782608696
15.852598,3.595833333333333
10.331799,10.65
9.856961,11.860416666666667
10.649353,5.7530275
2.308533,17.09
32.437450,32
32.437450,13
32.437450,21
32.437450,22
13.191322,31.3
17.811985,35.7
17.811985,26.1
13.901540,39
17.811985,20.1
32.437450,65
32.437450,137
17.811985,14.6
17.811985,17.9
17.811985,26.2
2.342579,10.74
10.596476,15
12.076714,22
12.076714,14
12.076714,24
12.076714,14
12.076714,23
12.076714,12
10.596476,20
12.076714,20
12.076714,18
2.530541,3
2.501993,10.15
2.342579,8.35
2.342579,12.96
2.418438,10.01
1.769185,9
1.769185,10
1.769185,10.7
1.769185,6
1.769185,5.669
2.342579,19.41
1.769185,17
2.624506,5.345
2.501993,15.43
2.501993,25.1
2.795658,26.11
1.769185,10
1.769185,12
2.501993,12.09
1.769185,11
1.769185,6
1.769185,12
1.769185,15
1.909790,8.81
2.308533,20.97
2.624506,15.49
2.624506,9.35
1.909790,5.42
2.624506,8.46
2.672345,10.36
2.860757,38.97
2.530541,4.591
2.530541,8.28
2.530541,4.019
1.769185,9.077
32.437450,69
32.437450,119
32.437450,28
32.437450,22
32.437450,12
32.437450,119
32.437450,19
32.437450,69
32.437450,119
32.437450,69
11.213917,62
37.439770,127
14.351389,33
8.035643,68
14.624928,38
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
15.852598,20.691666666666666
15.852598,5.178260869565217
9.856961,10.5375
15.852598,6.820833333333334
15.852598,7.554166666666666
9.856961,19.45
9.856961,5.682608695652174
15.852598,9.295833333333333
10.331799,11.08695652173913
9.856961,8.08695652173913
15.852598,3.8041666666666667
10.331799,19.217391304347824
9.856961,2.445367083333333
9.856961,8.0625
15.852598,9.608333333333333
10.649353,7.349395
9.856961,12.326033333333333
10.649353,3.74522625
15.852598,13.2375
15.852598,5.05
10.331799,8.85737875
9.856961,11.08267
10.649353,0.5628804166666667
9.856961,8.495833333333334
15.852598,9.070833333333333
15.852598,7.554166666666666
10.331799,11.648386666666667
10.649353,6.65244875
10.649353,-996
9.856961,5.791304347826087
15.852598,9.616666666666667
10.331799,18.47826086956522
9.856961,15.588914166666667
9.856961,6.263954583333334
9.856961,10.133333333333333
15.852598,8.604166666666666
10.331799,15.08695652173913
15.852598,12.00120125
10.649353,10.543077916666666
9.856961,3.45
15.852598,8.525
10.331799,11.389529583333333
15.852598,7.543442608695652
10.331799,13.112425
15.852598,2.88175
10.649353,8.8260975
9.856961,9.7477
10.649353,5.03572
10.649353,6.461765833333334
10.331799,-996
10.331799,8.342394583333334
10.331799,20.318181818181817
10.331799,8.233535833333333
2.308533,17.12
32.437450,28
32.437450,22
32.437450,115
32.437450,13
32.437450,65
17.811985,32.8
13.901540,39.2
32.437450,24
17.811985,26.4
17.811985,22
13.191322,31.3
17.811985,12.8
17.811985,21
2.342579,4.132
17.811985,36.9
12.076714,13
12.076714,23
12.076714,20
10.596476,19
12.076714,23
12.076714,12
12.076714,21
10.596476,15
12.076714,14
12.076714,18
2.530541,0
2.501993,16.28
2.342579,7.253
2.501993,16.25
2.342579,4.426
1.769185,6.863
2.418438,10.52
1.769185,6.684
2.624506,5.544
2.501993,12.09
2.795658,30.14
2.664658,10.14
2.501993,6.639
1.769185,34.55
2.624506,13.56
2.664658,20.31
2.860757,48.21
1.769185,17
2.664658,16.34
1.769185,19.9
2.624506,4.821
2.342579,11.4
1.769185,4
1.769185,12
1.769185,16
1.769185,20
1.769185,20
1.769185,12
1.769185,15
1.769185,6
2.530541,3.584
2.530541,5.43
2.530541,4.021
1.769185,8.942
15.044068,147
32.437450,79
32.437450,44
15.044068,153
15.044068,132
32.437450,39
32.437450,35
32.437450,33
32.437450,14
32.437450,44
32.437450,79
15.044068,123
15.044068,154
15.044068,122
32.437450,79
32.437450,44
15.490419,154
15.490419,123
15.490419,115
15.490419,122
9.900414,69
14.693264,32
14.292307,51
15.355508,41
31.229715,115
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.774276,11.095833333333333
10.774276,8.9375
9.587278,10.004166666666666
9.587278,8.020833333333334
10.774276,13.832614166666668
10.774276,6.482608695652174
9.587278,4.145833333333333
11.627097,9.131137083333334
9.587278,3.4933079166666667
9.835905,8.791593333333333
10.774276,9.575
9.587278,13.575
9.587278,8.958333333333334
11.627097,11.22372
9.587278,8.069699565217391
11.627097,20.454545454545453
10.774276,20.025
9.587278,6.745833333333334
9.835905,7.762155833333333
11.627097,12.180395416666666
9.835905,5.694635833333333
10.774276,4.704166666666667
9.587278,5.4
11.627097,18.434782608695652
10.774276,2.4915578260869564
11.627097,8.905229583333334
10.774276,8.916666666666666
9.587278,10.925
11.627097,15.217391304347826
11.627097,-996
10.774276,6.91361875
10.774276,6.378260869565217
9.587278,9.3875
11.627097,17.695652173913043
10.774276,13.124558333333333
