33.944775,23
33.944775,230
33.944775,21
33.944775,52
33.944775,57
33.944775,49
33.944775,42
33.944775,104
33.944775,104
33.944775,57
33.944775,49
33.944775,42
33.944775,51
33.944775,50
33.944775,30
33.944775,94
33.944775,30
33.944775,50
33.944775,51
33.944775,94
33.944775,56
33.944775,32
33.944775,49
33.944775,95
33.944775,56
33.944775,49
33.944775,32
33.944775,95
33.944775,82
33.944775,50
33.944775,76
30.547270,50
30.547270,82
30.547270,55
30.547270,60
30.547270,53
30.547270,51
30.547270,55
30.547270,60
30.547270,51
30.547270,53
30.547270,84
30.547270,77
30.547270,76
30.547270,103
30.547270,103
30.547270,77
30.547270,76
30.547270,84
30.547270,62
30.547270,79
30.547270,92
30.547270,107
27.279026,62
27.279026,92
27.279026,79
27.279026,107
27.279026,69
27.279026,91
27.279026,18
27.279026,86
27.279026,69
27.279026,18
27.279026,91
27.279026,86
27.279026,89
27.279026,156
27.279026,83
27.279026,76
27.279026,89
27.279026,83
27.279026,76
27.279026,156
27.279026,143
27.279026,80
27.279026,94
27.279026,87
33.944775,94
33.944775,80
33.944775,87
33.944775,143
33.944775,111
33.944775,72
33.944775,75
33.944775,86
33.944775,72
33.944775,75
33.944775,111
33.944775,81
33.944775,104
33.944775,44
33.944775,104
33.944775,81
33.944775,44
