15.636701,6.851700833333333
18.208296,7.240460416666667
23.147253,4.178234583333333
13.947929,13.204166666666667
13.947929,8.604166666666666
18.208296,12.158333333333333
23.147253,3.8807025
13.947929,5.797864782608696
18.208296,-996
23.147253,-996
13.947929,8.075
18.208296,13.025
18.208296,7.391666666666667
15.636701,8.380952380952381
23.147253,3.1621058333333334
18.208296,9.0625
15.636701,1.4265413043478261
23.147253,8.361390833333333
23.147253,4.2048421052631575
13.947929,-0.5291666666666667
13.947929,10.4
18.208296,6.408333333333333
18.208296,-999
15.636701,2.416285
13.947929,7.562600416666666
23.147253,-996
18.208296,5.6
13.947929,8.383685833333333
13.947929,2.51900125
15.636701,7.375178333333333
13.947929,9.933333333333334
18.208296,21.920833333333334
18.208296,8.283333333333333
15.636701,3.130434782608696
13.947929,10.114505833333334
13.947929,4.19613125
13.947929,9.970833333333333
18.208296,7.683333333333334
18.208296,9.816666666666666
15.636701,-996
18.208296,12.42947
23.147253,1.1152125
15.636701,5.55
15.636701,2.73342
15.636701,-996
11.778325,423
11.778325,342
11.778325,118
11.778325,79
18.721519,19.2
18.721519,9.2
18.721519,16.5
19.196644,11.5
11.778325,91
11.778325,173
14.842139,8.7
18.721519,10.8
18.721519,12.8
18.721519,14.7
2.592799,10.02
17.563862,5
17.563862,4
13.687141,9
4.010090,14.9
17.563862,5
17.563862,5
17.563862,10
17.563862,7
17.563862,14
17.563862,9
2.592799,20.36
4.010090,15.69
13.687141,6
3.970103,8
2.592799,12.23
2.565538,44.44
2.565538,42.06
3.133439,17.48
4.010090,12.02
3.476490,8.085
3.602477,5.361
3.768333,5.774
3.602477,4.066
3.768333,8.48
3.768333,6.777
3.133439,3.259
2.565538,18.31
4.325506,4.086
2.565538,15.55
2.582571,6.81
3.133439,5
3.133439,14
3.768333,3.064
3.768333,1.027
3.768333,5.176
2.582571,28.51
3.133439,5
3.254299,11.86
3.254299,9.3
2.582571,49.72
2.882880,10.62
3.133439,10
3.133439,6
3.133439,11
3.133439,1.5
3.133439,18
3.133439,3
3.133439,2
7.170731,28
2.582571,6.327
3.602477,4.707
3.970103,12.62
3.970103,13.89
3.970103,14.21
22.638765,239
22.638765,361
22.638765,281
22.638765,263
22.638765,281
22.638765,273
22.638765,361
22.638765,279
11.778325,222
11.778325,378
11.778325,191
11.778325,265
11.778325,98
11.778325,134
11.778325,98
22.638765,279
22.638765,281
22.638765,361
26.253342,19
20.193304,218
8.896114,47
26.835018,83
7.673337,127
4.010090,7.392
18.208296,8.033333333333333
18.208296,7.391666666666667
13.947929,10.1875
18.208296,12.391666666666667
15.636701,5.578947368421052
13.947929,6.7875
18.208296,13.375
18.208296,8.658333333333333
13.947929,13.5875
13.947929,10.804166666666667
18.208296,8.908333333333333
18.208296,22.229166666666668
18.208296,-999
15.636701,2.4026729166666665
18.208296,7.10324
15.636701,-996
13.947929,8.1125
18.208296,8.370833333333334
23.147253,4.082798333333334
13.947929,6.025602173913043
13.947929,4.3871175
13.947929,8.745833333333334
18.208296,9.883333333333333
15.636701,8.3
13.947929,2.7057029166666666
23.147253,1.0371041666666667
13.947929,9.904166666666667
18.208296,10.5125
15.636701,3.090909090909091
13.947929,10.077726666666667
15.636701,6.93887125
13.947929,-0.375
18.208296,6.090909090909091
18.208296,5.729166666666667
13.947929,8.28806
23.147253,0.24574541666666666
23.147253,4.317873684210526
13.947929,4.179166666666666
18.208296,6.629166666666666
15.636701,-996
18.208296,12.529190833333333
23.147253,4.482932916666667
15.636701,2.8962720833333333
13.947929,7.716087083333333
23.147253,-996
15.636701,6.52140875
23.147253,3.1268433333333334
23.147253,-996
15.636701,1.4812995652173913
18.208296,-996
15.636701,8.333333333333334
15.636701,2.682194583333333
23.147253,8.500848333333334
11.778325,306
11.778325,177
11.778325,199
14.842139,10.6
11.778325,145
18.721519,13.1
11.778325,99
18.721519,12
18.721519,7
18.721519,11
11.778325,137
19.196644,11.3
18.721519,19
18.721519,16.4
2.592799,11.95
17.563862,8
4.010090,16.11
17.563862,10
13.687141,9
17.563862,5
17.563862,14
3.970103,12
17.563862,5
17.563862,5
2.565538,15.5
13.687141,6
17.563862,4
4.010090,19.02
2.565538,8.11
2.565538,23.07
2.592799,34.79
2.592799,14
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.768333,8.08
2.565538,9.648
3.768333,1
3.768333,1
3.133439,10
3.768333,6.777
4.325506,1.362
3.133439,7
3.133439,7
2.582571,6.446
3.254299,8.57
3.602477,1.34
3.133439,17.97
3.476490,5.761
3.133439,4
3.254299,10.66
3.133439,2
3.133439,1
3.133439,11
2.882880,12.33
3.133439,4
3.602477,2.372
2.582571,56.37
3.133439,3.6
4.010090,6.15
3.133439,22
3.602477,7.445
7.170731,24
2.582571,2.352
3.970103,3.285
3.970103,3.682
3.970103,13.19
22.638765,279
22.638765,361
22.638765,273
11.778325,102
11.778325,138
22.638765,281
22.638765,243
22.638765,361
22.638765,347
11.778325,99
11.778325,102
11.778325,193
11.778325,123
11.778325,172
11.778325,127
11.778325,102
11.778325,118
22.638765,274
22.638765,347
22.638765,361
26.835018,74
20.193304,169
26.253342,23
8.896114,39
7.673337,138
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,6.714
13.947929,14.0625
18.208296,13.326086956521738
13.947929,8.508333333333333
18.208296,12.5375
18.208296,8.695833333333333
13.947929,10.225
18.208296,10.4375
15.636701,2.9545454545454546
18.208296,22.35
18.208296,-999
13.947929,4.6375
18.208296,6.2272727272727275
13.947929,10.10806
13.947929,10.4875
18.208296,7.566666666666666
15.636701,-996
18.208296,12.4488075
23.147253,1.0178425
13.947929,-0.1375
18.208296,8.345833333333333
18.208296,5.933333333333334
13.947929,8.2141225
23.147253,0.2962504166666667
23.147253,-996
13.947929,7.208333333333333
18.208296,6.7125
15.636701,5.421052631578948
15.636701,2.07651375
15.636701,-996
13.947929,8.875
18.208296,9.816666666666666
15.636701,2.047090416666667
18.208296,6.993622916666666
23.147253,-996
13.947929,11.033333333333333
18.208296,8.341666666666667
15.636701,2.7441125
13.947929,7.942525416666666
23.147253,4.298165
18.208296,8.5875
15.636701,1.6215978260869566
23.147253,3.04407125
23.147253,4.156925416666667
23.147253,4.179485833333334
13.947929,6.009685416666667
23.147253,8.84225
15.636701,8.238095238095237
13.947929,2.685466956521739
15.636701,6.744343913043478
15.636701,6.20143
18.208296,-996
15.636701,7.809523809523809
13.947929,4.371950833333333
11.778325,160
11.778325,115
11.778325,112
18.721519,15.6
18.721519,22.1
11.778325,91
11.778325,137
11.778325,194
18.721519,8.8
18.721519,13.6
19.196644,9.2
14.842139,8.4
18.721519,11.4
18.721519,6.2
2.592799,13.42
2.592799,16.83
17.563862,5
2.592799,31.33
17.563862,10
17.563862,5
2.565538,18.22
17.563862,8
17.563862,5
17.563862,4
4.010090,8.44
13.687141,6
17.563862,15
2.565538,10.15
13.687141,10
3.970103,10
4.010090,16.62
3.602477,1.34
3.768333,6.081
3.768333,1
3.133439,2.221
3.476490,1
3.602477,1
3.768333,1.34
3.133439,6
3.133439,3
3.768333,9.49
4.325506,4.086
3.133439,6
2.565538,54.27
2.582571,26.98
2.565538,13.2
3.133439,6
3.133439,5
3.133439,5.3
2.582571,19.69
3.133439,9
3.133439,3
3.133439,4
3.133439,3
3.133439,2
7.170731,25
3.133439,11.32
3.768333,8.13
3.254299,4.425
4.010090,5.226
3.602477,6.076
3.254299,7.269
3.970103,10.54
3.970103,3.997
3.970103,9.216
22.638765,243
22.638765,361
22.638765,347
11.778325,162
11.778325,110
22.638765,365
22.638765,231
22.638765,270
11.778325,82
11.778325,114
11.778325,78
11.778325,156
11.778325,160
11.778325,162
11.778325,162
11.778325,115
22.638765,365
22.638765,270
22.638765,202
30.201792,59
18.673637,132
7.149430,146
21.089361,26
8.782589,28
4.013085,6.972
12.031306,11.025
16.428402,8.370833333333334
15.960407,8.08695652173913
16.428402,12.363115833333334
12.031306,4.691666666666666
16.428402,6.766666666666667
17.194019,4.4954833333333335
12.031306,14.616666666666667
16.428402,13.5875
16.428402,7.791666666666667
15.960407,2.6997120833333335
17.194019,0.5951854166666667
12.031306,11.129166666666666
16.428402,-999
15.960407,1.923975
12.031306,7.91712125
17.194019,-996
12.031306,8.9
16.428402,10.41304347826087
15.960407,2.782608695652174
12.031306,10.2525225
15.960407,-996
16.428402,22.520833333333332
16.428402,8.525
15.960407,5.94674375
16.428402,7.06763625
17.194019,3.604479583333333
12.031306,-0.08333333333333333
16.428402,6.359090909090909
16.428402,5.870833333333334
12.031306,8.216359583333332
16.428402,-996
12.031306,10.570833333333333
16.428402,9.683333333333334
15.960407,-996
12.031306,2.72102125
17.194019,1.0757033333333332
12.031306,8.483333333333333
16.428402,12.658333333333333
15.960407,5.35
15.960407,1.9097183333333334
12.031306,4.398113333333334
12.031306,7.420833333333333
16.428402,8.1875
16.428402,8.483333333333333
15.960407,1.6235365217391304
17.194019,3.0082020833333334
17.194019,-996
12.031306,5.734448333333333
17.194019,9.185244166666667
15.960407,7.391304347826087
15.960407,7.04920875
17.194019,-996
11.921990,167
11.921990,147
17.555294,10.3
11.921990,152
17.555294,11.8
17.555294,17
11.921990,115
16.858772,7.3
11.921990,72
17.555294,9.3
17.555294,11.4
11.921990,67
17.410629,8.1
17.555294,18.5
2.375313,22.1
13.750721,6
22.971243,4
3.937104,7
22.971243,10
22.971243,15
22.971243,8
2.375313,19.48
22.971243,5
22.971243,9
22.971243,6
13.750721,10
22.971243,5
2.406017,4.598
3.534476,6.963
2.406017,4.072
3.463153,1
3.634055,1.34
2.406017,31.21
3.111569,9
3.111569,4
2.375313,11.21
2.406017,11.5
3.111569,7
3.111569,3
3.111569,2
3.111569,3.1
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.111569,11
3.111569,6
3.111569,4
3.111569,2
3.111569,5
3.534476,6.755
3.163089,5.093
4.013085,4.724
3.163089,3.88
3.937104,10.14
3.937104,12.6
3.937104,8.893
18.289639,231
18.289639,270
18.289639,202
18.289639,365
11.921990,116
11.921990,191
18.289639,270
18.289639,251
18.289639,228
18.289639,195
11.921990,191
11.921990,92
11.921990,73
11.921990,50
11.921990,53
11.921990,115
11.921990,191
11.921990,114
18.289639,228
18.289639,195
18.289639,317
18.289639,317
18.289639,251
18.289639,195
18.289639,228
30.201792,34
18.673637,157
21.089361,31
8.782589,26
7.149430,148
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.013085,11.99
12.031306,8.8625
12.031306,4.995833333333334
12.031306,-0.029166666666666667
12.031306,11.416666666666666
12.031306,14.941666666666666
16.428402,13.766666666666667
16.428402,8.329166666666667
12.031306,7.754166666666666
16.428402,8.075
16.428402,8.241666666666667
15.960407,5.9363925
17.194019,0.7611466666666666
17.194019,-996
12.031306,8.475
16.428402,12.516666666666667
15.960407,-996
16.428402,12.6262575
17.194019,3.7881479166666665
12.031306,10.8
16.428402,-999
15.960407,1.6819908333333333
12.031306,7.866692083333334
17.194019,-996
12.031306,11.129166666666666
16.428402,8.420833333333333
17.194019,4.829112083333333
15.960407,1.9782716666666667
12.031306,4.32046
16.428402,22.7625
16.428402,8.6125
15.960407,2.61591625
12.031306,2.728035833333333
15.960407,7.110027083333334
16.428402,6.3954545454545455
16.428402,5.808333333333334
12.031306,8.24790625
16.428402,1.0943077777777779
15.960407,7.2272727272727275
16.428402,6.729166666666667
15.960407,5.315789473684211
12.031306,10.354518333333333
15.960407,-996
16.428402,10.766666666666667
15.960407,2.590909090909091
12.031306,5.796972916666666
17.194019,8.90504
16.428402,9.5875
15.960407,1.6576021739130435
17.194019,3.121535
17.194019,-996
15.960407,7.818181818181818
16.428402,7.212515833333334
17.194019,1.2326783333333333
11.921990,69
11.921990,44
11.921990,188
16.858772,7.7
17.555294,11
17.555294,13.4
17.555294,9
17.410629,7.2
11.921990,33
11.921990,114
17.555294,8
17.555294,10.7
2.375313,8.09
17.555294,20.7
11.921990,84
22.971243,9
22.971243,5
22.971243,9
22.971243,4
22.971243,5
2.375313,16.34
13.750721,6
22.971243,15
22.971243,8
22.971243,5
3.937104,11
2.375313,12.99
2.406017,5.279
13.750721,10
3.463153,1
2.406017,17.3
3.534476,4.068
3.111569,6
3.111569,8
3.634055,2.681
2.406017,1.802
2.406017,6.089
3.111569,2
3.111569,2.2
3.111569,3
3.111569,5
3.111569,3
3.111569,4
3.111569,2
3.111569,7
3.111569,9
3.937104,11.13
3.937104,6.67
3.937104,5.169
11.921990,171
11.921990,108
18.289639,262
18.289639,172
11.921990,35
11.921990,100
11.921990,17
11.921990,28
11.921990,171
18.289639,208
18.289639,262
11.921990,98
11.921990,171
18.289639,172
18.289639,208
30.201792,33
8.782589,26
21.089361,25
18.673637,152
7.149430,143
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.013085,12.52
12.031306,5.329166666666667
12.031306,8.779166666666667
12.031306,8.1375
16.428402,8.075
16.428402,8.129166666666666
15.960407,5.8522175
17.194019,3.4084504166666667
12.031306,10.9625
16.428402,9.5
15.960407,1.66144
17.194019,0.7470416666666667
17.194019,-996
12.031306,8.608333333333333
16.428402,12.7375
15.960407,2.5454545454545454
15.960407,2.1329716666666667
17.194019,1.5175841666666667
12.031306,11.808333333333334
16.428402,8.925
17.194019,4.921894166666666
16.428402,12.488240833333334
17.194019,8.676364583333333
16.428402,13.9875
16.428402,8.720833333333333
15.960407,1.4682166666666667
12.031306,10.339730833333334
15.960407,3.5809333333333333
12.031306,0.08333333333333333
16.428402,6.286363636363636
16.428402,5.8875
12.031306,7.98514375
16.428402,1.0664436842105263
15.960407,6.7727272727272725
12.031306,11.479166666666666
16.428402,6.720833333333333
15.960407,7.681818181818182
12.031306,8.156754583333333
15.960407,7.197007916666666
12.031306,15.4125
16.428402,23.0125
16.428402,-999
15.960407,5.2105263157894735
12.031306,6.067470416666667
12.031306,4.241934583333333
16.428402,10.941666666666666
15.960407,-996
12.031306,2.53742875
17.194019,-996
16.428402,8.470833333333333
15.960407,2.5229066666666666
16.428402,6.7546341666666665
17.194019,3.9342408333333334
17.194019,-996
11.921990,17
11.921990,161
17.555294,16.4
11.921990,42
17.555294,7.8
17.555294,14.5
11.921990,32
11.921990,97
17.555294,6.9
17.555294,8.7
17.555294,9.5
16.858772,9.9
17.410629,8.6
2.375313,13.65
13.750721,10
13.750721,6
22.971243,8
22.971243,5
22.971243,4
22.971243,5
22.971243,10
2.375313,8.85
22.971243,9
22.971243,15
22.971243,5
3.937104,7
2.406017,5.279
3.463153,1.033
3.534476,6.721
3.534476,4.068
2.406017,2.706
2.375313,25.52
2.406017,13.57
3.163089,3.203
4.013085,11.9
3.111569,0
3.634055,2.681
3.111569,3
2.406017,1.97
3.111569,0
3.111569,0.6
3.111569,9
3.163089,7.82
3.111569,2
3.111569,4
3.111569,5
3.111569,2
3.111569,2
3.111569,8
5.494499,15
3.937104,4.668
3.937104,6.998
3.937104,6.224
18.289639,262
18.289639,172
18.289639,208
11.921990,85
11.921990,109
18.289639,144
11.921990,16
11.921990,43
11.921990,109
11.921990,40
11.921990,54
11.921990,73
11.921990,69
11.921990,109
18.289639,214
18.289639,144
18.289639,220
25.214872,30
12.441536,34
18.366056,26
18.247692,161
6.891034,127
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.980469,8.353
12.726068,8.295833333333333
12.726068,0.1875
12.726068,5.2125
17.812712,12.825
17.812712,23.554166666666667
17.812712,-999
12.726068,8.604166666666666
17.812712,6.883333333333334
16.183876,5.1
12.726068,15.766666666666667
12.726068,11.958333333333334
17.812712,8.541666666666666
16.183876,2.3260433333333332
17.812712,6.18971375
17.812712,14.0375
17.812712,8.675
16.183876,1.65598
21.446621,0.7848825
12.726068,11.475
17.812712,9.641666666666667
16.183876,-996
12.726068,10.256314166666666
16.183876,4.087021052631579
12.726068,8.754166666666666
17.812712,8.525
16.183876,7.434782608695652
12.726068,2.37726875
21.446621,3.9695791666666667
12.726068,11.120833333333334
17.812712,11.083333333333334
16.183876,2.6956521739130435
16.183876,2.20664375
12.726068,4.1218525
17.812712,8.091666666666667
17.812712,8.179166666666667
16.183876,6.048625833333333
21.446621,8.815139583333334
16.183876,6.434782608695652
17.812712,6.045454545454546
17.812712,5.9375
16.183876,1.5832558333333333
12.726068,8.171162916666667
21.446621,-996
21.446621,4.88977875
12.726068,5.8824370833333335
21.446621,3.6579041666666665
21.446621,1.0520938888888889
12.726068,7.83271875
17.812712,1.3626726315789475
21.446621,-996
17.812712,12.533361666666666
21.446621,1.59592
16.183876,7.45302125
10.844166,40
10.844166,33
10.844166,104
10.844166,13
19.257195,6.1
10.844166,57
10.844166,67
19.257195,14
21.951408,10.3
17.329552,9.8
19.257195,18.8
19.257195,11
19.257195,11.5
19.257195,7.1
2.454983,10.44
28.712746,10
14.597861,10
2.454983,6.258
28.712746,8
28.712746,6
28.712746,15
28.712746,4
14.597861,6
28.712746,5
28.712746,9
28.712746,6
2.451361,4.598
3.806570,5
3.003105,4.753
3.653532,1.269
3.980469,10.31
3.338540,4.068
2.454983,15.9
2.451361,7.802
3.823316,2.681
3.338540,8.03
3.141960,3
3.141960,1.8
2.451361,1.189
3.003105,3.203
2.451361,4.06
3.141960,6
3.141960,5
3.141960,3
3.141960,7
3.141960,1
3.141960,2
3.141960,8
3.141960,6
3.141960,4
4.456549,20
3.806570,9.592
3.806570,4.086
3.806570,9.156
16.390852,303
16.390852,144
16.390852,214
10.844166,58
10.844166,81
16.390852,251
16.390852,324
16.390852,186
16.390852,127
10.844166,11
10.844166,24
10.844166,58
10.844166,81
10.844166,22
10.844166,53
16.390852,251
10.844166,81
10.844166,51
16.390852,186
16.390852,127
16.390852,251
16.390852,186
16.390852,127
25.214872,30
18.247692,132
12.441536,42
6.891034,121
18.366056,28
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.980469,8.021
12.726068,11.2
12.726068,15.804166666666667
17.812712,24.3375
17.812712,14.216666666666667
12.726068,8.2875
17.812712,7.0375
21.446621,5.231104583333333
12.726068,11.670833333333333
17.812712,11.245833333333334
16.183876,7.260869565217392
12.726068,8.754166666666666
17.812712,8.595833333333333
16.183876,-996
12.726068,2.3159575
21.446621,3.9687829166666666
12.726068,0.4083333333333333
17.812712,5.890909090909091
17.812712,5.983333333333333
16.183876,6.011088333333333
21.446621,0.5159395833333333
16.183876,6.478260869565218
12.726068,5.025
17.812712,12.9625
16.183876,5.0476190476190474
16.183876,2.282097916666667
12.726068,4.0962966666666665
17.812712,8.008333333333333
17.812712,8.625
12.726068,7.92690375
21.446621,3.764374166666667
21.446621,-996
12.726068,8.345833333333333
12.726068,12.4
17.812712,8.645833333333334
16.183876,2.1685754166666666
17.812712,6.13738875
16.183876,4.33593
17.812712,9.720833333333333
16.183876,2.6956521739130435
17.812712,12.773753333333334
21.446621,1.61878375
17.812712,8.1125
16.183876,1.8131330434782609
17.812712,1.3970344444444445
21.446621,1.0450826315789474
17.812712,-999
16.183876,1.6384245833333333
12.726068,8.104429583333333
21.446621,-996
12.726068,5.9787454166666665
21.446621,8.61190625
12.726068,10.116401666666667
16.183876,7.534542083333333
10.844166,15
10.844166,24
10.844166,50
10.844166,77
19.257195,19.8
10.844166,26
10.844166,57
19.257195,7.2
17.329552,8.7
19.257195,8.2
21.951408,8.5
19.257195,11
19.257195,12.7
2.454983,14.62
19.257195,16.7
28.712746,8
28.712746,5
14.597861,7
2.454983,5.149
28.712746,10
28.712746,15
28.712746,4
28.712746,9
2.451361,3.917
28.712746,6
14.597861,10
28.712746,5
3.806570,6
2.454983,12.57
3.653532,5.301
3.823316,1.34
3.141960,5
2.451361,2.41
3.141960,5
2.451361,2.707
2.451361,6.106
3.980469,10.13
3.141960,9
3.141960,3.2
3.141960,8
3.141960,6
3.141960,7
3.980469,8.51
4.456549,17
3.141960,3
3.141960,6
3.141960,5
3.003105,2.716
3.141960,4
3.806570,3.177
3.806570,4.018
3.806570,5.591
10.844166,60
10.844166,45
10.844166,32
10.844166,36
10.844166,48
10.844166,60
10.844166,39
10.844166,21
10.844166,37
10.844166,60
25.214872,32
12.441536,50
18.247692,108
18.366056,33
6.891034,121
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.980469,6.975
12.726068,0.6541666666666667
17.812712,8.1
12.726068,8.4375
17.812712,5.852173913043479
17.812712,6.15
12.726068,8.258902083333334
17.812712,6.33008125
21.446621,-996
17.812712,24.066666666666666
17.812712,11.445833333333333
12.726068,15.7375
17.812712,14.416666666666666
17.812712,-999
12.726068,4.825
17.812712,7.1125
21.446621,5.403435833333333
12.726068,5.803949583333333
21.446621,8.4561825
12.726068,12.720833333333333
17.812712,9.733333333333333
16.183876,7.2727272727272725
12.726068,2.256162916666667
21.446621,0.94345
12.726068,8.779166666666667
17.812712,8.779166666666667
16.183876,2.1201195652173914
12.726068,8.066475
16.183876,7.55312125
12.726068,11.1375
17.812712,8.625
16.183876,-996
21.446621,0.2676233333333333
16.183876,6.545454545454546
12.726068,7.975
17.812712,13.208333333333334
16.183876,5.0476190476190474
16.183876,2.416474583333333
12.726068,4.227677916666667
21.446621,-996
12.726068,11.820833333333333
17.812712,8.6
16.183876,1.7620708333333333
21.446621,3.9834566666666666
17.812712,8.041666666666666
16.183876,2.727272727272727
17.812712,13.045805416666667
21.446621,1.6419129166666666
16.183876,2.121407083333333
12.726068,10.0386725
16.183876,4.432606666666667
16.183876,6.007410416666667
17.812712,1.5702883333333333
21.446621,4.0564841666666664
10.844166,51
10.844166,36
10.844166,47
10.844166,31
10.844166,58
10.844166,24
21.951408,7.5
17.329552,6.4
19.257195,12.4
19.257195,7.7
19.257195,8
19.257195,12.8
19.257195,5.9
19.257195,17.5
2.454983,13.92
28.712746,10
28.712746,5
3.806570,4
3.980469,9.79
2.454983,10.39
14.597861,10
28.712746,5
28.712746,8
14.597861,7
28.712746,15
28.712746,4
2.454983,3.426
28.712746,6
2.451361,4.598
3.980469,26.72
3.823316,2.681
3.338540,6.781
2.451361,7.804
3.653532,3.885
2.451361,4.061
3.141960,5
3.141960,11
3.141960,6
3.141960,3.4
2.451361,12.89
3.141960,12
3.141960,4
3.141960,4
3.141960,7
3.141960,4
4.456549,16
3.806570,11.59
3.806570,4.023
16.390852,159
16.390852,215
16.390852,183
10.844166,51
10.844166,36
16.390852,261
16.390852,189
16.390852,221
10.844166,221
10.844166,138
10.844166,67
10.844166,152
10.844166,40
10.844166,51
10.844166,51
10.844166,42
26.835018,31
20.193304,93
8.896114,65
26.253342,37
7.673337,121
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,12.35
13.947929,8.429166666666667
18.208296,8.341666666666667
18.208296,8.883333333333333
13.947929,7.933333333333334
18.208296,11.554166666666667
23.147253,5.364040416666667
13.947929,9.95336
13.947929,4.24231375
13.947929,10.9375
18.208296,9.0125
15.636701,7.421052631578948
18.208296,13.41465875
23.147253,0.7667366666666666
13.947929,8.870833333333334
18.208296,7.383333333333334
15.636701,7.478260869565218
13.947929,5.9382504166666665
23.147253,8.411440833333334
23.147253,-996
13.947929,0.6666666666666666
18.208296,5.795833333333333
18.208296,6.35
15.636701,6.060835
23.147253,4.2096675
13.947929,13.195833333333333
18.208296,8.5
15.636701,2.0884954166666665
18.208296,6.51230875
23.147253,3.991532916666667
13.947929,15.55
18.208296,24.5125
18.208296,-999
15.636701,2.3451665217391304
23.147253,0.24430458333333332
23.147253,-996
13.947929,4.5875
18.208296,13.5625
15.636701,5.086956521739131
15.636701,2.5257125
23.147253,1.5101525
13.947929,11.904166666666667
18.208296,9.654166666666667
15.636701,3
13.947929,2.1956479166666667
15.636701,4.397106818181818
18.208296,14.629166666666666
18.208296,8.054166666666667
13.947929,8.387060416666667
18.208296,1.5365677777777778
15.636701,6.565217391304348
15.636701,1.9285629166666667
13.947929,8.135028333333333
15.636701,7.5179725
11.778325,146
18.721519,7.1
19.196644,5
18.721519,10.8
11.778325,233
18.721519,11.1
14.842139,6.7
18.721519,5.6
11.778325,115
11.778325,42
11.778325,315
11.778325,47
18.721519,10.6
18.721519,8.3
2.592799,9.74
17.563862,10
17.563862,4
17.563862,15
4.010090,9.79
17.563862,8
17.563862,6
17.563862,6
4.010090,19.86
13.687141,7
3.970103,6
17.563862,5
13.687141,10
17.563862,9
2.592799,12.5
2.565538,5.96
2.565538,14.25
2.565538,9.48
2.565538,0.1699
2.592799,1.852
3.602477,4.743
3.602477,6.702
3.133439,6.25
2.582571,3.172
3.254299,6.79
3.133439,10
4.010090,15.13
3.133439,8
3.768333,3.141
2.582571,4.086
4.325506,2.724
3.602477,6.076
2.582571,5.294
3.133439,2.57
