12.998158,9
7.914399,77
7.914399,53
10.281327,9
16.628347,33
8.128549,6
8.581620,13
21.397625,36
12.998158,39
12.998158,23
12.998158,10
12.998158,13
6.107879,8
6.107879,15
6.107879,10
12.998158,21
12.998158,17
6.107879,12
6.107879,6
6.107879,12
5.969102,8
5.969102,13
6.107879,8
12.998158,12
12.998158,13
12.998158,13
12.998158,56
12.998158,20
12.998158,14
12.998158,31
12.998158,12
12.998158,12
12.998158,13
16.628347,46
10.281327,16
8.581620,9
21.397625,40
8.128549,3
12.998158,24
12.998158,14
12.998158,20
12.998158,12
6.107879,15
12.998158,44
12.998158,15
5.969102,13
6.107879,11
5.969102,8
6.107879,10
6.107879,7
6.107879,12
6.107879,8
6.107879,8
12.998158,8
12.998158,30
12.998158,23
12.998158,18
12.998158,20
12.998158,12
12.998158,30
12.998158,8
12.998158,30
12.998158,8
17.578579,59
20.656183,52
12.083794,13
7.859200,3
10.091345,9
6.800025,7
15.235926,26
15.235926,18
15.235926,10
15.235926,28
6.800025,15
15.235926,24
15.235926,17
10.408338,13
6.800025,11
6.800025,8
6.800025,8
10.408338,9
6.800025,10
6.800025,12
15.235926,18
15.235926,19
15.235926,33
15.235926,60
15.235926,22
15.235926,19
15.235926,18
15.235926,28
15.235926,19
15.235926,18
12.083794,24
17.578579,55
7.859200,10
20.656183,50
10.091345,21
15.235926,29
15.235926,19
15.235926,49
15.235926,28
10.408338,8
6.800025,10
15.235926,34
15.235926,18
10.408338,13
6.800025,8
6.800025,7
6.800025,15
6.800025,10
6.800025,12
6.800025,8
15.235926,13
15.235926,25
15.235926,26
15.235926,54
15.235926,13
15.235926,46
15.235926,25
15.235926,37
15.235926,13
15.235926,25
17.578579,85
12.083794,23
10.091345,27
7.859200,20
20.656183,45
15.235926,84
15.235926,13
15.235926,40
15.235926,27
15.235926,43
10.408338,8
6.800025,8
15.235926,93
6.800025,12
6.800025,10
10.408338,13
6.800025,8
6.800025,7
6.800025,15
6.800025,10
15.235926,36
15.235926,9
6.097395,42
6.097395,75
15.235926,36
15.235926,184
15.235926,74
15.235926,68
15.235926,54
15.235926,9
15.235926,9
15.235926,36
12.083794,30
20.656183,46
7.859200,38
10.091345,31
15.235926,59
15.235926,92
15.235926,68
15.235926,155
15.235926,37
15.235926,8
6.800025,11
10.408338,12
6.800025,15
6.800025,10
6.800025,8
6.800025,10
10.408338,8
6.800025,7
6.800025,8
6.097395,60
15.235926,5
15.235926,38
6.097395,60
6.097395,64
15.235926,104
15.235926,96
15.235926,75
15.235926,84
15.235926,38
15.235926,5
6.097395,78
15.235926,5
15.235926,38
11.116697,27
17.239960,59
21.681473,35
8.977514,18
7.742367,28
14.170241,53
14.170241,102
14.170241,76
14.170241,8
14.170241,82
14.170241,39
5.745831,11
5.745831,8
5.745831,10
5.745831,7
5.745831,8
5.745831,10
5.745831,14
7.290651,9
7.290651,13
14.170241,21
14.170241,47
14.170241,72
14.170241,87
14.170241,47
14.170241,98
14.170241,21
14.170241,26
14.170241,47
14.170241,21
11.116697,65
8.977514,20
21.681473,34
7.742367,27
17.239960,70
14.170241,67
14.170241,21
5.745831,8
14.170241,68
14.170241,86
14.170241,24
5.745831,8
5.745831,10
5.745831,7
14.170241,46
5.745831,14
5.745831,12
7.290651,13
5.745831,10
7.290651,9
14.170241,40
14.170241,40
14.170241,35
14.170241,72
14.170241,40
14.170241,12
14.170241,40
14.170241,40
14.170241,40
14.170241,40
11.116697,75
8.977514,17
7.742367,27
17.239960,69
21.681473,27
14.170241,33
14.170241,46
14.170241,11
14.170241,45
14.170241,35
5.745831,8
14.170241,44
5.745831,10
5.745831,7
7.290651,13
5.745831,8
5.745831,14
7.290651,9
5.745831,10
5.745831,12
14.170241,60
14.170241,68
14.170241,27
14.170241,7
14.170241,24
14.170241,68
14.170241,60
14.170241,21
14.170241,60
14.170241,68
10.281327,86
16.628347,66
8.581620,22
8.128549,36
21.397625,30
12.998158,8
12.998158,57
12.998158,33
12.998158,64
12.998158,21
12.998158,30
6.107879,14
5.969102,9
6.107879,12
6.107879,8
6.107879,10
6.107879,7
5.969102,13
6.107879,8
6.107879,10
12.998158,48
12.998158,44
12.998158,26
12.998158,84
12.998158,44
12.998158,10
12.998158,48
12.998158,41
12.998158,44
12.998158,48
10.281327,96
8.128549,33
16.628347,66
21.397625,25
8.581620,22
12.998158,42
12.998158,26
12.998158,48
12.998158,9
12.998158,75
6.107879,10
6.107879,7
6.107879,13
5.969102,9
12.998158,41
5.969102,13
6.107879,10
6.107879,8
6.107879,13
6.107879,8
12.998158,47
12.998158,27
12.998158,6
12.998158,26
12.998158,49
12.998158,47
12.998158,26
12.998158,27
12.998158,27
12.998158,47
8.128549,44
8.581620,26
21.397625,24
16.628347,69
12.998158,23
12.998158,48
12.998158,7
6.107879,8
12.998158,42
5.969102,9
6.107879,8
6.107879,7
12.998158,22
5.969102,13
12.998158,27
6.107879,13
6.107879,13
6.107879,9
6.107879,10
12.998158,28
12.998158,51
12.998158,18
12.998158,7
12.998158,13
12.998158,27
12.998158,51
12.998158,28
12.998158,51
12.998158,28
12.083794,109
20.656183,27
10.091345,25
17.578579,62
7.859200,47
6.800025,7
15.235926,25
15.235926,18
15.235926,15
6.800025,10
6.800025,13
6.800025,10
15.235926,9
10.408338,9
15.235926,47
10.408338,14
15.235926,26
6.800025,8
6.800025,8
6.800025,14
15.235926,30
15.235926,16
15.235926,23
15.235926,30
15.235926,17
15.235926,8
15.235926,16
15.235926,11
15.235926,16
15.235926,30
12.083794,116
10.091345,35
20.656183,27
7.859200,82
17.578579,50
15.235926,23
15.235926,18
15.235926,9
15.235926,32
15.235926,12
10.408338,10
6.800025,11
6.800025,14
6.800025,10
15.235926,15
10.408338,14
6.800025,9
6.800025,8
6.800025,7
6.800025,16
15.235926,41
15.235926,10
15.235926,10
15.235926,20
15.235926,10
15.235926,41
15.235926,17
15.235926,25
15.235926,41
15.235926,10
10.091345,32
17.578579,55
20.656183,31
7.859200,100
15.235926,38
15.235926,18
15.235926,12
6.800025,11
15.235926,34
6.800025,8
15.235926,18
15.235926,9
6.800025,12
6.800025,14
10.408338,10
6.800025,8
6.800025,18
10.408338,15
6.800025,9
15.235926,7
15.235926,21
15.235926,21
15.235926,17
15.235926,16
15.235926,52
15.235926,20
15.235926,7
15.235926,7
15.235926,21
20.656183,27
12.083794,76
7.859200,92
17.578579,76
10.091345,31
15.235926,27
15.235926,22
15.235926,8
10.408338,11
15.235926,22
6.800025,7
15.235926,54
6.800025,15
6.800025,13
6.800025,9
15.235926,22
10.408338,15
6.800025,9
6.800025,20
6.800025,12
15.235926,23
15.235926,10
15.235926,29
15.235926,10
15.235926,40
15.235926,25
15.235926,35
15.235926,23
15.235926,10
15.235926,23
