2.497218,1
2.152124,0.000167
2.096081,22.56
2.096081,108
2.497218,22
2.152124,66.58
2.497218,32
2.497218,18
2.497218,32
2.497218,31
2.497218,49
2.497218,20
2.497218,24
2.497218,47
2.497218,13.6
2.497218,6.108
2.702441,274.8
2.680104,4.065
2.483722,12.62
2.680104,8.81
2.483722,41.24
2.483722,33.28
2.295840,8.17
2.201341,19.98
2.103031,247.9
4.242887,16.5
4.242887,2.437
4.242887,9.635
2.497218,4.481
22.928316,35
22.928316,63
22.928316,30
22.928316,38
22.928316,63
22.928316,37
22.928316,49
22.928316,35
22.928316,35
22.928316,63
12.169207,27
7.634395,22
9.623367,3
6.809236,71
4.153616,17.2
23.791420,42
23.791420,30
23.791420,39
23.791420,63
23.791420,34
23.791420,36
2.169086,5.924
12.278155,25
11.529608,24
12.278155,25
4.462843,7
12.278155,22
12.278155,21
12.278155,23
12.278155,15
12.278155,19
12.278155,20
11.529608,22
2.151968,127.2
4.153616,28.97
2.151968,34.57
2.498764,26.42
2.372747,1
2.473474,23.05
2.078862,25.19
2.767127,8.19
2.473474,26.17
2.473474,43.61
2.078862,33.24
2.151968,0.000182
2.078862,48.3
4.153616,9.01
2.124530,104.9
2.498764,1
2.498764,14
2.498764,31
2.498764,15
2.498764,24
2.498764,29
2.498764,37
2.498764,23
2.498764,22
2.078862,41.43
2.498764,14
2.767127,8.81
2.473474,33.11
2.498764,5.717
2.408680,8.17
2.473474,23.93
2.683465,189.6
2.767127,5.42
2.124530,121.7
2.177568,17.71
2.473474,12.99
4.462843,25.37
4.462843,14.61
4.462843,7.441
2.498764,7.223
23.791420,45
23.791420,39
23.791420,61
23.791420,45
23.791420,34
23.791420,62
23.791420,33
23.791420,45
23.791420,62
12.169207,31
7.634395,27
9.623367,4
6.809236,48
4.153616,22.14
23.791420,35
23.791420,30
23.791420,62
23.791420,50
2.169086,4.58
23.791420,26
23.791420,45
11.529608,24
12.278155,25
12.278155,22
12.278155,20
4.462843,7
12.278155,23
12.278155,15
12.278155,23
12.278155,19
12.278155,25
11.529608,22
2.151968,0.000167
4.153616,29.07
2.151968,112.4
2.372747,12.51
2.151968,46.83
4.153616,15.45
2.498764,33.39
2.078862,23.83
2.473474,61.2
2.767127,8.19
2.078862,63.16
2.078862,25.99
2.473474,25.12
2.124530,167.8
2.498764,17
2.498764,26
2.498764,19.7
2.498764,30
2.498764,15
2.498764,37
2.498764,20
2.498764,21
2.498764,21
2.767127,4.065
2.767127,4.707
2.473474,29.04
2.473474,11.98
2.177568,14.64
2.078862,31.94
2.498764,5.47
2.473474,8.72
2.683465,180
4.462843,8.666
4.462843,0.1645
4.462843,10.53
2.498764,8.939
23.791420,63
23.791420,46
23.791420,19
23.791420,22
23.791420,17
23.791420,63
23.791420,46
23.791420,30
23.791420,63
23.791420,46
6.982789,16
12.169207,30
7.634395,30
9.623367,3
6.809236,51
12.278155,22
4.153616,18.51
23.791420,16
23.791420,25
12.278155,26
23.791420,22
23.791420,16
23.791420,46
23.791420,62
2.169086,8.75
11.529608,24
12.278155,19
12.278155,16
12.278155,20
12.278155,23
11.529608,22
12.278155,24
4.462843,5
12.278155,26
4.153616,27.75
2.151968,9.37
2.151968,0.2242
2.498764,30
2.372747,21.44
2.151968,35.87
2.498764,14
2.498764,43
2.473474,23.07
2.498764,22
2.498764,29
2.498764,25
2.498764,20
2.498764,17
2.498764,30
2.498764,12.8
4.153616,20.84
2.767127,1
2.767127,6.145
2.498764,34.94
2.473474,7.665
2.498764,3.412
2.767127,4.065
2.078862,17.88
2.473474,21.05
2.124530,181.3
2.473474,15.97
2.078862,14.75
2.124530,142.7
2.078862,45.5
2.078862,9.8
2.177568,17.22
4.462843,10.56
4.462843,17.36
4.462843,0.4986
2.498764,9.682
23.791420,45
23.791420,61
23.791420,13
23.791420,13
23.791420,45
23.791420,16
23.791420,61
23.791420,23
23.791420,61
23.791420,45
7.629856,17
11.030277,28
11.499229,6
7.368285,34
5.969944,26
4.125082,24.47
25.077206,13
25.077206,21
25.077206,11
25.077206,16
25.077206,66
25.077206,45
2.141059,20.66
11.830786,23
11.830786,21
11.830786,23
11.830786,26
11.270836,23
11.270836,24
11.830786,16
11.830786,24
4.351726,5
11.830786,20
2.136462,25.03
4.125082,23.66
2.136462,44
2.516527,22.78
2.136462,0
2.434832,22.49
2.632544,133.3
2.455853,29
2.455853,24
2.455853,9.4
2.455853,32
2.455853,18
2.455853,40
2.455853,18
2.455853,26
2.455853,12
2.455853,16
2.845872,8.81
2.455853,28.19
4.125082,11.23
2.434832,8.91
2.434832,27.77
2.122783,26.13
2.845872,6.147
2.845872,3.049
2.122783,25.06
2.434832,13.31
2.121417,178.1
2.122783,15.66
2.121417,132.4
2.143059,16.6
2.455853,2.179
2.122783,26.49
4.351726,18.36
4.351726,6.659
4.351726,0.1051
2.455853,8.821
25.077206,89
25.077206,39
25.077206,8
25.077206,39
25.077206,18
25.077206,13
25.077206,11
25.077206,89
25.077206,39
25.077206,89
7.629856,18
11.030277,24
7.368285,38
5.969944,19
11.499229,6
4.125082,18.37
25.077206,9
25.077206,11
25.077206,20
25.077206,39
25.077206,13
25.077206,84
2.141059,25.18
11.830786,21
11.270836,23
11.830786,23
11.830786,27
11.830786,20
11.830786,24
11.830786,17
11.270836,25
11.830786,25
4.351726,6
4.125082,22.59
2.136462,13.45
2.136462,20.99
2.516527,28.92
2.434832,10.72
2.455853,29
2.136462,0.00025
2.455853,19
2.632544,59.09
2.455853,12.3
2.455853,16
2.455853,30
2.455853,12
2.455853,13
2.455853,28
2.455853,22
2.455853,26
2.845872,6.076
2.434832,23.28
2.121417,116.1
2.122783,21.78
2.434832,29.15
2.434832,11.98
2.122783,15.48
2.121417,112.4
2.143059,16.37
4.351726,0.1018
4.351726,17.42
4.351726,6.644
2.455853,8.07
25.077206,60
25.077206,35
25.077206,6
25.077206,21
25.077206,60
25.077206,35
25.077206,9
25.077206,13
25.077206,60
25.077206,35
11.030277,25
7.629856,29
7.368285,39
5.969944,19
11.499229,5
4.125082,10.21
25.077206,7
11.830786,27
25.077206,15
25.077206,34
25.077206,9
25.077206,55
25.077206,21
2.141059,27.77
11.830786,24
11.830786,20
11.270836,24
11.830786,23
11.270836,25
11.830786,22
11.830786,17
11.830786,25
4.351726,6
4.125082,22.94
2.845872,5.42
4.125082,17.27
2.516527,29.7
2.434832,11.98
2.845872,8.19
2.455853,12.53
2.455853,7.219
2.434832,6.333
2.136462,13.54
2.455853,13.3
2.122783,29.92
2.632544,64.58
2.122783,15.12
2.136462,10.73
2.136462,0.000083
2.455853,32
2.845872,4.707
2.434832,12.11
2.434832,20.93
2.455853,13
2.455853,31
2.143059,16.72
2.121417,71.65
2.455853,30
2.455853,6.589
2.434832,7.986
2.483836,8.17
2.122783,26.56
2.455853,23
2.455853,12
2.434832,24.41
2.121417,138.1
2.455853,13
2.122783,23.71
2.455853,28
4.351726,0.1023
4.351726,13.43
4.351726,5.595
2.455853,6.702
25.077206,25
25.077206,32
25.077206,20
25.077206,32
25.077206,27
25.077206,25
25.077206,12
25.077206,10
25.077206,32
25.077206,25
12.692801,22
7.644670,33
7.843355,40
8.962116,5
7.590106,27
4.138313,17.82
22.928316,16
22.928316,25
22.928316,33
22.928316,20
22.928316,38
2.168051,31.1
22.928316,35
12.758142,24
12.758142,22
12.758142,27
12.758142,20
11.698057,26
12.758142,27
12.758142,25
12.758142,17
11.698057,25
12.758142,23
4.242887,10
4.138313,23.82
2.497218,13.84
2.680104,10.24
2.497218,11.62
2.152124,13.54
2.680104,5.42
2.497218,20.34
2.404958,36.22
2.103031,171.8
2.483722,11.88
2.497218,30
2.497218,16.8
2.152124,0
2.152124,8.68
2.497218,28
2.483722,12.48
2.497218,23
2.483722,8.14
2.295840,8.17
2.497218,35
2.096081,18.98
2.497218,31
2.702441,50.84
2.497218,30
2.497218,9
2.497218,29
2.483722,23.98
2.096081,33.36
2.103031,126.3
2.680104,7.445
2.096081,30.82
2.483722,6.655
4.138313,4.476
2.483722,23.67
2.096081,25.58
2.201341,14.89
4.242887,7.62
4.242887,0.0998
4.242887,17.38
2.497218,7.343
22.928316,36
22.928316,38
22.928316,130
22.928316,69
22.928316,26
22.928316,38
22.928316,87
22.928316,36
22.928316,36
22.928316,38
12.692801,21
7.843355,37
8.962116,19
7.590106,26
7.644670,32
4.138313,10.73
22.928316,85
22.928316,75
22.928316,39
22.928316,177
22.928316,78
22.928316,33
2.168051,31.12
12.758142,23
12.758142,27
12.758142,24
12.758142,26
11.698057,26
12.758142,18
11.698057,27
12.758142,25
12.758142,28
12.758142,21
4.242887,7
4.138313,19.37
2.497218,8.794
2.483722,21.02
2.152124,22.34
2.404958,32.11
2.152124,8.68
2.152124,0.03358
2.497218,31
2.497218,13.8
2.497218,29
2.497218,35
2.497218,33
2.497218,29
2.497218,37
2.497218,41
2.497218,16
2.497218,29
2.680104,6.098
2.680104,14.34
2.096081,21.19
2.497218,16.39
2.680104,8.81
2.483722,18.38
2.483722,30.46
2.103031,265.5
2.201341,14.26
2.497218,12.93
2.483722,15.97
2.483722,9.84
2.096081,26.56
2.103031,258.1
2.096081,28.52
2.702441,115.4
2.295840,10.9
4.242887,2.444
4.242887,24.34
4.242887,10.56
2.497218,8.145
22.928316,57
22.928316,20
22.928316,307
22.928316,20
22.928316,75
22.928316,185
22.928316,57
22.928316,108
22.928316,20
22.928316,57
12.692801,29
7.644670,36
7.843355,33
8.962116,44
7.590106,28
4.138313,13.88
22.928316,257
12.758142,25
22.928316,76
22.928316,237
22.928316,57
22.928316,154
2.168051,23.37
22.928316,26
11.698057,28
12.758142,27
12.758142,19
12.758142,23
12.758142,29
11.698057,27
12.758142,21
12.758142,25
4.242887,5
4.138313,23.72
2.152124,21.63
4.138313,17.03
2.152124,2.321
2.404958,12.2
2.483722,21.25
2.497218,18.12
2.497218,19
2.152124,22.34
2.096081,15.07
2.497218,30
2.497218,36
2.497218,12
2.497218,41
2.497218,34
2.497218,40
2.497218,34
2.497218,10.4
2.497218,30
4.242887,0.5255
4.242887,25.44
4.242887,9.618
2.497218,8.07
22.928316,54
22.928316,65
22.928316,169
22.928316,203
22.928316,369
22.928316,54
22.928316,85
22.928316,65
22.928316,54
22.928316,65
7.644670,41
12.692801,22
8.962116,81
7.843355,35
7.590106,37
4.138313,14.05
22.928316,54
22.928316,177
22.928316,334
22.928316,54
22.928316,147
22.928316,67
2.168051,24.45
12.758142,24
12.758142,30
11.698057,28
12.758142,27
12.758142,20
12.758142,26
12.758142,22
11.698057,30
12.758142,26
4.242887,10
2.152124,23.69
4.138313,22.49
2.152124,20.94
2.680104,10.24
2.497218,8.87
2.680104,8.81
2.483722,12.69
4.138313,17.96
2.497218,19.26
2.497218,7.631
2.483722,10.85
2.680104,5.42
2.483722,20
2.497218,12.3
2.404958,8.916
2.152124,7.302
2.096081,25.51
2.702441,9.62
2.483722,16.74
2.096081,23.67
2.103031,92.3
2.096081,40.74
2.483722,34.55
2.483722,7.986
2.103031,105.5
2.295840,5.448
2.497218,0
2.096081,29.85
2.497218,20
2.497218,23
2.497218,46
2.201341,13.3
2.497218,29
2.497218,45
2.497218,28
2.497218,54
2.497218,36
4.242887,19.44
4.242887,10.6
4.242887,0.1091
2.497218,8.07
22.928316,111
22.928316,54
22.928316,115
22.928316,159
22.928316,83
22.928316,21
22.928316,54
22.928316,111
22.928316,54
22.928316,111
12.169207,17
7.634395,28
6.982789,49
9.623367,102
6.809236,37
4.153616,20.13
23.791420,92
23.791420,152
23.791420,60
23.791420,91
23.791420,23
23.791420,110
2.169086,9.81
11.529608,31
12.278155,25
12.278155,23
12.278155,27
4.462843,7
12.278155,27
12.278155,31
11.529608,28
12.278155,29
12.278155,21
4.153616,17.53
2.151968,18.9
4.153616,15.55
2.372747,12.02
2.473474,9.658
2.473474,17.24
2.151968,9.23
2.124530,38.28
2.498764,56
2.767127,12.29
2.498764,14.04
2.498764,13.1
2.767127,6.098
2.498764,11.16
2.683465,6.985
2.767127,7.445
2.124530,91.7
2.408680,8.17
2.078862,29.2
2.498764,29.8
2.473474,8.13
2.151968,19.63
2.498764,18
2.498764,32
2.498764,37
2.177568,13.14
2.498764,42
2.498764,35
2.498764,24
2.498764,26
2.498764,28
2.473474,21.83
2.473474,7.987
2.078862,34.04
2.078862,26.55
2.473474,29.16
4.462843,8.704
4.462843,18.36
4.462843,0.09905
2.498764,8.07
23.791420,73
23.791420,89
23.791420,115
23.791420,25
23.791420,89
23.791420,38
23.791420,73
23.791420,125
23.791420,89
23.791420,73
6.982789,56
12.169207,15
9.623367,129
6.809236,26
7.634395,30
4.153616,14.34
23.791420,21
23.791420,104
23.791420,36
23.791420,101
23.791420,118
23.791420,73
2.169086,13.46
12.278155,33
12.278155,27
12.278155,29
12.278155,30
11.529608,33
12.278155,28
12.278155,22
11.529608,29
12.278155,24
4.462843,7
12.278155,30
4.153616,22.23
2.151968,8.79
2.151968,14.13
2.473474,7.665
2.151968,16.38
2.498764,43
2.473474,5.119
2.498764,20.27
2.473474,14.65
2.078862,12.28
2.498764,13.6
2.408680,8.17
2.498764,21
2.124530,24.38
2.498764,21
2.498764,31
2.498764,29
2.498764,9.58
2.498764,35
2.498764,47
2.372747,20.5
2.498764,38
2.078862,20.37
2.498764,15.04
2.498764,18
2.767127,4.743
4.153616,15.22
2.473474,20.41
2.767127,4.707
2.767127,10.25
2.078862,8.83
2.473474,31.97
2.473474,5.224
2.078862,19.06
2.177568,15.88
4.462843,16.37
4.462843,0.1017
4.462843,9.657
2.498764,8.38
23.791420,174
23.791420,91
23.791420,17
23.791420,82
23.791420,91
23.791420,45
23.791420,174
23.791420,56
23.791420,174
23.791420,91
47.369606,105
6.982789,63
12.169207,17
7.634395,23
6.809236,21
9.623367,94
4.153616,15.94
23.791420,70
23.791420,59
23.791420,17
23.791420,85
23.791420,167
23.791420,90
2.169086,6.176
12.278155,28
4.462843,7
11.529608,30
12.278155,24
12.278155,30
12.278155,32
12.278155,30
12.278155,34
12.278155,23
11.529608,34
12.278155,31
4.153616,22.27
2.151968,10.73
2.372747,27.59
2.473474,10.84
2.498764,27.79
2.124530,32.17
2.498764,7.577
2.408680,5.448
2.124530,28.86
2.473474,10.08
2.498764,12.78
2.498764,37
2.151968,19.26
2.683465,2.748
2.473474,5.171
2.498764,31
2.498764,15.3
2.498764,16
2.151968,14.87
2.078862,19
2.498764,29
2.498764,45
2.498764,15
2.498764,35
2.498764,22
2.498764,25
4.153616,10.54
2.767127,5.759
2.767127,10.25
2.473474,27.05
2.767127,1
2.473474,1.347
2.078862,17.04
2.473474,37.37
2.078862,5.719
2.078862,21.9
2.177568,17.71
4.462843,5.647
4.462843,0.5299
4.462843,23.33
2.498764,8.067
23.791420,129
23.791420,81
47.369606,288
23.791420,67
23.791420,80
23.791420,87
23.791420,15
23.791420,81
23.791420,129
47.369606,252
47.369606,125
23.791420,81
23.791420,129
4.125082,13.89
25.077206,126
25.077206,13
25.077206,73
25.077206,81
25.077206,66
25.077206,81
2.141059,5.584
4.351726,6
4.125082,22.69
2.516527,20.03
2.434832,13.54
2.136462,10.81
2.455853,16.72
2.455853,19.09
2.136462,11.74
2.455853,29
2.455853,30
2.136462,11.41
2.121417,29.2
2.455853,35
2.455853,54
2.455853,12
2.455853,11
2.455853,14.5
2.455853,32
2.455853,18
2.455853,15
2.455853,25
4.125082,6.622
2.845872,16.26
2.434832,8.13
2.483836,6.81
2.845872,4.707
2.455853,8.29
2.434832,37.53
2.122783,3.404
2.845872,8.2
2.122783,2.019
2.434832,23.07
2.434832,1
2.121417,20.31
2.632544,1.374
2.122783,13.74
2.143059,15.37
4.351726,0.1414
4.351726,25.42
4.351726,11.65
2.455853,5.806
25.077206,112
25.077206,82
36.292347,125
25.077206,90
25.077206,112
25.077206,54
25.077206,49
25.077206,14
25.077206,82
25.077206,112
25.077206,82
36.292347,241
11.499229,68
11.030277,12
7.368285,23
5.969944,20
11.830786,38
4.125082,19.02
25.077206,51
25.077206,48
25.077206,81
25.077206,83
25.077206,13
25.077206,107
2.141059,3.696
11.830786,41
11.830786,33
11.270836,39
11.270836,36
11.830786,28
11.830786,34
11.830786,35
11.830786,34
11.830786,27
4.351726,2
4.125082,21.38
2.516527,12.54
2.455853,11.41
2.455853,9.86
2.136462,3.742
2.136462,10.73
2.136462,10.81
2.455853,42
2.434832,11.96
2.455853,27
2.455853,11.4
2.455853,42
2.455853,21
2.122783,16.43
2.455853,12
2.455853,16
2.455853,23
2.455853,21
2.455853,12
2.455853,15
2.455853,5.716
2.122783,12.21
2.845872,4.707
2.122783,4.252
2.122783,4.085
2.434832,36.01
2.434832,32.25
2.434832,1
2.143059,14.04
4.351726,0.1402
4.351726,10.63
4.351726,30.37
2.455853,7.31
25.077206,84
25.077206,86
36.292347,118
25.077206,85
25.077206,35
25.077206,11
25.077206,84
25.077206,67
25.077206,86
36.292347,179
25.077206,86
25.077206,84
36.292347,179
36.292347,109
7.368285,28
7.629856,67
11.030277,13
11.499229,59
5.969944,30
4.125082,15.02
25.077206,10
25.077206,43
25.077206,72
25.077206,69
2.141059,4.667
25.077206,77
25.077206,86
11.830786,36
11.830786,39
11.830786,29
11.830786,42
11.270836,40
11.830786,36
11.270836,36
11.830786,34
11.830786,27
11.830786,35
4.351726,0
4.125082,26.04
4.125082,2.833
2.845872,7.961
2.434832,5.424
2.516527,10.37
2.455853,6.05
2.455853,12.37
2.434832,4.57
2.483836,8.17
2.632544,1.374
2.136462,8.68
2.136462,10.14
2.845872,8.2
2.434832,6.578
2.121417,26.58
2.455853,16
2.136462,3.432
2.455853,23
2.455853,19
2.455853,16
2.455853,29
2.455853,10
2.122783,21.52
2.455853,16
2.455853,21
2.455853,11
2.455853,11
2.845872,1
2.122783,6.127
2.455853,4.095
2.434832,37.5
2.121417,25.73
2.434832,31.76
2.434832,1.331
2.122783,8.24
2.143059,12.18
4.351726,2.487
4.351726,7.696
4.351726,10.56
2.455853,4.665
25.077206,77
25.077206,44
36.292347,179
36.292347,109
25.077206,49
25.077206,35
25.077206,48
25.077206,77
25.077206,10
25.077206,44
36.292347,152
25.077206,44
25.077206,77
48.158001,69
7.644670,66
8.962116,48
12.692801,12
7.590106,24
7.843355,19
12.758142,40
4.138313,18.73
22.928316,56
22.928316,33
22.928316,46
22.928316,11
22.928316,47
22.928316,77
2.168051,5.363
12.758142,36
4.242887,4
12.758142,35
12.758142,43
11.698057,41
11.698057,37
12.758142,30
4.138313,30.16
12.758142,37
12.758142,27
12.758142,37
2.152124,10.05
2.680104,8.2
2.404958,16.56
2.103031,26.79
2.483722,9.305
2.680104,6.436
2.152124,0.0115
2.483722,6.777
2.497218,22
2.497218,13.3
2.152124,9.46
2.702441,5.496
2.295840,6.81
2.497218,19.65
2.096081,17.69
2.483722,3.806
2.096081,19.01
2.680104,4.707
2.497218,13
4.138313,9.86
2.497218,9
2.497218,16
2.483722,30.77
2.483722,21.4
2.483722,2.662
2.497218,26
2.497218,2.064
2.497218,12
2.497218,9
2.497218,1
2.096081,10.32
2.497218,8
2.497218,10
2.201341,12.08
2.096081,6.808
4.242887,0.1573
4.242887,8.685
4.242887,41.19
2.497218,4.921
22.928316,53
22.928316,53
48.158001,69
48.158001,152
22.928316,47
22.928316,51
22.928316,65
22.928316,53
22.928316,13
22.928316,53
48.158001,113
48.158001,152
22.928316,53
22.928316,53
48.158001,113
48.158001,152
7.644670,72
7.843355,19
12.692801,11
8.962116,76
7.590106,20
4.138313,18.75
22.928316,35
22.928316,60
22.928316,64
22.928316,53
22.928316,48
22.928316,14
2.168051,4.444
12.758142,38
11.698057,38
4.242887,3
12.758142,45
12.758142,36
12.758142,30
11.698057,42
12.758142,27
12.758142,37
4.138313,26.14
12.758142,41
12.758142,38
2.152124,8.79
2.096081,11.17
2.702441,5.496
2.483722,3.918
2.103031,32.92
2.096081,14.26
2.497218,13.66
2.483722,10.4
2.152124,11.41
2.483722,6.777
2.152124,0.00025
2.497218,16
4.138313,8.3
2.483722,17.22
2.103031,30.13
2.096081,22.19
2.096081,12.48
2.483722,28.26
2.201341,15.52
2.497218,28.63
2.295840,4.086
2.497218,14
2.680104,4.707
2.497218,1
2.497218,11
2.497218,11
2.404958,15.32
2.497218,14
2.497218,11
2.680104,5.42
2.680104,10.25
2.497218,8
2.497218,28
2.497218,22.6
2.497218,12
2.483722,1
4.242887,0.1365
4.242887,5.639
4.242887,27.59
2.497218,7.218
22.928316,33
22.928316,90
48.158001,152
48.158001,113
22.928316,53
22.928316,90
22.928316,26
22.928316,44
22.928316,15
22.928316,33
48.158001,140
48.158001,132
22.928316,33
22.928316,90
48.158001,140
48.158001,132
12.692801,10
8.962116,73
7.843355,21
7.590106,17
4.138313,16.54
22.928316,18
22.928316,36
22.928316,33
22.928316,109
22.928316,45
22.928316,36
2.168051,4.572
11.698057,42
12.758142,37
12.758142,36
12.758142,30
4.242887,4
12.758142,28
12.758142,38
12.758142,45
11.698057,39
12.758142,41
12.758142,38
4.138313,22.61
2.152124,10.14
2.103031,80
2.404958,10.65
2.497218,31
2.702441,9.62
2.497218,26
2.497218,21.74
2.483722,3.238
2.680104,3.049
2.152124,15.49
2.497218,17
2.497218,15.46
2.497218,17
2.497218,15
2.497218,12
2.497218,18
2.497218,10
2.497218,12
2.497218,34
2.497218,13
4.138313,1.66
2.680104,8.19
2.497218,3.397
2.483722,30.67
2.483722,6.777
2.201341,16.11
2.680104,6.076
2.483722,1
2.483722,17.8
2.096081,12.92
2.103031,74.34
2.096081,33.94
2.295840,1
4.242887,0.1325
4.242887,25.47
4.242887,7.667
2.497218,7.414
22.928316,39
22.928316,200
48.158001,132
48.158001,140
22.928316,34
22.928316,15
22.928316,28
22.928316,41
22.928316,200
22.928316,39
48.158001,131
48.158001,121
22.928316,200
22.928316,39
7.644670,60
8.962116,53
7.843355,25
12.692801,8
7.590106,25
4.138313,13.28
22.928316,19
22.928316,35
22.928316,39
22.928316,36
22.928316,32
22.928316,184
2.168051,4.263
4.242887,7
4.138313,27.38
2.152124,14.87
2.404958,17.32
2.152124,16.86
2.680104,3.049
2.483722,16.03
2.497218,1.773
2.497218,18
2.497218,20.2
2.096081,22.47
2.497218,41
2.152124,0.000083
2.103031,429.8
2.497218,22
2.096081,10.95
2.497218,20
2.702441,8.24
2.497218,21
2.497218,17
2.497218,12
2.497218,17
2.497218,20
2.497218,12
2.680104,1
4.138313,9.5
2.483722,19.57
2.201341,18.44
2.483722,25.17
2.483722,1.309
2.096081,34.3
4.242887,0.1294
4.242887,19.47
4.242887,6.657
2.497218,8.411
48.158001,131
22.928316,104
22.928316,22
48.158001,115
22.928316,43
22.928316,75
22.928316,62
22.928316,104
22.928316,36
22.928316,22
48.158001,132
48.158001,115
22.928316,104
22.928316,22
