32.076813,15.75
7.690520,43
7.690520,27
7.690520,29
7.690520,113
7.690520,125
7.690520,22
3.911151,54.0875
3.911151,-999
3.911151,44.07083333333333
8.694464,45.483333333333334
3.911151,59.858333333333334
8.694464,53.8625
8.694464,43.1375
3.486384,38.81802916666667
8.694464,33.36864583333333
3.911151,39.92916666666667
8.694464,47.641666666666666
3.486384,20.636363636363637
11.559363,46.6288625
3.911151,44.9375
8.694464,55.30833333333333
11.559363,39.1805125
3.911151,44.25300416666666
11.559363,48.962633333333336
3.911151,46.78333333333333
8.694464,53.675
3.486384,11.590909090909092
3.486384,23.910212
3.911151,30.951458333333335
3.911151,53.229166666666664
8.694464,39.8875
3.486384,12.545454545454545
3.911151,47.62455416666667
3.486384,39.64222375
8.694464,47.11666666666667
8.694464,43.75
3.911151,40.677083333333336
3.911151,34.814029166666664
11.559363,-996
10.515474,29
3.911151,42.9625
8.694464,39.97083333333333
3.486384,8.590909090909092
8.694464,46.850295833333334
11.559363,40.89055416666667
8.694464,44.62916666666667
8.694464,48.86666666666667
3.486384,22.36564625
8.694464,27.366816666666665
11.559363,39.66432916666667
8.694464,50.8125
3.486384,2.2566213636363637
3.911151,48.9015875
3.486384,37.548237916666665
8.694464,37.420833333333334
3.486384,5.569586666666667
11.559363,43.13977083333333
11.559363,35.0548
11.559363,35.57623
3.486384,-999
10.515474,28
10.515474,31
10.515474,31
10.515474,34
5.990394,32
10.515474,25
5.990394,35
10.515474,35
10.515474,22
35.859398,5
32.076813,16.84
2.043893,0
2.043893,43.42
2.043893,15.6
24.953524,40.2
9.608644,28
24.953524,31.6
30.226274,26.5
32.076813,10.39
24.953524,50.3
3.768195,21.06
3.768195,1
2.043893,29.76
15.656901,1.694
15.656901,4.097
2.345666,8.17
1.848063,29.53
3.768195,6.106
1.848063,15
1.848063,18.96
3.768195,6.136
24.953524,35.9
1.848063,12.24
1.963866,59.44
2.009315,13.43
1.848063,9
3.500617,12.28
1.848063,10.4
1.970726,27.16
1.848063,12
1.848063,7
1.848063,14
1.848063,20
1.848063,10
24.953524,50.8
1.848063,17
1.848063,16
24.953524,32.8
3.768195,22.4
1.970726,19.91
3.768195,22.29
1.970726,16.34
1.963866,54.31
15.656901,8.81
35.859398,0.1314
