14.823781,7.190476190476191
14.823781,3.888736842105263
6.654244,2.5281770833333335
10.976394,2.1956521739130435
10.584773,3.9916666666666667
14.823781,-999
10.976394,7.498938333333333
14.823781,3.8934425
10.584773,2.1666666666666665
10.584773,1.9583333333333333
10.976394,1.6614779166666667
6.654244,3.5395559090909092
10.976394,3.6791666666666667
10.584773,6.3875
6.654244,3.3355745833333335
10.976394,2.69793
10.976394,-0.3504117391304348
14.823781,9.8
10.976394,1.690909090909091
10.584773,2.120833333333333
14.823781,-996
10.976394,-1.9940733333333334
14.823781,3.7040866666666665
10.584773,4.595833333333333
10.584773,9.625
14.823781,1.8445873913043478
10.584773,0.49792916666666664
6.654244,-0.6811275
16.058109,16.9
14.528316,105
14.528316,296
15.372836,19.8
4.940206,26.1
14.528316,175
15.372836,16.9
14.528316,341
14.528316,32
14.528316,74
15.372836,16.8
15.372836,30.5
15.372836,41.8
9.278873,11
7.707191,11
15.372836,12.2
7.707191,10
7.707191,13
7.707191,16
7.707191,10
7.707191,13
7.707191,16
2.808302,3
2.880206,7.426
2.709125,1.41
2.880206,13.25
2.709125,5.792
2.709125,5.275
2.709125,8.8
2.898004,25.47
3.891789,3.049
8.360497,11.34
3.891789,3.195
2.880206,5.202
2.438931,2.711
2.898004,5.759
2.303884,2.724
3.891789,11
2.682070,1.158
3.891789,16
2.438931,1.229
2.543953,25.7
3.891789,14
2.682070,3.379
2.080559,18.28
3.891789,7
3.891789,4.4
2.682070,50.54
2.080559,29.38
3.891789,6
3.891789,6
2.109540,31.92
3.891789,8
2.558159,17.93
3.891789,6
2.682070,3.917
3.891789,6
2.438931,3.442
2.898004,8.21
3.891789,6.359
2.438931,4.936
2.109540,10.12
2.438931,2.662
2.438931,1.434
2.109540,10.21
2.109540,10.77
2.808302,8.96
2.808302,10.62
2.808302,8.955
3.891789,18.32
14.528316,114
14.528316,65
20.774849,270
20.774849,320
20.774849,322
20.774849,276
14.528316,132
14.528316,213
14.528316,114
14.528316,377
14.528316,71
14.528316,65
20.774849,359
20.774849,334
20.774849,320
20.774849,276
14.528316,65
14.528316,114
20.774849,359
20.774849,334
20.774849,320
10.155999,61
12.837882,25
27.010218,13
4.131947,42
18.389437,22
2.880206,0
10.976394,4.220833333333333
10.976394,2.575
10.584773,4.770833333333333
10.584773,4.179166666666666
10.976394,3.3666666666666667
10.584773,2.154166666666667
10.976394,5.970833333333333
10.584773,4.254166666666666
14.823781,-996
10.976394,4.946009166666666
14.823781,3.9268470833333335
10.976394,3.8125
10.584773,3.533333333333333
14.823781,2.3575108695652176
6.654244,-0.9443070833333334
6.654244,0.8681475
10.976394,2.273913043478261
10.584773,2.970833333333333
14.823781,-999
10.584773,-0.014862727272727272
14.823781,3.6898679166666666
10.976394,12.058333333333334
10.584773,1.9958333333333333
10.584773,9.529166666666667
14.823781,3.505744583333333
6.654244,2.44677
14.823781,10.35
10.976394,1.5636363636363637
10.584773,6.758333333333334
14.823781,8.727272727272727
10.584773,5.270575833333333
6.654244,3.4802404545454544
10.976394,3.745833333333333
10.584773,4.7875
6.654244,3.3408829166666667
14.823781,3.966561
10.976394,-0.15373304347826086
10.584773,6.395833333333333
10.584773,3.8666666666666667
14.823781,12.55
10.976394,-1.5476966666666667
6.654244,-0.45169375
10.584773,4.858333333333333
10.976394,2.851454583333333
10.584773,0.39779125
6.654244,2.469975
10.584773,2.025
14.823781,6.155854166666667
10.976394,7.354817083333334
6.654244,-0.5417079166666666
14.823781,7.954545454545454
10.976394,1.5992945833333334
6.654244,-999
14.528316,344
14.528316,112
15.372836,23.2
14.528316,159
15.372836,20.5
14.528316,63
16.058109,17.5
15.372836,10.6
14.528316,140
15.372836,18.4
14.528316,68
4.940206,24.4
15.372836,37.1
15.372836,28.6
7.707191,16
7.707191,10
7.707191,10
7.707191,13
7.707191,16
7.707191,13
9.278873,11
7.707191,11
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.808302,3
2.880206,22.48
2.709125,1.085
2.709125,6.255
2.880206,9.45
2.682070,0.08758
2.709125,16.5
2.709125,9.89
2.898004,14.74
8.360497,1
3.891789,1.656
2.438931,1
2.898004,4.065
2.880206,3.188
3.891789,2.781
3.891789,7
2.080559,24.89
3.891789,7
2.682070,2.028
3.891789,10
3.891789,12
3.891789,19
2.682070,35.28
2.543953,26.11
3.891789,6
2.682070,3.917
2.080559,41.02
3.891789,8
3.891789,16
3.891789,6
2.558159,14.91
3.891789,6
3.891789,2.5
2.898004,5.477
3.891789,15.98
2.438931,14.27
2.303884,2.724
2.438931,1
2.438931,1.309
2.438931,3.398
2.109540,66.49
2.438931,3.974
2.109540,8.79
2.109540,8.85
2.109540,6.845
2.808302,10.06
2.808302,14.9
2.808302,13.62
3.891789,13.82
14.528316,80
14.528316,102
20.774849,320
20.774849,276
20.774849,359
20.774849,334
14.528316,149
14.528316,80
14.528316,102
14.528316,104
14.528316,143
14.528316,65
20.774849,337
20.774849,359
20.774849,276
20.774849,322
14.528316,80
14.528316,102
17.359108,359
17.359108,337
17.359108,322
24.750622,16
12.594117,57
17.637819,23
15.468549,29
4.171610,27
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.954930,0
11.234710,5.883333333333334
11.234710,4.370833333333334
13.577680,2.066666666666667
13.577680,3.4916666666666667
13.812332,-999
11.234710,-1.08806
13.812332,3.4943316666666666
13.577680,4.879166666666666
13.577680,2.216666666666667
13.812332,3.3455845833333333
8.530570,-0.9917408333333333
8.530570,-0.33005708333333333
11.234710,2.8125
13.577680,4.304166666666666
13.577680,9.245833333333334
13.812332,12.473684210526315
11.234710,7.117345
13.812332,4.0135625
11.234710,12.154166666666667
13.577680,6.408333333333333
13.577680,4.970833333333333
11.234710,2.940862083333333
8.530570,2.4014975
13.812332,10.368421052631579
11.234710,1.4636363636363636
13.577680,4.666666666666667
8.530570,3.488284782608696
11.234710,1.71979375
8.530570,3.295345
8.530570,2.5841420833333335
11.234710,3.8333333333333335
13.577680,6.779166666666667
13.812332,8.272727272727273
13.812332,3.89757
11.234710,-0.015808695652173913
11.234710,3.404166666666667
13.577680,4.3375
13.812332,9.090909090909092
11.234710,5.081599166666667
8.530570,0.7069258333333334
11.234710,3.870833333333333
13.577680,3.129166666666667
13.812332,2.837951304347826
13.577680,0.5830520833333334
11.234710,2.256521739130435
13.577680,2.225
13.812332,-996
13.577680,5.246119583333333
8.530570,-999
13.577680,3.825
13.812332,6.441025416666666
13.577680,0.028155454545454546
8.530570,-0.34583041666666664
12.606492,84
12.606492,126
12.606492,82
12.606492,135
16.821053,18.4
12.606492,98
16.386427,34.7
12.606492,58
6.073463,23.6
16.386427,27.8
16.386427,19.7
16.386427,13.1
16.386427,18.7
16.386427,17.8
10.214601,11
7.879185,10
7.879185,16
7.879185,14
7.879185,13
7.879185,10
7.879185,13
7.879185,11
7.879185,16
2.954930,55.26
2.825024,6
2.708234,5.545
2.708234,1.411
2.708234,10.46
2.954930,21.33
2.708234,13.82
2.794801,17.42
8.226691,1
2.794801,3.727
2.710110,2.554
2.487496,17.86
5.028374,10
5.028374,1
5.028374,6
2.710110,1.458
5.028374,10
2.394528,3.939
2.710110,2.705
5.028374,7
5.028374,9
2.710110,20.35
2.017020,10.66
5.028374,8
5.028374,9
5.028374,8
5.028374,6
5.028374,8
5.028374,4.4
2.954930,3.305
5.028374,3.023
2.794801,5.477
2.394528,2.587
2.394528,8.05
2.017020,13.64
2.394528,5.302
5.028374,6.628
2.283121,3.239
2.283121,59.09
2.394528,1
2.283121,6.129
2.580943,9.77
2.394528,6.847
2.283121,4.073
2.825024,20.92
2.825024,6.142
2.825024,18.61
5.028374,12.68
12.606492,89
12.606492,69
17.359108,337
17.359108,322
17.359108,359
17.359108,276
12.606492,53
12.606492,134
12.606492,66
12.606492,66
12.606492,89
12.606492,69
17.359108,351
17.359108,276
17.359108,359
17.359108,322
12.606492,89
12.606492,69
17.359108,359
17.359108,351
17.359108,322
12.594117,60
24.750622,22
17.637819,36
15.468549,34
4.171610,21
2.954930,0
13.577680,4.483333333333333
11.234710,1.8363636363636364
13.577680,6.895833333333333
13.812332,8.590909090909092
13.577680,0.8869541666666667
11.234710,2.3304347826086955
13.577680,3.845833333333333
13.812332,13.05
8.530570,-0.16087291666666667
11.234710,3.4208333333333334
13.577680,6.3625
13.577680,9.029166666666667
13.812332,3.06773125
11.234710,4.4125
13.577680,2.2708333333333335
13.812332,9.772727272727273
11.234710,1.9088083333333334
8.530570,3.3443195454545456
11.234710,3.15
13.577680,5.045833333333333
8.530570,3.6408554545454543
13.577680,0.07948772727272728
13.812332,3.2684241666666667
11.234710,5.854166666666667
13.577680,4.566666666666666
13.812332,-996
13.577680,5.308644166666666
11.234710,0.08472652173913044
11.234710,12.254166666666666
13.577680,2.1166666666666667
13.577680,3.529166666666667
13.812332,3.291091739130435
8.530570,2.4362670833333335
8.530570,-0.3351
11.234710,3.9875
13.577680,4.495833333333334
13.577680,5.129166666666666
11.234710,3.1272983333333335
8.530570,-0.9562129166666666
13.812332,11.15
11.234710,3.8541666666666665
13.577680,3.2291666666666665
13.812332,-999
11.234710,-0.8658466666666667
8.530570,0.59025625
13.577680,2.3958333333333335
13.812332,6.635045
11.234710,5.288737916666666
8.530570,2.5943416666666668
13.812332,3.8362533333333335
8.530570,-999
11.234710,6.945392916666667
13.812332,4.184832083333333
12.606492,58
12.606492,89
12.606492,142
12.606492,58
16.386427,32.4
16.386427,14
16.386427,27.3
16.386427,16.2
12.606492,47
16.386427,14.3
12.606492,66
16.386427,25.1
6.073463,26.3
16.821053,28.7
7.879185,10
7.879185,14
10.214601,11
7.879185,13
7.879185,13
7.879185,16
7.879185,10
7.879185,16
7.879185,11
2.954930,40.98
2.825024,14
2.954930,31.16
2.708234,1.445
2.708234,4.123
2.708234,11.57
2.708234,5.671
2.794801,3.557
2.394528,6.107
8.226691,1
2.710110,0
2.487496,6.138
5.028374,12
2.794801,17.42
5.028374,4.076
5.028374,6
5.028374,7
5.028374,11
2.710110,0.676
2.153687,1
2.710110,3.236
5.028374,9
2.710110,21.71
2.017020,12.52
5.028374,7
5.028374,9
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
5.028374,3.7
5.028374,5
5.028374,9
5.028374,15
5.028374,16.56
2.954930,8.84
2.394528,4.537
2.394528,5.497
2.394528,9.3
2.283121,1.004
2.394528,1.021
2.394528,2.177
2.794801,5.477
5.028374,1
2.283121,23.77
2.283121,15.58
2.283121,17.71
2.017020,14.08
2.580943,11.69
2.825024,16.71
2.825024,14.58
2.825024,12.89
5.028374,11.79
12.606492,49
12.606492,86
17.359108,351
17.359108,359
17.359108,276
17.359108,322
12.606492,125
12.606492,45
12.606492,42
12.606492,86
12.606492,51
12.606492,49
17.359108,359
17.359108,398
17.359108,470
17.359108,322
12.606492,86
12.606492,49
17.359108,359
17.359108,398
17.359108,322
12.594117,51
17.637819,44
24.750622,21
15.468549,34
4.171610,27
2.954930,0
11.234710,4.2875
13.577680,2.2
11.234710,3.5208333333333335
13.577680,2.308333333333333
13.812332,9.80952380952381
13.577680,4.591666666666667
8.530570,3.377203636363636
13.812332,3.83192
8.530570,-999
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
11.234710,5.816666666666666
13.577680,3.2958333333333334
13.812332,-996
11.234710,6.823339166666667
11.234710,3.9208333333333334
13.577680,4.720833333333333
13.812332,13.052631578947368
11.234710,-0.7537433333333333
11.234710,2
13.577680,7.166666666666667
13.577680,5.2
13.812332,2.732472083333333
8.530570,3.5802163636363638
11.234710,3.379166666666667
13.577680,6.266666666666667
13.812332,8.571428571428571
11.234710,3.38077125
13.577680,1.1134304166666666
13.812332,11.263157894736842
11.234710,12.345833333333333
11.234710,2.6565217391304348
13.577680,3.7916666666666665
13.812332,-999
11.234710,5.507137916666666
8.530570,-0.08412958333333333
11.234710,4.054166666666666
13.577680,4.429166666666666
13.577680,8.85
13.812332,7.129592083333334
13.577680,0.2196690909090909
8.530570,0.7098075
13.577680,5.308333333333334
13.577680,3.566666666666667
13.812332,3.598078260869565
8.530570,-0.8521316666666666
8.530570,-0.41279125
13.577680,2.375
11.234710,2.0585791666666666
8.530570,2.418105
13.577680,5.408402916666667
11.234710,0.08171956521739131
8.530570,2.4374425
13.812332,4.403535416666666
13.812332,3.059465416666667
12.606492,41
16.386427,39.8
12.606492,47
16.386427,28.3
12.606492,56
16.821053,30.7
12.606492,114
12.606492,81
12.606492,49
6.073463,30.3
16.386427,17.1
16.386427,33.7
16.386427,14.2
7.879185,12
7.879185,15
7.879185,10
7.879185,14
7.879185,17
10.214601,12
7.879185,13
7.879185,16
7.879185,11
2.954930,16.2
2.825024,13
2.708234,4.795
2.708234,7.497
2.708234,11.28
2.954930,29.38
2.708234,2.463
2.794801,12.06
5.028374,1
8.226691,5.963
2.710110,0.676
2.017020,12.69
2.794801,3.727
2.710110,1.192
5.028374,7
2.394528,5.952
5.028374,10
2.710110,0
2.710110,11.53
2.487496,6.893
2.153687,1.362
5.028374,5
5.028374,6
5.028374,5
5.028374,8
5.028374,10
5.028374,9
5.028374,7
5.028374,8
5.028374,1.8
2.954930,8.42
2.794801,4.108
5.028374,11.37
2.394528,6.656
5.028374,1
2.394528,3.423
2.394528,8.06
2.283121,17.66
2.283121,12.94
2.394528,1
2.283121,15.62
2.017020,10.52
2.283121,1.323
2.394528,1
2.580943,11.6
2.825024,8.503
2.825024,8.189
2.825024,9.715
5.028374,9.859
12.606492,55
12.606492,53
17.359108,398
17.359108,470
17.359108,322
17.359108,359
12.606492,66
12.606492,55
12.606492,96
12.606492,44
12.606492,53
12.606492,53
17.359108,206
17.359108,262
17.359108,350
17.359108,422
12.606492,55
12.606492,53
17.831093,350
17.831093,262
17.831093,206
17.272314,33
4.205496,22
14.616112,39
15.219762,47
19.209089,28
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
7.918923,13
7.918923,14
7.918923,12
3.036049,0
10.772800,4.075
18.035707,2.3260869565217392
10.772800,3.504166666666667
18.035707,6.304166666666666
10.772800,4.058333333333334
18.035707,5.4875
18.035707,4.470833333333333
13.065297,8.652173913043478
18.035707,5.288320833333334
13.065297,4.510953333333333
10.772800,2.9434782608695653
18.035707,4.908333333333333
13.065297,7.229540416666667
13.065297,3.6887131818181818
10.821392,3.8240136363636363
10.772800,3.966666666666667
18.035707,2.3208333333333333
13.065297,-996
10.772800,-0.62851
10.772800,4.1375
18.035707,7.1625
13.065297,10.91304347826087
10.772800,6.160404166666667
13.065297,2.98173625
10.772800,5.825
18.035707,3.8125
13.065297,-999
10.772800,6.78667375
10.772800,0.12670521739130436
10.772800,12.483333333333333
18.035707,4.566666666666666
18.035707,3.6375
13.065297,3.8380808695652173
10.821392,-0.7719758333333333
10.821392,0.8419470833333333
10.772800,1.8958333333333333
18.035707,3.283333333333333
10.821392,3.5285118181818182
18.035707,0.43467727272727275
10.821392,0.04080583333333333
18.035707,8.704166666666667
13.065297,14
10.772800,2.1703954166666666
10.821392,-999
18.035707,5.2375
13.065297,2.657435
10.821392,2.2977195833333335
10.821392,2.330131739130435
18.035707,2.345833333333333
10.772800,3.726078333333333
18.035707,1.1441429166666666
13.065297,11.952380952380953
10.821392,-0.45256583333333333
13.528966,45
13.528966,85
13.528966,42
13.528966,112
13.528966,57
13.528966,51
15.909997,29.6
16.442459,34.8
16.442459,27.7
16.442459,59.3
10.509477,36.1
16.442459,27.9
16.442459,18.8
16.442459,14.3
7.918923,11
7.918923,15
7.918923,17
7.918923,11
7.918923,17
9.994035,12
3.036049,16.2
2.689587,3.576
2.689587,9.73
3.036049,33.38
2.853751,9
2.689587,13.5
2.689587,5.954
7.502537,8.051
2.719716,2.371
2.719716,8.04
6.866477,5.133
6.866477,9
2.695268,0
2.435170,3.862
6.866477,9
2.695268,0.511
1.965266,9.31
2.430644,8.95
2.077298,5.448
2.695268,4.059
6.866477,8
6.866477,14
2.695268,16.28
6.866477,7
6.866477,13
6.866477,3.5
6.866477,8
6.866477,9
6.866477,6
6.866477,5
2.719716,4.108
6.866477,1
2.435170,9.33
3.036049,3.86
2.435170,6.66
2.369300,20.43
6.866477,10.28
2.435170,1
2.369300,3.124
2.435170,1
2.369300,2.727
2.642044,11.6
2.435170,6.78
1.965266,7.469
2.369300,14.95
2.853751,11.08
2.853751,8.682
2.853751,6.093
6.866477,9.125
13.528966,41
13.528966,64
17.831093,262
17.831093,422
17.831093,350
13.528966,130
13.528966,41
13.528966,142
13.528966,64
13.528966,46
13.528966,44
17.831093,185
17.831093,228
17.831093,106
17.831093,210
13.528966,64
13.528966,41
17.831093,228
17.831093,106
17.831093,185
14.616112,43
19.209089,20
15.219762,64
17.272314,32
4.205496,26
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
7.918923,15
3.036049,0
18.035707,2.3227272727272728
10.772800,2.8875
18.035707,2.558333333333333
10.772800,4.145833333333333
10.772800,4.629166666666666
10.772800,4.266666666666667
18.035707,7.058333333333334
13.065297,8.565217391304348
18.035707,5.079166666666667
18.035707,3.870833333333333
13.065297,-999
10.821392,2.6272533333333334
18.035707,6.004166666666666
18.035707,8.616666666666667
10.772800,2.57314625
10.821392,4.136598636363637
10.821392,1.05048875
10.772800,4.1125
18.035707,3.254166666666667
13.065297,14.238095238095237
18.035707,0.764055909090909
10.821392,2.0411473913043476
10.772800,3.745833333333333
10.772800,6.1
18.035707,3.7
13.065297,4.032148260869565
18.035707,1.2967575
13.065297,2.828932083333333
10.772800,12.533333333333333
18.035707,6.683333333333334
18.035707,5.3
13.065297,-996
10.772800,-0.22546666666666668
10.821392,0.41083458333333334
10.772800,2.1333333333333333
18.035707,4.941666666666666
10.821392,4.114386363636363
13.065297,3.591880909090909
10.772800,0.20516304347826086
18.035707,2.2875
13.065297,11.391304347826088
18.035707,5.6441308333333335
10.821392,-999
18.035707,5.308333333333334
13.065297,2.571477916666667
10.772800,6.72297375
13.065297,4.692801666666667
13.065297,7.42822375
10.821392,-0.9450275
10.821392,-0.5286266666666667
10.772800,4.256797916666667
10.772800,6.826675833333334
13.065297,12.142857142857142
13.528966,128
13.528966,53
16.442459,44.1
13.528966,62
13.528966,51
16.442459,32.7
13.528966,43
10.509477,36.8
16.442459,18.8
13.528966,149
15.909997,24.9
16.442459,22.4
16.442459,39.5
16.442459,34.5
7.918923,18
7.918923,17
7.918923,13
7.918923,11
7.918923,15
9.994035,12
7.918923,14
7.918923,12
2.689587,10.19
3.036049,36.38
2.689587,2.429
2.853751,5
3.036049,13.84
2.695268,9.16
2.689587,16.36
2.689587,5.301
7.502537,9.645
2.719716,6.702
2.719716,1.694
6.866477,7.244
2.695268,4.06
2.430644,8.24
6.866477,9
2.435170,1
6.866477,8
2.695268,3.917
2.695268,0.03292
6.866477,21
6.866477,8
6.866477,10
2.435170,3.223
6.866477,7
6.866477,6
6.866477,9
6.866477,3.9
6.866477,7
2.719716,2.739
6.866477,1
2.435170,3.42
3.036049,1.846
2.435170,1
2.435170,5.323
6.866477,9.52
2.369300,10.9
1.965266,5.636
2.435170,10.72
2.435170,4.068
2.369300,4.221
2.369300,20.38
2.642044,17.32
2.853751,4.108
2.853751,5.657
2.853751,7.438
6.866477,8.354
13.528966,57
13.528966,53
17.831093,228
17.831093,185
17.831093,106
17.831093,210
13.528966,70
13.528966,60
13.528966,122
13.528966,175
13.528966,53
13.528966,57
17.831093,224
17.831093,173
17.831093,113
17.831093,217
13.528966,57
13.528966,53
17.831093,224
17.831093,217
17.831093,113
14.616112,51
19.209089,22
15.219762,65
4.205496,27
17.272314,29
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
3.036049,0
10.772800,3.0125
18.035707,4.25
13.065297,7.7544208333333335
10.772800,6.466666666666667
18.035707,3.4166666666666665
13.065297,-999
10.772800,0.038455
18.035707,5.516666666666667
18.035707,8.529166666666667
13.065297,12
10.772800,7.5928579166666665
13.065297,12.904761904761905
10.772800,4.904166666666667
18.035707,7.083333333333333
13.065297,4.511203913043478
18.035707,1.1222236363636364
13.065297,2.7032004166666668
18.035707,7.070833333333334
18.035707,5.5375
10.772800,5.042696666666667
10.821392,4.623324545454546
10.821392,1.824844347826087
10.772800,4.229166666666667
10.772800,5.570833333333334
18.035707,2.404166666666667
13.065297,-996
10.821392,-0.9066558333333333
18.035707,2.4916666666666667
18.035707,2.9
13.065297,2.4113179166666665
10.821392,3.2132175
10.821392,0.75519375
10.772800,12.679166666666667
10.772800,4.320833333333334
18.035707,5.916666666666667
13.065297,14.714285714285714
10.772800,6.92886125
13.065297,5.1467020833333335
10.772800,4.870833333333334
18.035707,7.054166666666666
18.035707,3.8125
13.065297,8.652173913043478
13.065297,3.5729363636363636
10.772800,0.5390539130434783
10.772800,2.7416666666666667
18.035707,5.6375
10.821392,4.840400909090909
10.772800,2.9623608333333333
18.035707,1.8136754166666667
10.821392,-0.6630033333333333
18.035707,6.001950416666666
10.821392,-999
10.821392,1.062205
13.528966,132
13.528966,64
13.528966,73
13.528966,58
13.528966,185
13.528966,51
10.509477,30.1
15.909997,18.2
16.442459,17.1
16.442459,48.8
16.442459,44
16.442459,40.9
16.442459,32.2
