3.358173,16.88
4.856636,19.875
4.856636,22.454166666666666
10.054750,21.368181818181817
4.856636,15.9875
10.054750,24.8
10.054750,25.545833333333334
4.856636,33.77916666666667
10.054750,22
10.054750,24.025
4.856636,19.991266666666668
4.856636,23.75
10.054750,16.958333333333332
5.997550,26.272727272727273
4.856636,10.866355416666666
5.997550,22.45406956521739
4.856636,22.841666666666665
10.054750,23.470833333333335
5.997550,23.818181818181817
5.997550,19.937966666666668
4.856636,15.627930416666667
4.856636,19.654166666666665
10.054750,21.720833333333335
10.054750,20.48
4.856636,21.43134166666667
10.054750,14.817507826086956
10.054750,20.2625
12.360646,19.207984166666666
5.997550,25.1847125
12.360646,18.99659875
12.360646,15.50401875
4.856636,20.979166666666668
10.054750,23.266666666666666
10.054750,19.67142857142857
5.997550,16.280552083333333
12.360646,21.371054166666667
12.360646,-996
4.856636,19.179166666666667
10.054750,20.004545454545454
5.997550,18.940216666666668
10.054750,14.72267
12.360646,17.656206666666666
10.054750,20.87391304347826
5.997550,27.227272727272727
10.054750,23.208875
5.997550,22.695483333333332
5.997550,24.818181818181817
4.856636,21.713441666666668
12.360646,23.142520833333332
5.997550,19.538996666666666
4.856636,20.042833333333334
5.997550,28.727272727272727
12.360646,17.732191666666665
12.360646,19.39995625
11.618010,58
11.618010,125
11.618010,62
32.024578,74.6
11.618010,39
32.024578,51.8
27.346611,18.5
11.618010,42
32.024578,54.9
11.618010,0
32.024578,116.1
32.024578,113.2
32.024578,81.2
2.068686,14.03
10.316884,22.6
3.282047,11
3.358173,31.38
2.055902,29.12
2.055902,18.24
3.076344,17.28
2.774846,11.47
2.987959,29.15
2.987959,10.84
2.395489,4.499
2.987959,11.4
2.395489,10.4
2.395489,19
2.609200,14.91
2.395489,21
2.395489,21
2.055902,28.83
2.395489,12
1.984762,36.69
1.984762,20.29
2.395489,19
2.395489,27
2.395489,22
2.395489,18
2.768934,49.47
1.984762,23.77
2.395489,18
2.395489,20
1.984762,8.67
2.070620,265.5
2.987959,28.19
3.076344,17.03
2.070620,190.9
3.358173,5.408
2.987959,21.3
3.282047,5.539
3.282047,0.1182
3.282047,8.366
2.395489,44.96
11.618010,0
11.618010,42
11.618010,54
11.618010,104
11.618010,42
11.618010,119
11.618010,53
11.618010,0
11.618010,5
11.618010,42
3.358173,11.93
4.856636,16.470833333333335
4.856636,34.22083333333333
10.054750,25.154166666666665
10.054750,26.070833333333333
4.856636,20.091666666666665
10.054750,24.070833333333333
10.054750,20.223809523809525
4.856636,20.688175
