9.884617,32.84166666666667
5.732045,25.958333333333332
9.884617,23.658333333333335
5.732045,-996
9.884617,31.754545454545454
9.884617,21.016666666666666
5.739155,13.304347826086957
5.739155,-996
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
5.732045,24.45
9.884617,25.108333333333334
5.739155,16.1529625
9.884617,17.414867083333334
15.637502,22.91742222222222
5.732045,26.145833333333332
9.884617,23.379166666666666
5.739155,6.8381645833333335
15.637502,20.32315125
5.739155,16.26086956521739
5.732045,25.220833333333335
9.884617,24.483333333333334
5.739155,14.217391304347826
5.732045,26.236141666666665
5.739155,24.91344347826087
5.732045,22.9375
9.884617,27.55
5.739155,17.347826086956523
9.884617,25.4486125
15.637502,19.363745833333333
5.732045,23.145833333333332
9.884617,22.933333333333334
5.739155,20.256340434782608
5.732045,-999
15.637502,15.796204583333333
5.732045,27.0875
9.884617,22.21818181818182
15.637502,24.2951875
5.732045,22.51045
15.637502,25.540370833333334
5.732045,25.825
9.884617,25.683333333333334
9.884617,21.85
5.732045,25.93205
15.637502,19.04225041666667
5.739155,21.924258333333334
9.884617,26.358333333333334
5.739155,10.91304347826087
5.732045,15.208458333333333
15.637502,20.7598375
9.884617,24.158333333333335
5.739155,3.3705854545454543
9.884617,19.175735217391303
15.637502,19.029093333333332
5.732045,20.420483333333333
30.832329,30.3
17.151415,26.3
30.832329,36.2
30.832329,32
30.832329,45.6
30.832329,42.7
33.548748,32.7
30.832329,28.7
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
5.732045,25.5
5.732045,26.3
9.884617,24.108333333333334
5.739155,14.090909090909092
5.732045,23.4125
9.884617,20.89090909090909
5.739155,10.636363636363637
9.884617,24.565533333333335
15.637502,19.294358333333335
15.637502,18.190187083333335
9.884617,22.845833333333335
9.884617,22.245833333333334
5.739155,2.9652218181818184
15.637502,18.154128333333333
5.732045,-996
9.884617,32.2625
9.884617,25.1
5.739155,-996
5.732045,20.198670833333335
5.732045,24.5125
9.884617,24.9875
9.884617,21.925
5.739155,16.30088695652174
5.732045,14.68991
5.739155,21.8290875
5.732045,22.220833333333335
9.884617,20.875
5.739155,6.76938375
15.637502,20.317084583333333
15.637502,15.143848333333333
5.732045,25.291666666666668
9.884617,31.776190476190475
9.884617,22.908333333333335
5.739155,21.247844782608695
9.884617,18.603345217391304
5.732045,21.833333333333332
9.884617,23.766666666666666
15.637502,23.387235
5.732045,25.85925
9.884617,16.4769225
15.637502,20.646845833333334
5.732045,25.483333333333334
9.884617,20.008333333333333
5.739155,17
5.732045,-999
15.637502,-996
9.884617,26.583333333333332
5.739155,13.136363636363637
5.732045,22.2272125
15.637502,25.3416875
5.739155,16.227272727272727
5.732045,25.621891666666667
5.739155,24.702560869565218
30.832329,43.4
33.548748,33.1
30.832329,28
30.832329,32.6
17.151415,25.1
30.832329,29
30.832329,34.6
30.832329,43.8
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
5.732045,24.775
9.884617,25.795833333333334
9.884617,20.245833333333334
5.739155,6.640808333333333
5.732045,-999
15.637502,20.6779375
5.732045,21.029166666666665
9.884617,20.954166666666666
5.739155,16.083575
9.884617,15.81159875
15.637502,14.619081666666666
5.732045,23.7125
9.884617,24.06086956521739
5.739155,17.09090909090909
5.739155,-996
5.732045,20.0386625
5.732045,25.2625
9.884617,22.05
9.884617,24.341666666666665
5.732045,22.388358333333333
15.637502,24.8480125
5.732045,20.891666666666666
9.884617,23.4
9.884617,21.425
5.732045,25.873279166666666
15.637502,19.752770833333333
15.637502,17.572524583333333
5.732045,24.454166666666666
9.884617,31.875
5.739155,12.818181818181818
5.739155,21.996695652173912
9.884617,17.887887391304346
5.739155,16.045454545454547
5.732045,-996
9.884617,24.508333333333333
15.637502,23.070630833333333
9.884617,23.770420833333333
5.739155,21.7130625
5.732045,25.425
9.884617,19.9
5.739155,13.818181818181818
5.732045,14.010329583333334
15.637502,19.2355875
5.732045,22.479166666666668
9.884617,19.329166666666666
5.739155,10.318181818181818
5.732045,24.833983333333332
5.739155,24.336978260869564
9.884617,31.275
9.884617,21.895833333333332
5.739155,2.670050909090909
15.637502,17.044497083333333
15.637502,-996
30.832329,30.1
30.832329,28.2
30.832329,29.2
17.151415,23.9
30.832329,42.3
30.832329,33.9
33.548748,33.9
30.832329,34.9
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
5.732045,20.033333333333335
5.732045,21.8125
9.884617,22.420833333333334
5.732045,20.341666666666665
9.884617,23.9625
5.732045,23.1
9.884617,22.758333333333333
15.637502,23.21357666666667
5.732045,25.835741666666667
15.637502,24.883275
5.732045,25.1
9.884617,18.2625
5.739155,16.952380952380953
5.732045,24.219733333333334
15.637502,20.750358333333335
5.732045,24.679166666666667
9.884617,19.03181818181818
5.739155,6.481861666666667
9.884617,23.0507625
5.739155,21.727470833333335
5.732045,-996
9.884617,28.279166666666665
9.884617,20.579166666666666
5.739155,15.928875
9.884617,15.1756225
15.637502,18.9569
5.732045,23.729166666666668
9.884617,21.525
9.884617,23.608333333333334
5.739155,22.351595652173913
15.637502,19.866141666666667
15.637502,14.3502525
9.884617,30.808333333333334
9.884617,20.0875
5.739155,10.142857142857142
15.637502,16.305652916666666
15.637502,22.00893888888889
5.732045,23.958333333333332
9.884617,24.958333333333332
5.739155,2.701032272727273
5.732045,13.411549583333333
5.739155,24.336978260869564
9.884617,20.983333333333334
5.739155,13.714285714285714
5.732045,-999
5.739155,16.142857142857142
9.884617,19.754166666666666
5.732045,22.224558333333334
9.884617,17.46457913043478
15.637502,17.21004125
5.739155,12.666666666666666
5.739155,-996
5.732045,19.54385
30.832329,33.2
30.832329,40.8
17.151415,23.3
30.832329,23.9
30.832329,26.6
30.832329,33.5
33.548748,33.5
30.832329,35.4
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
7.051134,25.1
8.026924,24.120833333333334
8.026924,23.029166666666665
5.974780,22.32548260869565
7.051134,19.93297391304348
7.051134,24.2
8.026924,19.241666666666667
5.974780,15.66372375
7.051134,-999
11.054424,20.938425
7.051134,23.466666666666665
8.026924,17.972727272727273
8.026924,19.104166666666668
7.051134,25.693554166666665
11.054424,15.633390416666666
7.051134,22.745833333333334
8.026924,22.275
11.054424,23.446764166666668
5.974780,-996
8.026924,17.70780090909091
7.051134,20.008333333333333
8.026924,21.020833333333332
5.974780,12.173913043478262
7.051134,22.095641666666666
11.054424,19.186675
7.051134,21.429166666666667
8.026924,19.4625
5.974780,13.043478260869565
7.051134,12.8269125
11.054424,13.791436666666666
8.026924,30.616666666666667
8.026924,21.825
5.974780,16.347826086956523
7.051134,23.786345833333332
5.974780,24.31284347826087
7.051134,23.15
8.026924,23.470833333333335
5.974780,10.217391304347826
8.026924,22.560120833333333
11.054424,18.7714875
7.051134,-996
8.026924,27.833333333333332
8.026924,20.6
5.974780,6.5247075
8.026924,14.811698333333334
5.974780,21.591729166666667
7.051134,19.175
8.026924,17.616666666666667
5.974780,2.746284090909091
11.054424,24.5772875
5.974780,15.956521739130435
11.054424,21.293577777777777
11.054424,17.42730375
35.980961,29.3
35.980961,25.2
34.988129,32.5
35.980961,25.4
35.980961,34.6
35.980961,22.3
17.286671,25.8
35.980961,38.6
7.051134,22.733333333333334
11.054424,24.407420833333333
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
7.051134,22.625
8.026924,20.595833333333335
8.026924,18.6375
7.051134,19.9
8.026924,21.7
11.054424,23.105135
7.051134,21.944733333333332
7.051134,24.041666666666668
8.026924,17.23181818181818
5.974780,10.304347826086957
8.026924,21.925395833333333
11.054424,-996
7.051134,25.420833333333334
8.026924,18.5
7.051134,25.744741666666666
7.051134,-999
5.974780,21.739983333333335
7.051134,23.3375
8.026924,23.425
5.974780,11.91304347826087
7.051134,23.57325416666667
11.054424,18.752908333333334
7.051134,-996
7.051134,21.075
8.026924,19.941666666666666
5.974780,2.7134413636363637
8.026924,14.348356666666668
5.974780,15.869565217391305
7.051134,19.356521739130436
8.026924,18.516666666666666
5.974780,15.690265416666668
11.054424,14.842145416666666
11.054424,16.92414958333333
8.026924,29.716666666666665
8.026924,21.2125
5.974780,22.097982608695652
8.026924,17.881528181818183
11.054424,20.766283333333334
8.026924,27.341666666666665
8.026924,16.345833333333335
5.974780,6.640808333333333
11.054424,19.2901875
5.974780,24.172386956521738
8.026924,22.754166666666666
8.026924,22.454166666666666
5.974780,13.043478260869565
5.974780,-996
7.051134,20.304458333333333
5.974780,16.347826086956523
7.051134,12.751913333333333
11.054424,13.471799166666667
34.988129,32
35.980961,40.4
35.980961,33
35.980961,30.2
35.980961,24.4
17.286671,26.9
35.980961,22.6
35.980961,37.2
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
7.051134,22.545833333333334
8.026924,22.491666666666667
11.054424,23.115751666666668
5.974780,21.46691739130435
11.054424,24.420691666666666
7.051134,20.945833333333333
8.026924,15.629166666666666
5.974780,16.272727272727273
7.051134,12.636077916666666
11.054424,20.502383333333334
7.051134,19.520833333333332
8.026924,20.404166666666665
5.974780,13.347826086956522
7.051134,23.506520833333333
5.974780,24.149834782608696
7.051134,23.141666666666666
8.026924,16.431818181818183
8.026924,18.166666666666668
7.051134,21.801408333333335
7.051134,20.326070833333333
7.051134,24.170833333333334
8.026924,20.041666666666668
8.026924,19.241666666666667
5.974780,-996
8.026924,17.591187826086955
7.051134,-996
8.026924,29.2375
8.026924,21.6875
5.974780,2.681425909090909
7.051134,-999
11.054424,-996
34.988129,32.6
8.026924,26.595833333333335
8.026924,17.404166666666665
5.974780,6.573165
11.054424,14.39245375
11.054424,12.927695
7.051134,19.286363636363635
8.026924,17.658333333333335
5.974780,15.578790416666667
8.026924,14.13845
5.974780,21.341479166666666
7.051134,22.583333333333332
8.026924,22.0375
5.974780,10.608695652173912
7.051134,25.860008333333333
11.054424,18.647879166666666
7.051134,25.520833333333332
8.026924,21.245833333333334
5.974780,11.869565217391305
8.026924,21.658083333333334
11.054424,19.750002916666666
5.974780,15.782608695652174
11.054424,16.819499583333332
35.980961,30.1
35.980961,23.9
35.980961,31.1
35.980961,37.6
35.980961,33.3
35.980961,19
17.286671,29
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
8.594159,30.455555555555556
7.083502,28.441666666666666
7.083502,15.495454545454546
8.594159,23.941666666666666
7.083502,15.0375
8.594159,26.0105375
8.878834,24.077925
8.594159,19.414285714285715
7.083502,19.695833333333333
6.831853,10.782608695652174
7.083502,21.43627083333333
8.878834,18.6054125
8.594159,20.495833333333334
7.083502,18.5375
6.831853,21.953569565217393
7.083502,17.54370956521739
8.594159,19.458333333333332
7.083502,20.591666666666665
8.878834,23.008068333333334
8.594159,21.6379875
7.083502,13.608678333333334
8.878834,16.366395416666666
8.594159,25.666666666666668
7.083502,21.7
6.831853,12
6.831853,-999
8.594159,20.460295833333333
8.594159,22.454166666666666
7.083502,19.2375
7.083502,20.895833333333332
6.831853,13.521739130434783
8.594159,12.469358333333334
8.878834,19.836225416666668
8.594159,23.0125
7.083502,21.1375
7.083502,16.629166666666666
6.831853,2.5458017391304346
8.594159,-999
8.878834,-996
7.083502,25.7
7.083502,17.491666666666667
6.831853,15.620119583333333
8.878834,13.60621375
8.878834,12.186879166666667
8.594159,22.879166666666666
7.083502,16.225
6.831853,6.689114166666666
8.878834,18.77759208333333
6.831853,21.048004166666665
6.831853,16.304347826086957
8.594159,23.329070833333333
6.831853,23.91521304347826
6.831853,15.521739130434783
37.974789,31.8
37.974789,30.6
29.594633,33.9
37.974789,29
37.974789,23.6
37.974789,21.4
16.964123,30.1
37.974789,33.8
2.870924,8.6
8.594159,25.679166666666667
7.083502,18.908333333333335
8.594159,23.329166666666666
7.083502,18.241666666666667
7.083502,16.7625
8.594159,22.189675
8.594159,17.3375
7.083502,17.675
6.831853,2.6066926086956523
8.878834,12.857549166666667
8.878834,-996
8.594159,30.642105263157895
7.083502,27.2125
7.083502,15.854166666666666
6.831853,15.571965416666666
7.083502,12.972322916666666
8.878834,18.618683333333333
8.594159,23.529166666666665
7.083502,20.858333333333334
6.831853,10.782608695652174
8.594159,12.402625
8.878834,19.35582125
8.594159,22.675
7.083502,14.191666666666666
6.831853,12.130434782608695
6.831853,-999
8.594159,20.479633333333332
2.870924,8.6
2.870924,8.6
2.870924,8.6
8.594159,19.454166666666666
7.083502,20
8.878834,22.39230166666667
8.594159,26.38705
7.083502,17.79850956521739
8.594159,20.1
7.083502,14.486363636363636
6.831853,13.608695652173912
8.594159,-999
8.878834,11.648841666666666
8.594159,22.320833333333333
7.083502,19.945833333333333
7.083502,20
6.831853,22.488491304347825
8.878834,18.428000416666666
8.878834,16.30800375
7.083502,24.654166666666665
7.083502,15.0625
6.831853,6.75664375
8.594159,23.62065
6.831853,23.413526086956523
6.831853,16.347826086956523
7.083502,21.2865
6.831853,20.465604166666665
8.878834,24.0062625
6.831853,15.217391304347826
29.594633,34.7
37.974789,34.8
37.974789,30
37.974789,22.9
37.974789,24.7
37.974789,32
37.974789,19.4
16.964123,25.4
8.594159,19.466666666666665
7.083502,13.3625
6.831853,2.5905104347826087
2.870924,8.6
2.870924,8.6
2.870924,8.6
2.870924,8.6
8.594159,22.295833333333334
7.083502,23.729166666666668
7.083502,16.9
6.831853,22.591756521739132
8.594159,26.1375
7.083502,19.116666666666667
7.083502,16.241666666666667
8.594159,22.270058333333335
7.083502,17.289700869565216
8.594159,16.916666666666668
7.083502,14.15
6.831853,15.52494875
7.083502,12.57950625
6.831853,22.663765217391305
8.594159,23.579166666666666
7.083502,20.091666666666665
6.831853,12.130434782608695
6.831853,-999
8.878834,18.669491666666666
8.594159,19.025
7.083502,18.716666666666665
8.878834,22.00176
8.594159,26.140591666666666
8.878834,23.704445833333335
8.594159,23.116666666666667
7.083502,14.256521739130434
6.831853,10.695652173913043
7.083502,21.0282875
8.594159,20.532716666666666
8.594159,31.44
7.083502,17.354166666666668
7.083502,19.1375
