8.581985,11.380952380952381
5.626941,6.646685416666666
8.581985,8.57641625
12.564219,12.720833333333333
5.626941,11.0625
8.581985,7.7368421052631575
12.564219,10.141995416666667
8.581985,8.336252083333333
12.564219,6.670833333333333
5.626941,11.866666666666667
8.581985,8.238095238095237
8.581985,6.5744113043478265
6.677277,7.0182143478260866
6.677277,7.654396666666667
12.564219,11.2
5.626941,8.866666666666667
5.626941,8.9625
8.581985,3.142768333333333
6.677277,4.9058175
6.677277,6.566719166666667
12.564219,11.489591666666668
6.677277,5.8312116666666665
5.626941,6.2065866666666665
12.564219,7.949350416666666
8.581985,10.285714285714286
13.668888,42
13.668888,260
7.042999,12.8
7.042999,17
7.042999,6.6
13.668888,367
13.668888,102
7.042999,15.9
13.668888,55
7.042999,14.8
6.368160,8.4
15.376765,10.3
7.042999,12.5
7.042999,15.5
2.223174,24.13
18.505756,7
18.302109,10
18.302109,6
18.302109,3
18.302109,5
18.302109,5
18.302109,4
18.302109,13
2.223174,27.43
3.063339,8
2.240321,3.912
4.685927,10.24
2.666626,1
3.657411,9.49
3.053987,9.653
2.666626,14.74
3.657411,3.284
2.666626,4.726
2.845461,2.662
2.240321,12.89
3.053987,22
3.074958,4.086
2.202496,19
3.053987,10
2.240321,31.89
3.053987,15
2.240321,2.7
3.053987,11
3.053987,18
3.053987,56
3.053987,14
3.053987,17
3.053987,14
3.053987,7.3
3.657411,17.42
2.845461,16.25
14.185245,30
2.845461,9.62
2.876781,14.54
2.202496,2.086
3.053987,5.554
2.845461,11.71
2.845461,2.798
1.974154,27.12
3.053987,9
13.668888,45
13.668888,92
11.920480,226
11.920480,344
11.920480,268
11.920480,236
13.668888,169
13.668888,36
13.668888,72
13.668888,209
13.668888,45
11.920480,330
11.920480,256
11.920480,244
11.920480,285
13.668888,45
13.668888,66
11.920480,244
11.920480,256
4.276905,115
20.983826,87
9.285460,13
9.248676,167
7.349663,168
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.666626,0
12.564219,11.182608695652174
5.626941,11.158333333333333
8.581985,8.25
12.564219,12.954166666666667
5.626941,11.508333333333333
5.626941,9.025
5.626941,14.4125
5.626941,8.756521739130434
8.581985,3.2937145833333332
12.564219,11.278395833333333
8.581985,8.3096725
12.564219,18.258333333333333
5.626941,11.9
5.626941,8.55
8.581985,5.428385
6.677277,4.68901
6.677277,6.28526375
12.564219,6.725
5.626941,11.779166666666667
8.581985,11.55
5.626941,6.9355725
6.677277,6.18584625
12.564219,11.6625
5.626941,6.1625
8.581985,10.3
12.564219,10.128269583333333
6.677277,11.37023
12.564219,11.475
5.626941,14.720833333333333
8.581985,9.987485
6.677277,7.327495652173913
6.677277,7.390269166666666
12.564219,12.766666666666667
5.626941,8.8125
5.626941,10.395833333333334
12.564219,7.613712083333334
5.626941,6.636485833333333
8.581985,10.4
12.564219,11.008333333333333
5.626941,7.495833333333334
6.677277,10.23625625
8.581985,6.959064347826087
12.564219,7.925917916666666
12.564219,11.229166666666666
5.626941,13.704166666666667
8.581985,7.888888888888889
12.564219,10.363049583333334
6.677277,3.7164475
8.581985,6.40015125
12.564219,6.247991666666667
8.581985,8.9448525
5.626941,13.236374583333333
6.677277,5.909585416666666
13.668888,63
13.668888,44
13.668888,112
13.668888,174
7.042999,13.6
15.376765,9.6
7.042999,16.3
13.668888,37
7.042999,10.8
7.042999,11
6.368160,8.4
7.042999,17
7.042999,19.4
7.042999,16.4
2.223174,15.57
18.302109,10
18.505756,7
18.302109,6
18.302109,5
18.302109,13
18.302109,3
18.302109,5
18.302109,4
2.223174,14.82
3.063339,14
2.240321,3.232
2.666626,4.051
2.666626,17.44
3.053987,62.75
4.685927,10.19
2.240321,0.675
3.074958,1.725
3.657411,3.284
3.053987,16
2.240321,29.17
3.053987,12
2.202496,4.068
3.053987,15
3.053987,12.38
2.240321,15.04
2.202496,1
3.053987,11
4.781846,4.122
1.974154,10.82
3.053987,8.5
3.053987,16
2.202496,16.97
3.053987,12
3.053987,10
3.053987,17
3.053987,14
3.053987,13
3.657411,10.16
3.053987,4.771
2.666626,1
2.845461,9.48
14.185245,26
2.845461,11.59
2.845461,3.993
2.202496,3.603
3.657411,9.38
2.876781,10.13
13.668888,54
13.668888,36
11.920480,256
11.920480,244
11.920480,330
11.920480,285
13.668888,115
13.668888,140
13.668888,125
13.668888,62
13.668888,39
13.668888,36
11.920480,231
11.920480,331
11.920480,372
11.920480,315
13.668888,36
13.668888,64
14.960344,231
14.960344,331
14.960344,315
9.147945,184
4.437508,92
19.421570,59
8.374067,13
9.436704,192
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.476671,0
12.195890,11.220833333333333
5.539995,7.945833333333334
7.640438,8.434782608695652
7.640438,7.143477826086957
12.195890,11.466666666666667
12.195890,11.820833333333333
5.539995,8.878260869565217
7.640438,11.391304347826088
5.539995,12.245833333333334
5.539995,8.808333333333334
7.640438,3.3870275
6.608209,4.598502916666667
12.195890,18.316666666666666
12.195890,11.8
5.539995,11.35
7.640438,8.9
5.539995,7.026951666666666
7.640438,9.1746275
12.195890,6.770833333333333
5.539995,11.883333333333333
5.539995,14.825
7.640438,5.443437916666666
5.539995,6.883323333333333
12.195890,13.05
5.539995,13.795833333333333
7.640438,10.130434782608695
12.195890,11.193841666666666
6.608209,6.2751020833333335
5.539995,14.829166666666667
5.539995,9.4875
12.195890,7.83704125
6.608209,7.515430434782608
6.608209,7.23939875
5.539995,8.975
5.539995,10.708333333333334
7.640438,10.025780833333334
12.195890,10.49765375
6.608209,5.734637916666666
12.195890,13.066666666666666
5.539995,6.308333333333334
7.640438,6.496080416666667
5.539995,13.709574583333334
6.608209,5.96153125
12.195890,11.1
5.539995,11.825
6.608209,10.257489583333333
12.195890,10.027790416666667
6.608209,11.592800833333333
7.640438,10.73913043478261
12.195890,6.272014347826087
7.640438,8.324839166666667
12.195890,8.010472083333333
6.608209,3.3104358333333335
15.551126,98
15.551126,116
15.551126,38
15.551126,66
6.876371,15.9
6.516245,8.2
15.551126,123
6.876371,14.4
15.551126,56
17.300428,9.3
6.876371,16.6
6.876371,16.5
6.876371,10.9
6.876371,10.2
6.876371,15.9
2.287549,10.84
18.765261,13
18.765261,10
18.765261,6
18.765261,5
18.765261,5
18.203815,7
18.765261,3
18.765261,5
2.690444,8
2.287549,15.79
2.476671,25.65
2.297957,3.232
2.476671,17.79
4.275990,4.974
2.292100,1.362
1.960741,7.435
3.212611,7.424
2.297957,3.378
2.292100,16.29
2.652852,5.137
4.650994,4.122
2.297957,18.32
2.962749,1.362
2.297957,8.905
2.292100,8.59
1.960741,9.85
3.212611,14
3.212611,15
3.212611,11
3.212611,12
3.212611,10
3.212611,18
3.212611,10
3.212611,20
3.212611,18
3.212611,13
3.212611,8.5
3.897976,30.83
3.212611,49.88
3.897976,7.113
3.212611,3.976
2.652852,12.89
3.897976,8.13
2.476671,1
2.292100,5.418
2.652852,8.95
2.652852,3.72
2.938837,12.19
15.551126,52
15.551126,68
14.960344,331
14.960344,231
14.960344,315
15.551126,61
15.551126,112
15.551126,72
15.551126,67
15.551126,52
15.551126,50
14.960344,351
14.960344,353
14.960344,322
14.960344,281
15.551126,59
15.551126,52
14.960344,353
14.960344,322
14.960344,281
8.374067,16
19.421570,27
4.437508,97
9.436704,182
9.147945,196
2.476671,0
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
12.195890,11.616666666666667
12.195890,13.2625
12.195890,18.5375
5.539995,9.025
5.539995,9.816666666666666
12.195890,11.875
5.539995,8.747826086956522
12.195890,11.816666666666666
5.539995,15.204166666666667
5.539995,10.908333333333333
12.195890,10.10021125
12.195890,11.9625
5.539995,14.166666666666666
7.640438,10.136363636363637
5.539995,14.019732916666667
6.608209,6.046464583333333
12.195890,6.783333333333333
5.539995,11.904166666666667
5.539995,9.104166666666666
7.640438,3.356732083333333
12.195890,11.4494
7.640438,8.437830833333333
12.195890,10.995652173913044
5.539995,8.204166666666667
7.640438,8.409090909090908
7.640438,7.727183478260869
12.195890,8.08251375
7.640438,10.727272727272727
12.195890,13.254166666666666
5.539995,11.375
7.640438,11.181818181818182
12.195890,10.647045416666666
7.640438,9.2838275
5.539995,11.995652173913044
5.539995,14.458333333333334
7.640438,8.947368421052632
12.195890,6.43655125
6.608209,6.84332125
5.539995,12.141666666666667
6.608209,10.372377083333333
7.640438,10.06711
6.608209,7.576756521739131
6.608209,2.824875
5.539995,6.283333333333333
7.640438,5.51130875
5.539995,7.10107875
6.608209,6.656733333333333
7.640438,6.75960125
6.608209,4.7168029166666665
6.608209,5.4218633333333335
12.195890,8.15667875
6.608209,11.709584166666666
5.539995,7.211681666666666
15.551126,83
15.551126,58
15.551126,51
15.551126,104
15.551126,63
6.876371,11.8
6.876371,15.2
6.876371,20.1
6.516245,9.1
6.876371,16.6
6.876371,10.1
17.300428,9
2.287549,3.047
18.765261,5
6.876371,15.6
18.203815,7
18.765261,6
18.765261,13
18.765261,3
2.476671,26.2
18.765261,5
18.765261,10
18.765261,5
2.287549,17.83
2.297957,2.552
2.690444,6
4.275990,2.919
2.476671,13.68
2.652852,3.373
1.960741,5.912
3.212611,15
2.297957,6.325
2.297957,19.67
3.212611,9.551
3.212611,11
3.212611,18
3.212611,8.5
2.297957,0
3.212611,29
3.212611,10
3.212611,11
3.212611,14
3.212611,14
3.212611,9
3.212611,12
2.652852,9.92
2.476671,1
2.652852,12.91
3.897976,5.198
4.650994,4.122
3.897976,30.83
3.212611,4.714
3.212611,28.3
2.652852,3.774
2.292100,5.122
1.960741,4.753
2.292100,13.58
2.292100,4.051
2.938837,6.581
14.960344,281
14.960344,353
14.960344,351
14.960344,322
15.551126,43
15.551126,54
15.551126,107
15.551126,83
15.551126,53
15.551126,44
15.551126,78
15.551126,43
14.960344,311
14.960344,359
14.960344,290
14.960344,376
15.551126,53
15.551126,43
14.960344,290
14.960344,311
14.960344,359
14.960344,376
19.421570,37
9.436704,166
9.147945,196
8.374067,12
4.437508,120
2.476671,0
12.195890,18.629166666666666
5.539995,9.145833333333334
5.539995,9.08695652173913
7.640438,6.77211375
5.539995,14.41520375
6.608209,6.3668604166666665
12.195890,6.8125
5.539995,11.7625
5.539995,11.091666666666667
12.195890,8.371287083333334
12.195890,10.88326625
6.608209,2.6291870833333335
5.539995,12.039130434782608
5.539995,9.425
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
7.640438,9.904761904761905
12.195890,11.678795833333334
7.640438,9.663373333333332
12.195890,13.554166666666667
5.539995,11.55
7.640438,3.25951375
6.608209,7.864791304347826
12.195890,12.141666666666667
5.539995,14.258333333333333
7.640438,8.88888888888889
5.539995,7.2481954166666664
7.640438,8.3961225
12.195890,12.1875
5.539995,6.15
7.640438,5.52222875
5.539995,7.186485217391304
6.608209,6.402464166666666
12.195890,11.691666666666666
5.539995,15.55
5.539995,9.816666666666666
7.640438,10.480780833333334
6.608209,4.981082083333333
6.608209,5.250669583333333
12.195890,11.043478260869565
5.539995,12.416666666666666
6.608209,10.394747916666667
7.640438,7.752600833333333
6.608209,11.813096666666667
7.640438,10.761904761904763
12.195890,13.408333333333333
5.539995,14.625
7.640438,11.095238095238095
12.195890,6.6913133333333334
6.608209,7.242659583333333
12.195890,11.9375
5.539995,8.441666666666666
7.640438,8.333333333333334
12.195890,10.398425833333333
12.195890,8.12005125
15.551126,105
15.551126,97
15.551126,55
15.551126,44
6.876371,10.6
15.551126,75
15.551126,53
6.876371,17.7
6.876371,10.6
17.300428,9.9
6.516245,9.3
6.876371,18.4
6.876371,10.9
6.876371,16.1
2.287549,11.2
18.765261,3
6.876371,18.3
18.765261,13
18.765261,5
18.765261,6
18.203815,7
18.765261,5
18.765261,10
18.765261,5
2.287549,12.32
2.297957,2.552
2.690444,8
4.275990,4.176
2.476671,3.376
3.897976,5.421
2.297957,14.59
3.212611,10.72
2.297957,13.35
1.960741,5.234
2.476671,18.36
2.297957,0
2.962749,4.131
2.652852,5.056
2.292100,2.724
3.212611,17
3.212611,11
3.212611,16
3.212611,17
3.212611,14
3.212611,13
3.212611,13
3.212611,15
3.212611,8
3.212611,11
3.212611,6.8
3.897976,16.08
3.212611,4.279
17.565449,41
2.476671,1
3.212611,54.5
2.652852,10.18
2.652852,5.324
2.292100,4.015
3.897976,5.198
2.652852,10.18
2.938837,12.21
4.650994,1.374
2.292100,3.411
1.960741,2.014
2.292100,13.58
15.551126,52
15.551126,46
14.960344,266
14.960344,339
14.960344,243
14.960344,381
15.551126,76
15.551126,47
15.551126,111
15.551126,46
15.551126,67
15.551126,46
15.551126,46
21.329727,339
21.329727,266
21.329727,243
5.170199,127
7.548840,16
9.112247,200
19.269964,40
12.230839,199
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.493963,0
5.628366,12.4
11.779841,7.133333333333334
5.628366,9.266666666666667
5.628366,11.366666666666667
11.779841,12.275
5.628366,11.633333333333333
5.628366,9.975
7.088870,10.776530833333334
6.418720,8.008017391304348
6.418720,6.132990416666667
11.779841,13.7625
5.628366,6.108333333333333
7.088870,9.428571428571429
11.779841,11.868
6.418720,6.44269375
11.779841,13.975
5.628366,15.133333333333333
7.088870,3.3441058333333333
11.779841,11.244612083333333
6.418720,2.2832733333333333
11.779841,12.291666666666666
5.628366,9.666666666666666
7.088870,11.434782608695652
6.418720,5.057294583333333
6.418720,7.52855125
11.779841,19.1
5.628366,15.825
5.628366,14.325
7.088870,5.556391666666666
11.779841,6.94979125
7.088870,10.03150625
11.779841,11.47391304347826
5.628366,8.516666666666667
6.418720,10.549827083333334
11.779841,10.677871666666666
6.418720,11.743448695652173
11.779841,12.2625
5.628366,9.295833333333333
7.088870,6.772492916666667
5.628366,7.479335416666666
6.418720,5.0885
11.779841,12.429166666666667
5.628366,11.7125
7.088870,9.869565217391305
5.628366,14.60402875
7.088870,8.3096725
5.628366,12.5625
7.088870,8.304347826086957
7.088870,8.032425833333333
11.779841,8.257309583333333
11.779841,8.605232916666667
5.628366,7.857781666666667
7.088870,10.73913043478261
15.210300,89
15.210300,81
15.210300,167
6.817117,13
6.817117,18.6
6.817117,10.7
15.210300,126
15.210300,51
6.835585,9.6
15.210300,45
6.817117,11.2
18.012234,10.9
6.817117,16.9
6.817117,13.5
2.303840,8.33
6.817117,19.5
19.029947,10
17.453781,7
19.029947,5
19.029947,5
19.029947,7
19.029947,13
2.493963,32.26
19.029947,5
19.029947,3
2.470087,8
2.303840,7.388
2.301735,2.552
2.493963,17
2.301735,8.14
2.470573,5.094
3.875931,2.863
2.301735,0
3.264333,24
3.264333,11
2.348422,1.43
3.264333,16
3.962459,8.13
1.916478,9.3
3.264333,8.612
2.301735,9.267
2.737899,1.362
3.264333,10
3.264333,18
3.264333,9
3.264333,7.8
3.264333,13
3.264333,17
3.264333,11
3.264333,17
20.502207,36
3.962459,16.08
3.264333,58.65
2.493963,1.418
2.348422,4.051
1.916478,5.974
2.348422,1.417
2.470573,9.66
3.962459,7.113
2.470573,7.406
2.348422,14.93
2.470573,3.554
2.798402,6.818
15.210300,43
15.210300,90
21.329727,243
21.329727,266
21.329727,339
21.329727,381
15.210300,155
15.210300,90
15.210300,48
15.210300,88
15.210300,154
21.329727,167
21.329727,223
21.329727,291
21.329727,190
15.210300,49
15.210300,90
21.329727,223
21.329727,167
21.329727,190
5.170199,132
7.548840,15
12.230839,195
9.112247,246
19.269964,35
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.493963,0
11.779841,14.308333333333334
5.628366,12.88695652173913
5.628366,10.125
5.628366,15.995833333333334
5.628366,9.875
7.088870,3.462178333333333
11.779841,7.639988333333333
7.088870,10.124402083333333
11.779841,19.75
11.779841,12.8625
5.628366,9.283333333333333
7.088870,9.45
11.779841,12.273329166666667
7.088870,8.353655833333333
11.779841,12.929166666666667
5.628366,9.230434782608695
5.628366,14.3625
7.088870,11.247076666666667
5.628366,7.90096875
7.088870,10.727272727272727
11.779841,7.9125
5.628366,8.995833333333334
7.088870,8.136363636363637
11.779841,10.94901375
11.779841,8.508697083333333
11.779841,14.345833333333333
5.628366,12.0125
7.088870,11.363636363636363
6.418720,5.225265416666667
6.418720,1.9939691666666666
11.779841,12.95
5.628366,12.745833333333334
6.418720,10.506222916666667
7.088870,8.322564166666666
6.418720,12.308288333333333
11.779841,12.9375
5.628366,15.754166666666666
7.088870,9.772727272727273
5.628366,15.091637083333334
6.418720,6.36193125
11.779841,11.852173913043478
5.628366,11.404166666666667
5.628366,11.7125
11.779841,8.978332916666666
5.628366,8.34937125
6.418720,5.519991666666667
5.628366,6.183333333333334
7.088870,6.82785125
11.779841,11.829287083333334
6.418720,7.828092916666667
7.088870,5.610688333333333
6.418720,8.430969565217392
6.418720,6.58237875
15.210300,154
15.210300,88
15.210300,50
15.210300,88
15.210300,171
18.012234,12.4
6.817117,21.4
6.817117,13.5
6.817117,19.8
6.835585,9.9
6.817117,13.3
6.817117,11
6.817117,17.7
2.303840,10.68
6.817117,10.9
19.029947,7
19.029947,10
19.029947,14
19.029947,3
19.029947,5
17.453781,7
19.029947,5
19.029947,6
2.493963,36.5
2.470087,5
2.303840,8.03
2.301735,3.914
3.875931,8.218
2.493963,22.25
3.264333,6.771
2.301735,2.028
3.264333,3.397
2.301735,15.94
4.435826,2.244
2.301735,5.706
2.348422,3.405
1.916478,7.267
3.264333,10
3.264333,16
3.264333,8
2.737899,1.317
3.264333,23
3.264333,67
3.264333,12
3.264333,14
3.264333,19
3.264333,14
3.264333,7
3.264333,8.3
2.470573,8.82
3.264333,74.45
2.470573,7.534
20.502207,37
2.470573,2.753
3.962459,10.94
2.798402,13.06
3.962459,24.13
2.493963,3.859
2.348422,2.023
1.916478,8.15
2.348422,15.61
21.329727,167
21.329727,223
21.329727,190
21.329727,291
15.210300,51
15.210300,67
15.210300,206
15.210300,122
15.210300,170
15.210300,42
15.210300,67
21.329727,184
21.329727,174
21.329727,279
21.329727,206
15.210300,67
15.210300,39
21.329727,206
21.329727,174
21.329727,184
9.112247,270
12.230839,188
19.269964,35
5.170199,116
7.548840,18
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.493963,0
11.779841,13.379166666666666
5.628366,11.591666666666667
11.779841,14.954166666666667
5.628366,16.604166666666668
7.088870,10
11.779841,12.757145833333333
11.779841,14.895833333333334
5.628366,14.625
7.088870,9.761904761904763
5.628366,15.866274583333333
6.418720,2.3553908333333333
11.779841,13.566666666666666
5.628366,6.1375
7.088870,11.434782608695652
5.628366,8.250560416666668
7.088870,8.305880833333333
5.628366,13.26086956521739
5.628366,12.3375
7.088870,5.63370375
11.779841,12.603924583333333
6.418720,6.694119166666667
11.779841,8.504166666666666
5.628366,9.370833333333334
5.628366,10.333333333333334
11.779841,9.576695833333334
6.418720,5.470207083333333
7.088870,10.402862083333334
11.779841,12.104347826086956
5.628366,13.175
7.088870,8.347826086956522
7.088870,8.42080625
11.779841,9.113581666666667
11.779841,13.720833333333333
5.628366,9.283333333333333
7.088870,6.9569954166666665
11.779841,8.20149625
6.418720,7.52639
11.779841,13.4625
5.628366,16.366666666666667
5.628366,12.254166666666666
11.779841,11.547187083333334
5.628366,9.082414166666666
6.418720,6.992750833333333
11.779841,20.358333333333334
5.628366,9.4625
6.418720,11.078385416666666
7.088870,12.044047083333334
6.418720,12.748500833333333
5.628366,9.991666666666667
7.088870,3.55424
6.418720,9.086960869565218
7.088870,11.652173913043478
6.418720,5.90829625
15.210300,117
15.210300,70
15.210300,206
15.210300,37
15.210300,149
18.012234,13.9
6.835585,9.9
6.817117,13
6.817117,16.6
6.817117,20.9
6.817117,13.7
6.817117,11
6.817117,18.5
6.817117,20.8
2.303840,6.462
19.029947,5
19.029947,9
19.029947,6
19.029947,7
19.029947,4
19.029947,10
17.453781,8
19.029947,14
19.029947,5
2.493963,58.04
2.301735,3.914
2.470087,5
2.301735,3.38
2.303840,10.31
3.962459,5.759
2.493963,23.77
3.264333,6.877
2.301735,11.87
3.264333,37
3.875931,16.57
3.264333,6.467
4.435826,2.771
3.264333,17
3.264333,14
2.301735,3.814
2.348422,3.377
3.264333,23
2.737899,1.362
3.264333,13
3.264333,14
3.264333,7.6
3.264333,15
3.264333,17
3.264333,15
3.264333,9
20.502207,31
3.962459,10.94
3.264333,72.13
2.470573,11.48
2.348422,14.73
2.493963,4.502
2.470573,5.238
2.348422,4.767
2.470573,5.102
3.962459,13.4
1.916478,8.63
2.798402,9.51
15.210300,91
15.210300,33
21.329727,174
21.329727,206
21.329727,184
21.329727,279
15.210300,170
15.210300,117
15.210300,91
15.210300,32
21.329727,165
21.329727,269
21.329727,228
11.920480,228
11.920480,165
11.920480,167
9.248676,216
9.285460,19
4.276905,103
20.983826,31
7.349663,206
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.666626,0
12.564219,13.991666666666667
12.564219,15.808333333333334
5.626941,16.529166666666665
12.564219,14.166666666666666
5.626941,13.6375
8.581985,8.272727272727273
8.581985,8.58836
12.564219,9.610820833333333
6.677277,7.641694583333333
12.564219,12.065217391304348
5.626941,12.008333333333333
5.626941,12.941666666666666
12.564219,10.013495833333334
6.677277,13.311563333333334
8.581985,12.173913043478262
12.564219,8.966666666666667
5.626941,10.091666666666667
6.677277,11.744960416666666
12.564219,11.955815
5.626941,9.733632916666666
12.564219,21.141666666666666
5.626941,17.35
5.626941,10.616666666666667
8.581985,3.39942625
12.564219,13.286614166666666
6.677277,6.313511666666667
5.626941,14.078260869565218
5.626941,6.1375
8.581985,11.304347826086957
12.564219,8.675682083333333
8.581985,10.69444125
12.564219,14.258333333333333
5.626941,12.8625
8.581985,5.787910833333333
5.626941,8.880545833333333
6.677277,7.770421666666667
12.564219,14.316666666666666
5.626941,9.758333333333333
8.581985,7.26760875
6.677277,5.80796875
