16.271086,67
27.699532,56.3
27.699532,63.6
27.699532,33.1
27.699532,42.1
27.435839,21.6
27.699532,39.6
2.193862,5.648
7.664716,20.1
27.699532,58.7
2.928781,7
2.933794,31.02
3.889188,13.74
2.138503,10.82
2.001170,141.3
3.603757,34
2.747304,35.84
2.747304,21.3
2.747304,51.7
2.138503,46.14
1.893416,213.6
3.603757,14
2.747304,12.34
3.603757,12
2.138503,25.71
2.001170,36.62
2.675102,8.81
1.893416,317
3.603757,26
3.603757,18.7
3.603757,17
2.747304,31.57
3.603757,23
3.022488,8.589
3.603757,23
3.603757,13.9
3.603757,19.68
2.675102,8.04
3.603757,7.497
2.001170,21.05
3.603757,17
2.933794,9.01
2.675102,11.55
2.747304,28.2
2.391526,13.08
3.603757,15
2.001170,98.7
2.928781,7.611
2.928781,0.1046
2.928781,12.35
3.603757,26.07
16.271086,72
16.271086,41
16.271086,61
16.271086,59
16.271086,79
16.271086,72
16.271086,46
16.271086,34
16.271086,47
16.271086,72
2.933794,12.64
4.303319,30.4625
4.303319,11.869565217391305
4.303319,13.356001666666666
4.303319,17.208333333333332
19.882196,10.133333333333333
19.882196,-996
4.303319,18.191666666666666
19.882196,10.925
5.074320,22.454545454545453
5.074320,-996
23.551821,10.331313333333334
4.303319,15.1875
19.882196,6.171428571428572
5.074320,15.590909090909092
19.882196,16.480183333333333
5.074320,14.997608695652174
4.303319,17.779166666666665
19.882196,4.639130434782609
5.074320,22.545454545454547
4.303319,15.516341666666667
5.074320,14.9199125
19.882196,18.629166666666666
19.882196,8.0875
5.074320,18.607308333333332
4.303319,16.382661666666667
23.551821,9.321503478260869
4.303319,10.666666666666666
19.882196,12.0375
23.551821,8.871521666666666
4.303319,14.279120833333334
23.551821,5.91625875
23.551821,2.93145875
4.303319,13.295833333333333
19.882196,12.682608695652174
5.074320,24.772727272727273
4.303319,7.077380833333334
4.303319,10.246797083333334
4.303319,16.266666666666666
19.882196,15.2625
19.882196,8.458333333333334
5.074320,14.659462916666667
23.551821,2.70737125
23.551821,4.614572
19.882196,11.421739130434782
19.882196,11.845833333333333
5.074320,14.522311739130435
23.551821,7.906352916666667
19.882196,9.022727272727273
5.074320,13.05009
19.882196,4.684891052631579
23.551821,-2.4382682608695654
19.882196,4.866501363636363
5.074320,27.727272727272727
16.271086,55
16.271086,73
27.699532,49.5
16.271086,60
27.699532,31.3
27.699532,35.2
27.435839,21
16.271086,26
7.664716,19
27.699532,74
16.271086,47
16.271086,48
27.699532,51.4
27.699532,36.5
2.193862,5.606
2.928781,8
2.933794,39.47
2.747304,38.59
2.747304,44.39
2.675102,9.49
2.675102,8.04
3.022488,7.286
2.747304,17.73
2.001170,29.3
3.603757,12.3
3.603757,20
3.603757,28
2.001170,89.2
2.653864,5.402
2.138503,75.31
2.001170,25.34
2.747304,25.76
1.893416,201.8
3.603757,19
3.603757,9.944
2.138503,21.62
3.603757,20
3.603757,12.91
3.603757,11.55
2.138503,12.85
3.889188,38.47
3.603757,13
3.603757,20
3.603757,11
3.603757,44
3.603757,14
2.747304,35.94
2.747304,15.29
2.391526,11.35
1.893416,167
2.933794,9.25
2.928781,4.646
2.928781,6.49
2.928781,0.1062
3.603757,23.61
16.271086,77
16.271086,50
16.271086,17
16.271086,69
16.271086,21
16.271086,14
16.271086,45
16.271086,77
16.271086,77
16.271086,44
2.930613,13.94
4.385959,31.195833333333333
21.147051,14.9125
21.147051,11.241666666666667
4.385959,10.954166666666667
21.147051,10.845833333333333
21.147051,9.168181818181818
4.385959,13.466666666666667
21.147051,12.4
5.227599,15.590909090909092
4.385959,17.291666666666668
21.147051,10.0625
5.227599,22.636363636363637
5.227599,-996
4.385959,18.1625
21.147051,11.920833333333333
5.227599,18.749495833333334
21.147051,5.044388947368421
20.594492,9.6073325
21.147051,18.375
21.147051,4.626086956521739
5.227599,13.18204
4.385959,16.520375
20.594492,5.2885635
4.385959,15.2125
21.147051,6.133333333333334
5.227599,23.045454545454547
21.147051,16.5419875
20.594492,7.950525833333334
4.385959,18.408333333333335
21.147051,11.641666666666667
21.147051,8.016666666666667
4.385959,13.669648333333333
21.147051,4.655629545454546
4.385959,16.545833333333334
4.385959,12.047826086956523
21.147051,8.0625
5.227599,14.605794347826087
20.594492,6.02636875
20.594492,3.4189154166666667
21.147051,-996
5.227599,14.706252083333334
20.594492,2.84626
20.594492,-1.5658947826086957
20.594492,8.773469166666667
4.385959,14.500554166666667
4.385959,10.489312083333333
5.227599,28.272727272727273
5.227599,25.40909090909091
4.385959,15.515204166666667
5.227599,15.126558333333334
4.385959,7.15135625
5.227599,14.978617391304347
20.594492,10.399184166666666
12.367512,20
12.367512,16
12.367512,75
12.367512,18
12.367512,45
27.118158,24.6
26.419935,26.7
12.367512,43
7.851526,20.4
26.419935,59.1
26.419935,45
26.419935,63.8
26.419935,29.1
2.146120,6.379
26.419935,33.7
2.925002,6
2.100571,27.75
2.930613,37.3
2.524205,39.98
3.565394,15
2.100571,43.42
1.953416,234.9
3.565394,23
2.524205,32.54
2.100571,12.85
3.565394,31
2.681495,11.55
3.565394,18.2
1.905958,4.216
3.565394,21
3.565394,16
1.905958,22.09
3.565394,31.49
1.905958,17.52
2.681495,7.114
3.565394,11
3.565394,25
2.681495,8.04
3.565394,52
3.565394,12.7
3.565394,10.46
3.565394,18
2.930613,7.734
2.524205,8.21
1.905958,2.043
2.827546,4.04
2.524205,29.35
1.953416,207.8
2.386492,10.01
2.925002,5.398
2.925002,4.624
2.925002,0.49
3.565394,22.4
12.367512,41
12.367512,66
12.367512,14
12.367512,41
12.367512,16
12.367512,18
12.367512,66
12.367512,17
12.367512,42
2.930613,18.33
21.147051,4.83643
4.385959,15.05
4.385959,11.104166666666666
21.147051,11.475
4.385959,16.6375
21.147051,14.870833333333334
4.385959,31.2
21.147051,18.279166666666665
21.147051,8.045833333333333
5.227599,13.4602725
4.385959,18.325
21.147051,11.525
21.147051,11.920833333333333
5.227599,25.565217391304348
20.594492,3.120625
20.594492,4.128146666666667
4.385959,17.325
21.147051,6.242857142857143
5.227599,22.608695652173914
4.385959,15.609995833333333
5.227599,15.114045833333334
21.147051,11.075
21.147051,-996
5.227599,14.705894347826087
20.594492,6.01294625
20.594492,-0.8775391304347826
4.385959,13.641666666666667
21.147051,12.360869565217392
5.227599,15.304347826086957
5.227599,-996
4.385959,10.353949583333334
4.385959,12.013043478260869
21.147051,4.339130434782609
5.227599,14.84859125
4.385959,16.432029166666666
20.594492,5.9956335
4.385959,18.825
21.147051,9.168181818181818
5.227599,18.719541666666668
21.147051,4.625558181818182
5.227599,28.17391304347826
21.147051,10.020833333333334
5.227599,23.17391304347826
21.147051,16.474116666666667
5.227599,15.123030434782608
21.147051,7.741666666666666
4.385959,14.550983333333333
4.385959,7.134483333333334
20.594492,8.243887083333334
20.594492,8.755269166666666
4.385959,13.51419
20.594492,10.352925833333334
20.594492,9.924695
12.367512,17
12.367512,16
12.367512,67
12.367512,42
26.419935,32.1
7.851526,23.5
12.367512,11
26.419935,29.2
12.367512,14
26.419935,57.4
26.419935,76.9
26.419935,31.3
27.118158,23.1
2.146120,10.57
26.419935,40.2
2.925002,12
2.930613,32.65
2.100571,22.73
2.928332,18.48
2.100571,18.22
2.681495,13.4
2.524205,43.72
3.565394,15.94
2.524205,80.02
1.905958,3.738
1.905958,19.69
3.565394,15
3.565394,23.67
3.565394,27.97
3.565394,31
1.905958,10.17
3.565394,23
3.565394,29
3.565394,23
2.100571,8.12
1.953416,101.8
3.565394,19
3.565394,20.4
3.565394,36
2.524205,21.7
3.565394,18
3.565394,27
2.930613,6.961
2.681495,10.18
2.386492,10.75
2.524205,9.58
1.905958,4.086
2.925002,6.39
2.925002,0.09985
2.925002,3.626
3.565394,25.64
12.367512,77
12.367512,40
12.367512,9
12.367512,10
12.367512,13
12.367512,15
12.367512,77
12.367512,31
12.367512,77
12.367512,28
2.930613,20.33
4.385959,18.708333333333332
4.385959,17.420833333333334
21.147051,9.85
21.147051,-996
4.385959,13.807665
4.385959,10.34636625
4.385959,13.670833333333333
21.147051,6.252380952380952
5.227599,23.47826086956522
4.385959,7.00951
4.385959,17.966666666666665
21.147051,11.741666666666667
21.147051,11.95
5.227599,14.641007391304347
20.594492,5.7521933333333335
20.594492,11.016202083333333
21.147051,18.183333333333334
21.147051,8.854545454545455
5.227599,15.037492083333333
21.147051,4.807741052631579
20.594492,4.944757916666667
4.385959,31.229166666666668
21.147051,15.175
21.147051,7.9875
5.227599,26
21.147051,16.374775
20.594492,7.789872916666667
4.385959,11.166666666666666
21.147051,11.8875
5.227599,22.82608695652174
5.227599,-996
21.147051,4.48062
4.385959,12.017391304347827
21.147051,3.9260869565217393
5.227599,13.661420416666667
4.385959,16.178745833333334
20.594492,-0.4331821739130435
4.385959,16.558333333333334
21.147051,11.4375
20.594492,8.5831275
4.385959,14.371258333333333
20.594492,10.554263333333333
5.227599,28.434782608695652
4.385959,14.8375
21.147051,8.375
5.227599,18.504554166666665
4.385959,15.5023125
5.227599,15.297908695652174
21.147051,12.395652173913044
5.227599,15.521739130434783
20.594492,3.512531666666667
20.594492,7.1415055
5.227599,15.023425
12.367512,8
12.367512,10
12.367512,72
26.419935,91.6
7.851526,25.9
26.419935,29
12.367512,13
12.367512,26
26.419935,27.9
27.118158,32.9
12.367512,17
26.419935,51.7
26.419935,41.1
26.419935,40.7
2.146120,17.23
2.925002,8
2.930613,33.69
2.100571,14.89
2.100571,23.07
2.681495,7.453
3.565394,25.72
3.565394,12.24
2.928332,12
2.524205,39.79
2.524205,12.21
2.100571,16.18
1.953416,65.58
2.524205,22.29
2.524205,19.96
1.905958,4.882
3.565394,27
3.565394,24
3.565394,38
3.565394,12
2.524205,64.63
1.905958,17.67
3.160748,56.34
3.565394,23
3.565394,17
3.565394,26
3.565394,32
2.827546,4.086
3.565394,16
3.565394,10
3.565394,28
2.930613,6.178
2.524205,10.14
2.386492,13.55
2.925002,1.635
2.925002,2.416
2.925002,0.1184
3.565394,21.97
12.367512,48
12.367512,21
12.367512,8
12.367512,18
12.367512,11
12.367512,15
12.367512,48
12.367512,12
12.367512,17
12.367512,48
2.945359,14.16
4.507781,16.4875
4.507781,17.516666666666666
21.202343,11.870833333333334
5.472109,23.52173913043478
4.507781,13.866056666666667
4.507781,12.152173913043478
21.202343,8.004166666666666
5.472109,15.092092083333334
22.705208,5.682426666666666
4.507781,11.233333333333333
21.202343,9.9375
22.705208,8.352973333333333
4.507781,15.369604166666667
22.705208,8.048464583333333
4.507781,13.545833333333333
21.202343,3.973913043478261
5.472109,26.043478260869566
21.202343,5.034043684210526
22.705208,7.5924105
21.202343,18.366666666666667
21.202343,8.108333333333333
5.472109,18.115605
4.507781,6.976029583333333
5.472109,15.074991666666667
4.507781,15.020833333333334
21.202343,12.841666666666667
5.472109,23
5.472109,-996
4.507781,10.219345416666666
4.507781,17.825
21.202343,12.15
21.202343,12.216666666666667
5.472109,14.110437826086956
22.705208,4.2847425
22.705208,11.763160416666667
4.507781,31.7125
21.202343,15.2375
21.202343,8.709090909090909
5.472109,13.9844325
4.507781,16.249270833333334
22.705208,0.11376739130434782
4.507781,18.608333333333334
21.202343,6.185714285714286
5.472109,15.565217391304348
21.202343,16.6966875
5.472109,15.187018181818182
21.202343,11.6125
21.202343,-996
4.507781,14.566908333333334
21.202343,4.411542727272727
5.472109,28.304347826086957
22.705208,10.587250833333334
22.705208,5.4763495833333335
11.089610,14
11.089610,11
11.089610,45
11.089610,16
11.089610,7
27.963903,38.8
11.089610,15
8.679317,26
29.403616,36.9
27.963903,30
27.963903,25.1
27.963903,103.7
2.136822,10.87
27.963903,74.7
27.963903,37.3
2.930448,5
2.945359,41.54
2.118137,35.96
2.118137,6.768
2.771647,8.05
2.843760,9.04
3.481427,8.068
1.866193,4.086
2.771647,8.82
2.771647,3.726
2.118137,16.18
2.885923,53.59
2.721006,4.086
3.481427,26
3.481427,11.83
2.459197,12.21
1.866193,7.727
3.481427,18
3.481427,34
2.459197,28.94
3.481427,28
2.459197,18.37
2.459197,11.96
3.481427,13
2.459197,30.29
1.866193,1.994
3.481427,32
1.866193,14.4
1.969424,105.2
3.481427,24
3.481427,27
3.481427,23
3.481427,13
2.945359,9
2.459197,9.9
2.290773,14.54
2.930448,11.59
2.930448,1.44
2.930448,8.317
3.481427,15.93
11.089610,32
11.089610,16
11.089610,8
11.089610,13
11.089610,19
11.089610,32
11.089610,22
11.089610,19
11.089610,32
11.089610,24
2.945359,13.88
4.507781,15.179166666666667
4.507781,12.395652173913044
21.202343,8.645833333333334
4.507781,11.304166666666667
21.202343,12.266666666666667
21.202343,-996
4.507781,17.420833333333334
21.202343,9.941666666666666
22.705208,8.352594166666666
4.507781,6.666895
21.202343,4.5583836363636365
4.507781,32.3875
21.202343,15.070833333333333
21.202343,8.627272727272727
5.472109,13.9207325
21.202343,5.156702105263158
22.705208,12.620835416666667
4.507781,18.716666666666665
21.202343,4.356521739130435
5.472109,25.82608695652174
5.472109,-996
5.472109,15.201765217391305
21.202343,18.158333333333335
21.202343,8.275
5.472109,14.981375416666667
4.507781,15.9891625
22.705208,7.5924105
4.507781,17.2625
21.202343,11.6
5.472109,22.82608695652174
4.507781,14.315369166666667
4.507781,10.423792083333334
4.507781,13.695833333333333
21.202343,6.457142857142857
5.472109,15.608695652173912
5.472109,13.528037826086956
22.705208,8.368215833333334
4.507781,16.795833333333334
21.202343,11.666666666666666
21.202343,12.604166666666666
4.507781,14.4307875
22.705208,5.721480833333334
22.705208,6.4957770833333335
21.202343,12.595833333333333
5.472109,23.304347826086957
21.202343,16.9446625
5.472109,15.244858333333333
5.472109,17.543063333333333
22.705208,5.0755325
22.705208,1.1786256521739131
4.507781,15.449229166666667
22.705208,10.801859166666667
5.472109,28.17391304347826
11.089610,9
11.089610,25
11.089610,17
27.963903,30
8.679317,21.5
11.089610,12
11.089610,32
27.963903,68.5
11.089610,22
2.136822,15.03
27.963903,40.3
27.963903,37.4
27.963903,24.4
29.403616,21.9
27.963903,38.7
2.930448,4
2.945359,28.99
2.118137,8.8
2.118137,5.088
3.481427,9.719
2.843760,6.851
3.481427,13.63
3.481427,27.22
2.771647,5.589
2.771647,8.05
2.459197,28.6
2.118137,11.41
1.969424,91.3
3.481427,31
2.459197,19.9
2.885923,63.21
3.481427,23
3.481427,24
2.459197,29.34
2.459197,24.39
3.481427,31
3.481427,23
3.481427,10
1.866193,4.092
1.866193,13.85
2.721006,5.448
3.481427,14
1.866193,4.622
3.481427,23
3.481427,28.5
3.481427,32
2.771647,6.079
2.945359,6.936
2.459197,19.93
2.459197,10.6
1.866193,2.724
2.290773,17.66
2.930448,5.617
2.930448,0.1168
2.930448,0.1234
3.481427,13.99
11.089610,34
11.089610,28
11.089610,9
11.089610,13
11.089610,26
11.089610,14
11.089610,34
11.089610,17
11.089610,26
11.089610,34
2.945359,17.19
4.507781,17.004166666666666
4.507781,13.808333333333334
21.202343,10.0125
5.472109,22.782608695652176
21.202343,14.645833333333334
21.202343,-996
5.472109,13.833865416666667
4.507781,15.329166666666667
21.202343,7.114285714285714
5.472109,15.782608695652174
21.202343,17.17974583333333
22.705208,8.826287083333334
4.507781,17.408333333333335
21.202343,11.408333333333333
21.202343,8.366666666666667
5.472109,14.54249
22.705208,5.617475416666666
22.705208,8.765446
4.507781,17.270833333333332
21.202343,4.708695652173913
5.472109,25.82608695652174
4.507781,15.4727375
22.705208,2.784103043478261
4.507781,11.3875
21.202343,11.191666666666666
22.705208,8.202823333333333
4.507781,14.462106666666667
21.202343,4.508747272727272
22.705208,7.047995416666667
4.507781,32.420833333333334
21.202343,12.395833333333334
21.202343,13.029166666666667
4.507781,14.403866666666667
22.705208,11.057796666666666
4.507781,18.716666666666665
21.202343,12.558333333333334
5.472109,23.043478260869566
4.507781,6.5096925
5.472109,15.182378260869566
4.507781,12.578260869565218
21.202343,8.881818181818181
5.472109,13.90822
5.472109,14.560285555555556
5.472109,15.407141666666666
21.202343,17.8
21.202343,9.108333333333333
5.472109,17.246175833333332
4.507781,15.770004166666666
22.705208,13.484197916666666
21.202343,5.362592
4.507781,10.227004583333333
22.705208,5.765464166666667
5.472109,28.304347826086957
11.089610,12
11.089610,19
29.403616,16
27.963903,35.5
27.963903,17.5
11.089610,22
11.089610,14
11.089610,29
11.089610,26
27.963903,18.9
27.963903,30.8
8.679317,11.4
27.963903,39.7
2.136822,19.57
27.963903,17.1
2.930448,4
2.118137,9.48
2.945359,39.83
3.481427,8.393
2.459197,15.28
2.843760,14.88
3.481427,9.86
2.459197,22.12
2.459197,14.91
3.481427,15.32
2.459197,18.73
3.481427,33.4
2.771647,9.39
2.118137,16.52
2.885923,60.46
3.481427,30
2.118137,4.071
3.481427,16
3.481427,14
3.481427,22
3.481427,25
3.481427,33
1.866193,19.67
2.721006,5.448
3.481427,32
3.481427,21
3.481427,31
1.866193,13.27
2.930448,9.578
2.930448,1.501
2.930448,10.25
3.481427,12.75
11.089610,5
11.089610,25
11.089610,18
11.089610,26
11.089610,5
11.089610,28
11.089610,27
11.089610,27
11.089610,5
11.089610,29
2.933794,14.96
4.303319,32.62916666666667
19.882196,12.233333333333333
4.303319,17.029166666666665
19.882196,14.420833333333333
19.882196,9.666666666666666
5.074320,17.4729175
4.303319,18.891666666666666
19.882196,12.391666666666667
5.074320,23.130434782608695
5.074320,14.874033333333333
4.303319,9.89864625
4.303319,17.166666666666668
19.882196,10.6625
5.074320,22.782608695652176
4.303319,15.444679166666667
19.882196,4.973095454545454
4.303319,16.85
19.882196,10.975
19.882196,-996
4.303319,14.0713375
23.551821,11.328104583333333
5.074320,27.91304347826087
4.303319,15.420833333333333
19.882196,8.881818181818181
5.074320,13.84907
19.882196,6.133006666666667
23.551821,14.42225625
19.882196,17.241666666666667
19.882196,13.095833333333333
5.074320,14.472344166666666
23.551821,6.469159583333333
23.551821,8.182234583333333
4.303319,11.491666666666667
19.882196,10.579166666666667
23.551821,8.779422083333333
4.303319,14.078769166666667
23.551821,6.1027708333333335
23.551821,8.992112631578948
4.303319,13.929166666666667
19.882196,7.65
5.074320,25.782608695652176
4.303319,6.48808
23.551821,9.636187083333333
4.303319,12.747826086956522
19.882196,5.120833333333334
5.074320,16.52173913043478
19.882196,17.266954166666668
5.074320,15.395239130434783
19.882196,8.604166666666666
5.074320,14.30554875
5.074320,15.676729166666666
4.303319,15.581179166666667
23.551821,3.883394583333333
16.271086,30
16.271086,19
27.435839,11.4
27.699532,7.1
16.271086,30
16.271086,33
27.699532,22.1
7.664716,8.6
16.271086,27
16.271086,6
27.699532,12
27.699532,11.7
27.699532,14.5
2.193862,11.68
27.699532,8.9
2.928781,11
2.933794,41.23
2.138503,26.4
2.933794,5.383
3.603757,21.94
2.675102,9.39
3.603757,10.59
1.893416,63.03
2.675102,4.743
2.001170,27.24
2.747304,17.96
2.747304,30.25
1.893416,58.76
3.603757,26
3.022488,16.17
2.001170,7.465
3.603757,3.768
2.001170,27.02
2.675102,8.82
2.747304,12.08
3.603757,34
2.747304,20.27
2.747304,10.6
3.603757,39
2.138503,6.106
2.001170,19.17
3.603757,25
2.747304,21.69
2.138503,10.83
3.889188,41.22
2.653864,5.448
3.603757,12
2.391526,14.15
3.603757,38
3.603757,29
3.603757,11
3.603757,24
3.603757,40
2.928781,7.629
2.928781,9.413
2.928781,4.441
3.603757,10.72
16.271086,11
16.271086,32
16.271086,53
16.271086,11
16.271086,33
16.271086,34
16.271086,27
16.271086,46
16.271086,11
16.271086,35
2.933794,21.2
19.882196,14.395833333333334
4.303319,16.658333333333335
4.303319,13.670833333333333
19.882196,8.752380952380953
5.074320,14.136099166666666
4.303319,6.4664675
4.303319,32.454166666666666
19.882196,17.008333333333333
19.882196,-996
5.074320,14.417782083333334
19.882196,5.442820909090909
19.882196,12
19.882196,9.826086956521738
5.074320,17.015263333333333
19.882196,6.750656363636364
23.551821,14.982664583333333
4.303319,15.52608695652174
19.882196,8.41304347826087
5.074320,22.863636363636363
19.882196,17.08609166666667
23.551821,11.61968375
4.303319,13.056521739130435
19.882196,5.745833333333334
5.074320,16.40909090909091
4.303319,15.3794625
5.074320,15.789704347826087
4.303319,18.675
19.882196,12.158333333333333
5.074320,25.90909090909091
4.303319,15.458708333333334
23.551821,5.181054583333333
4.303319,16.558333333333334
19.882196,10.979166666666666
19.882196,13.083333333333334
5.074320,14.631594166666666
23.551821,7.684881666666667
23.551821,10.37833
4.303319,11.504166666666666
19.882196,11.333333333333334
5.074320,23.454545454545453
5.074320,14.878184210526316
4.303319,9.949454583333333
4.303319,16.595833333333335
19.882196,10.279166666666667
23.551821,9.27461375
4.303319,13.78719
23.551821,10.46807875
19.882196,9.2125
4.303319,13.7733125
23.551821,6.566832916666667
23.551821,9.361329166666666
5.074320,15.990679166666666
5.074320,28
16.271086,66
16.271086,33
16.271086,54
16.271086,35
16.271086,50
16.271086,10
27.435839,12.3
27.699532,6.4
27.699532,27.4
7.664716,9.2
27.699532,5.6
27.699532,8.7
2.193862,10.03
27.699532,12.7
27.699532,9
2.928781,11
2.933794,53.52
2.138503,22.31
2.675102,6.775
2.747304,17.3
2.138503,9.48
3.603757,14.04
3.603757,18.04
2.747304,27.58
3.603757,12.37
2.747304,23.13
3.022488,11.57
2.747304,22.31
2.001170,4.61
2.138503,21.71
1.893416,64.9
3.603757,32
2.747304,31.37
2.653864,4.177
2.001170,70.34
3.603757,42.2
3.603757,35
3.603757,38
3.889188,19.24
3.603757,15
3.603757,30
1.893416,54.29
2.001170,16.02
3.603757,36
3.603757,32
3.603757,19
3.603757,22
2.675102,5.363
2.747304,14.09
2.675102,8.82
2.001170,12.94
