4.368279,14.98
9.230353,154
9.230353,82
9.230353,35
5.426780,16
9.230353,5
5.426780,8.2
9.230353,29
5.426780,9.5
15.568765,14.1
3.977875,11.3
5.426780,11.4
5.426780,8.7
1.924288,8.36
5.707655,7.9125
5.707655,6.5625
6.880218,6.308695652173913
5.707655,4.963636363636364
5.707655,-996
5.707655,8.370833333333334
6.880218,6.266666666666667
4.890714,1.9090909090909092
5.707655,9.53578375
4.890714,5.026695833333333
5.707655,3.3041666666666667
6.880218,7.645833333333333
6.880218,8.229166666666666
4.890714,5.5369717391304345
3.269698,1.3374041666666667
5.707655,5.473684210526316
6.880218,8.029166666666667
4.890714,-996
6.880218,4.94392375
3.269698,3.2183741666666665
5.707655,5.4375
6.880218,16.291666666666668
3.269698,0.48318782608695654
5.707655,5.998045
3.269698,-1.2954395454545455
5.707655,14.7375
6.880218,10.220833333333333
6.880218,11.334782608695653
4.890714,2.435312272727273
5.707655,5.145299166666667
4.890714,6.5
6.880218,7.758333333333334
6.880218,9.129166666666666
5.707655,4.162082083333333
6.880218,-1.0216191666666667
6.880218,13.2
6.880218,7.095652173913043
4.890714,-996
3.269698,7.493099166666667
3.269698,3.28294625
6.880218,8.658333333333333
4.890714,4.0476190476190474
4.890714,-996
3.269698,4.608323333333334
3.269698,-996
6.880218,4.583333333333333
4.890714,5.2272727272727275
5.707655,0.026443
5.707655,0.4528083333333333
3.269698,3.6287083333333334
4.890714,0.5909090909090909
6.880218,9.208790416666666
4.890714,1.4278073913043479
4.293014,7
1.950581,26.37
4.368279,33.64
5.040034,8.031
3.078658,14.63
2.384817,17.24
5.040034,37.56
3.078658,3.443
4.463342,4.021
1.950581,28.5
2.298079,25.34
3.078658,6
3.078658,2
5.040034,20.11
3.078658,7
2.345220,16.11
3.078658,10.16
2.302379,5.448
3.078658,4
5.040034,18.98
1.950581,0
3.078658,9
3.078658,7.2
1.950581,80.9
3.145229,47.7
3.078658,5
3.078658,5
3.078658,6
3.078658,6
5.040034,9.7
2.211924,76.05
5.040034,35.96
4.293014,0.545
4.293014,21.47
4.293014,24.63
3.078658,8.539
5.426780,26.1
9.230353,5
9.230353,36
9.230353,40
9.230353,39
9.230353,30
9.230353,11
9.230353,13
4.368279,13.12
9.230353,36
9.230353,14
9.230353,28
9.230353,41
5.426780,13
9.230353,29
5.426780,10.7
15.568765,13.5
5.426780,8.4
3.977875,10
5.426780,8.6
5.426780,7.1
1.924288,10.28
5.707655,8.366666666666667
5.707655,6.708333333333333
6.880218,13.02608695652174
6.880218,7.975
4.890714,-996
5.707655,5.137260833333333
3.269698,-996
5.707655,6.039130434782609
6.880218,11.2375
4.890714,5.318181818181818
4.890714,-996
4.890714,1.559124347826087
5.707655,3.495833333333333
6.880218,7.7375
6.880218,8.208333333333334
4.890714,6.0010025
3.269698,1.53483625
3.269698,3.088737083333333
5.707655,-1.6166666666666667
6.880218,8.004166666666666
3.269698,0.7263160869565217
5.707655,6.441025416666666
3.269698,-1.0386954545454545
5.707655,8.591666666666667
6.880218,4.604166666666667
4.890714,2.5362395454545457
6.880218,5.0608208333333335
3.269698,3.4774966666666667
5.707655,5.263636363636364
6.880218,15.829166666666667
6.880218,6.973913043478261
5.707655,4.307075416666667
6.880218,-0.814215
4.890714,6.454545454545454
5.707655,14.970833333333333
6.880218,10.258333333333333
6.880218,9.0625
4.890714,-996
3.269698,7.35178375
3.269698,3.628405
5.707655,5.579166666666667
6.880218,6.391666666666667
4.890714,4.238095238095238
5.707655,9.696550416666666
5.707655,0.23789666666666667
6.880218,8.804166666666667
4.890714,2.1363636363636362
6.880218,9.348702916666667
3.269698,4.733903333333333
6.880218,6.434782608695652
4.890714,0.6363636363636364
5.707655,0.308634
4.890714,5.525603333333334
4.293014,6
4.368279,37.03
2.384817,6.579
4.463342,2.681
5.040034,9.049
5.040034,19.69
1.950581,0
3.078658,5.355
5.040034,29.85
2.298079,22.11
3.078658,23.16
4.463342,1
5.040034,23.02
1.950581,23.68
3.145229,50.52
3.078658,5
4.463342,8.81
1.950581,76.79
2.302379,1
3.078658,8.367
2.298079,51.66
3.078658,6
3.078658,9
3.078658,5
3.078658,9
1.950581,45.45
3.078658,9
3.078658,6.4
3.078658,9
3.078658,4
3.078658,6
5.040034,31.86
2.211924,66.25
5.040034,10.65
4.293014,22.37
4.293014,5.616
4.293014,0.1234
3.078658,8.286
5.426780,23
9.230353,17
9.230353,36
9.230353,17
9.230353,23
9.230353,14
9.230353,15
9.230353,13
4.368279,10.44
9.230353,28
9.230353,14
9.230353,17
5.426780,10.9
3.977875,9.1
5.426780,10.6
9.230353,15
15.568765,11.9
9.230353,12
5.426780,8.3
5.426780,6.6
5.426780,9.3
1.924288,10.99
5.707655,3.620833333333333
6.880218,10.245833333333334
6.880218,12.865217391304348
6.880218,6.952173913043478
5.707655,8.566666666666666
6.880218,8.2625
5.707655,6.469387083333333
5.707655,6.779166666666667
6.880218,9.2125
4.890714,2.1818181818181817
4.890714,-996
5.707655,5.891666666666667
6.880218,6.526086956521739
4.890714,4.571428571428571
5.707655,9.728400416666666
4.890714,1.6348521739130435
5.707655,-1.1736842105263159
6.880218,6.4375
6.880218,8.183333333333334
4.890714,-996
5.707655,5.3412525
4.890714,6.636363636363637
5.707655,8.6625
6.880218,4.766666666666667
4.890714,0.7272727272727273
6.880218,9.55193625
3.269698,-0.8417218181818181
5.707655,15.483333333333333
6.880218,7.8
6.880218,9.145833333333334
5.707655,4.366415
3.269698,1.7643458333333333
3.269698,4.2042075
5.707655,5.4772727272727275
6.880218,15.170833333333333
4.890714,5.454545454545454
6.880218,5.1375641666666665
3.269698,2.7931766666666666
5.707655,6.086956521739131
6.880218,11.5375
4.890714,2.489415909090909
3.269698,7.228782083333333
4.890714,5.600450833333333
6.880218,8.166666666666666
4.890714,6.136327083333334
3.269698,4.9872625
3.269698,1.0913052173913043
4.890714,-996
5.707655,0.3743815
3.269698,-996
5.707655,0.14647958333333333
3.269698,-996
6.880218,-0.5315841666666666
4.293014,3
4.368279,39.04
1.950581,42.06
5.040034,6.815
5.040034,16.16
