3.745353,5
3.745353,3
3.745353,33
3.745353,3
3.745353,5
9.262306,15
6.653320,79
7.532559,31
3.214294,28
9.858422,67
3.745353,4
3.745353,12
3.745353,11
3.745353,16
3.745353,31
6.406797,19
5.393081,16
6.406797,13
6.406797,14
5.393081,18
6.406797,25
6.406797,17
6.406797,9
6.406797,14
7.985162,36
7.985162,47
3.745353,8
3.745353,4
7.985162,36
7.985162,79
7.985162,27
3.745353,4
3.745353,9
3.745353,8
3.745353,22
3.745353,14
3.745353,18
3.745353,4
3.745353,8
3.214294,27
6.653320,73
9.858422,60
9.262306,8
7.532559,22
3.745353,14
3.745353,8
3.745353,12
3.745353,19
3.745353,5
3.745353,13
6.406797,13
6.406797,14
6.406797,19
6.406797,14
6.406797,25
6.406797,9
6.406797,17
5.393081,16
5.393081,18
7.985162,27
7.985162,61
3.745353,8
3.745353,9
7.985162,27
3.745353,15
3.745353,13
3.745353,20
3.745353,12
3.745353,8
3.745353,9
3.745353,9
3.745353,8
6.282013,70
3.121644,35
9.580315,7
6.773303,26
4.944273,20
4.944273,14
4.944273,13
4.944273,10
4.944273,15
4.944273,18
6.234277,17
6.234277,18
6.234277,12
6.234277,13
5.620756,18
6.234277,9
6.234277,25
5.620756,15
6.234277,14
6.416203,53
6.416203,66
4.944273,35
4.944273,15
6.416203,66
6.416203,46
4.944273,15
4.944273,13
4.944273,20
4.944273,35
4.944273,15
4.944273,17
4.944273,35
4.944273,15
9.580315,6
6.773303,26
6.282013,74
13.860185,38
3.121644,23
4.944273,17
4.944273,17
4.944273,14
4.944273,14
4.944273,17
4.944273,38
6.234277,13
6.234277,18
6.234277,12
6.234277,25
6.234277,17
5.620756,15
5.620756,18
6.234277,10
6.234277,13
6.416203,46
6.416203,54
4.944273,9
6.416203,46
6.416203,54
4.944273,9
4.944273,13
4.944273,28
4.944273,17
4.944273,49
4.944273,17
6.416203,33
6.416203,47
4.944273,9
4.944273,49
6.773303,26
6.282013,72
9.580315,12
13.860185,42
3.121644,28
4.944273,14
4.944273,25
4.944273,18
4.944273,51
4.944273,9
4.944273,17
6.234277,18
6.234277,12
5.620756,17
6.234277,25
6.234277,16
6.234277,9
6.234277,13
6.234277,12
5.620756,14
4.944273,11
4.944273,60
4.944273,21
4.944273,19
4.944273,30
4.944273,60
4.944273,11
4.944273,14
4.944273,60
4.944273,11
3.383455,22
7.382382,73
9.158860,22
8.256948,52
8.297242,32
2.961894,25
2.961894,19
2.961894,19
2.961894,10
2.961894,57
2.961894,23
6.510704,12
6.510704,24
6.510704,12
6.510704,16
6.510704,11
6.510704,9
6.510704,17
5.354646,14
5.354646,17
11.373007,29
2.961894,42
2.961894,6
11.373007,81
11.373007,29
11.373007,29
2.961894,22
2.961894,31
2.961894,19
2.961894,42
2.961894,6
2.961894,31
2.961894,6
2.961894,42
3.383455,24
7.382382,77
9.158860,21
8.256948,64
8.297242,36
6.510704,12
2.961894,33
2.961894,20
2.961894,40
2.961894,22
2.961894,32
6.510704,12
2.961894,9
6.510704,16
6.510704,15
5.354646,16
6.510704,15
6.510704,11
5.354646,13
6.510704,24
6.510704,9
11.373007,83
2.961894,32
2.961894,25
11.373007,53
11.373007,83
11.373007,36
2.961894,41
2.961894,18
2.961894,25
2.961894,33
2.961894,32
2.961894,24
2.961894,25
2.961894,32
7.382382,96
3.383455,22
8.297242,56
9.158860,29
8.256948,43
2.961894,32
2.961894,20
2.961894,37
2.961894,22
2.961894,25
2.961894,31
6.510704,10
5.354646,16
6.510704,14
5.354646,13
6.510704,15
6.510704,11
6.510704,11
6.510704,24
6.510704,9
11.373007,64
2.961894,29
2.961894,28
11.373007,64
11.373007,55
11.373007,105
2.961894,20
2.961894,29
2.961894,31
2.961894,51
2.961894,28
2.961894,19
2.961894,28
2.961894,29
9.158860,36
7.382382,89
8.297242,56
8.256948,40
3.383455,15
2.961894,20
2.961894,26
2.961894,38
2.961894,70
2.961894,30
2.961894,19
5.354646,13
6.510704,14
6.510704,9
6.510704,11
6.510704,14
6.510704,24
5.354646,16
6.510704,10
6.510704,11
6.510704,15
11.373007,66
2.961894,34
2.961894,15
11.373007,65
11.373007,66
2.961894,34
2.961894,68
2.961894,18
2.961894,15
2.961894,18
2.961894,80
11.373007,13
11.373007,54
2.961894,15
2.961894,34
6.653320,95
9.262306,42
3.214294,18
7.532559,40
9.858422,33
3.745353,61
3.745353,23
3.745353,66
3.745353,25
3.745353,17
3.745353,30
6.406797,10
6.406797,24
6.406797,14
5.393081,13
6.406797,9
6.406797,11
6.406797,15
6.406797,11
6.406797,14
5.393081,16
3.745353,28
3.745353,17
3.745353,48
3.745353,28
3.745353,61
3.745353,19
3.745353,37
3.745353,17
3.745353,28
3.745353,17
6.653320,95
9.262306,38
7.532559,35
3.214294,22
9.858422,38
6.406797,11
3.745353,47
3.745353,17
3.745353,28
3.745353,35
3.745353,53
3.745353,16
6.406797,14
5.393081,13
5.393081,16
6.406797,14
6.406797,15
6.406797,24
6.406797,10
6.406797,10
6.406797,10
3.745353,18
3.745353,26
3.745353,29
3.745353,32
3.745353,18
3.745353,48
3.745353,14
3.745353,26
3.745353,18
3.745353,26
9.262306,55
6.653320,102
7.532559,42
3.214294,27
9.858422,31
3.745353,29
3.745353,26
3.745353,49
3.745353,16
3.745353,29
3.745353,13
5.393081,15
6.406797,10
6.406797,10
6.406797,14
6.406797,11
6.406797,25
6.406797,15
5.393081,13
6.406797,14
3.745353,10
3.745353,40
3.745353,22
3.745353,29
3.745353,10
3.745353,40
3.745353,10
3.745353,21
3.745353,10
3.745353,40
6.773303,39
6.282013,112
9.580315,62
3.121644,24
13.860185,46
4.944273,9
4.944273,11
4.944273,24
4.944273,27
4.944273,21
4.944273,38
5.620756,12
6.234277,10
6.234277,25
5.620756,15
6.234277,11
6.234277,10
6.234277,15
6.234277,14
6.234277,14
4.944273,17
4.944273,25
4.944273,22
4.944273,18
4.944273,17
4.944273,19
4.944273,25
4.944273,7
4.944273,25
4.944273,17
9.580315,66
6.773303,34
6.282013,115
3.121644,22
13.860185,40
4.944273,27
4.944273,22
4.944273,9
4.944273,19
4.944273,17
4.944273,17
6.234277,10
5.620756,11
6.234277,10
6.234277,14
5.620756,15
6.234277,14
6.234277,15
6.234277,24
6.234277,11
4.944273,13
4.944273,39
4.944273,10
4.944273,39
4.944273,19
4.944273,17
4.944273,13
4.944273,16
4.944273,13
4.944273,39
3.121644,26
6.282013,120
9.580315,67
6.773303,27
13.860185,47
4.944273,20
4.944273,18
4.944273,13
4.944273,20
4.944273,13
4.944273,36
4.944273,21
4.944273,12
4.944273,21
4.944273,21
4.944273,20
4.944273,17
4.944273,24
4.944273,12
4.944273,12
4.944273,21
9.158860,60
8.297242,31
3.383455,36
7.382382,142
8.256948,45
2.961894,28
2.961894,17
6.510704,13
2.961894,24
2.961894,21
6.510704,15
6.510704,25
2.961894,12
6.510704,9
2.961894,23
6.510704,10
6.510704,11
5.354646,14
6.510704,13
5.354646,11
2.961894,40
2.961894,13
2.961894,30
2.961894,12
2.961894,23
2.961894,13
2.961894,23
2.961894,40
2.961894,40
2.961894,13
3.383455,23
9.158860,59
7.382382,167
8.297242,28
8.256948,48
2.961894,29
5.354646,10
2.961894,22
2.961894,12
2.961894,37
2.961894,12
2.961894,22
5.354646,14
6.510704,13
6.510704,9
6.510704,10
6.510704,14
6.510704,13
6.510704,11
6.510704,25
2.961894,22
2.961894,8
2.961894,20
2.961894,11
2.961894,22
2.961894,26
2.961894,19
2.961894,8
2.961894,22
2.961894,8
9.158860,56
8.297242,19
3.383455,31
7.382382,170
8.256948,42
6.510704,13
2.961894,27
6.510704,14
6.510704,13
6.510704,10
2.961894,22
2.961894,9
5.354646,10
2.961894,15
6.510704,9
2.961894,12
5.354646,14
6.510704,24
2.961894,21
6.510704,10
2.961894,15
2.961894,12
2.961894,38
2.961894,6
2.961894,12
2.961894,39
2.961894,12
2.961894,15
2.961894,15
2.961894,12
7.382382,170
9.158860,39
8.297242,19
8.256948,45
3.383455,21
5.354646,9
2.961894,38
2.961894,12
2.961894,13
6.510704,12
2.961894,6
6.510704,8
6.510704,14
6.510704,10
5.354646,13
6.510704,10
2.961894,46
2.961894,14
6.510704,12
6.510704,24
2.961894,11
2.961894,11
2.961894,9
2.961894,11
2.961894,61
2.961894,14
2.961894,11
2.961894,40
2.961894,11
2.961894,11
