2.027641,64.56
2.416121,7
2.349729,4.086
2.416121,4.9
1.934464,12.08
2.416121,7
2.416121,11
2.416121,5
2.416121,1
4.403221,53.51
5.401072,21.98
5.401072,5.464
5.401072,31.33
2.416121,5.768
13.729420,9
28.247168,0
28.247168,3
28.247168,17
28.247168,0
28.247168,37
28.247168,3
28.247168,13
28.247168,12
28.247168,3
28.247168,0
5.333771,15.33
28.247168,16
28.247168,7
28.247168,17
28.247168,13
28.247168,32
28.247168,3
6.563411,7
13.729420,5.3
1.808589,16.96
17.205702,4.5
13.729420,6
13.729420,2
13.729420,3.5
14.696510,9.183333333333334
14.696510,11.158333333333333
14.696510,9.366666666666667
14.696510,24.7
14.696510,6.355
16.939617,-996
17.529165,0.6584683333333333
14.696510,9.981418333333334
14.696510,6.489748333333333
14.696510,12.195833333333333
16.939617,11.795454545454545
13.725820,5.6670325
16.939617,11.160967916666667
17.529165,6.4678325
14.696510,16.85
16.939617,8.981818181818182
13.725820,1.8
16.939617,18.807470416666668
17.529165,1.5978916666666667
16.939617,15.754166666666666
16.939617,16.608333333333334
13.725820,-2.1259041666666665
14.696510,13.022486666666667
17.529165,9.950895416666667
14.696510,14.766666666666667
16.939617,12.468181818181819
16.939617,12.675
13.725820,-996
17.529165,9.389425416666667
17.529165,-996
14.696510,15.3
16.939617,11.791666666666666
13.725820,4.166666666666667
13.725820,-996
16.939617,2.6659972727272727
16.939617,-996
16.939617,11.6625
14.696510,10.043601666666667
17.529165,9.7970675
16.939617,9.804166666666667
16.939617,13.108333333333333
13.725820,12.103879583333333
17.529165,3.90459
17.529165,13.967153333333334
16.939617,12.930434782608696
13.725820,4.55
14.696510,2.6839008333333334
13.725820,8.359684583333333
16.939617,19.425
13.725820,7.6
14.696510,17.5065875
13.725820,6.1734475
13.725820,9
12.638773,12
16.932449,11
12.638773,5
16.932449,8
12.638773,6
12.638773,16
12.638773,12
12.638773,7
5.401072,7
5.333771,45.41
1.964547,56.65
5.333771,12.07
4.403221,6.058
2.416121,4.866
1.964547,40.58
4.403221,27.5
4.403221,18.93
2.447083,30.31
1.964547,0.000417
2.027641,62.57
2.027641,23.09
2.416121,1
4.403221,14.92
2.447083,58.23
2.416121,1.365
2.349729,4.177
1.964547,15.5
2.416121,2
2.416121,5
3.470438,2.818
2.416121,9
2.416121,7.2
3.433315,27.48
2.416121,13
2.416121,5
2.416121,10
1.934464,10.99
2.416121,1
2.416121,8
2.416121,5
5.817824,7.445
5.817824,10.72
5.817824,9.49
4.403221,27.79
2.027641,76.27
5.401072,34.39
5.401072,4.457
5.401072,26.87
2.416121,6.411
13.729420,7.7
28.247168,2
28.247168,50
28.247168,9
28.247168,14
28.247168,2
28.247168,15
28.247168,50
28.247168,13
28.247168,50
28.247168,2
5.333771,16
28.247168,15
28.247168,7
28.247168,2
6.563411,5.5
28.247168,53
17.205702,4.2
28.247168,12
13.729420,2.1
13.729420,3.3
13.729420,4.9
1.808589,13.02
14.696510,8.8875
14.696510,11.804166666666667
14.696510,10.733333333333333
16.939617,19.283333333333335
13.725820,7.526315789473684
14.696510,15.036363636363637
16.939617,11.0375
16.939617,11.2625
13.725820,-996
17.529165,3.446405
14.696510,14.220833333333333
16.939617,-996
17.529165,0.23437041666666666
16.939617,18.224615416666666
17.529165,1.37649625
14.696510,23.891666666666666
14.696510,8.616666666666667
16.939617,11.368181818181819
13.725820,4.631578947368421
14.696510,2.63730125
17.529165,9.248299583333333
14.696510,6.2894736842105265
16.939617,9.345833333333333
16.939617,12.5875
13.725820,-2.247427083333333
16.939617,2.1549495454545453
17.529165,13.420546666666667
16.939617,15.3125
16.939617,12.166666666666666
13.725820,11.678227083333333
17.529165,8.956265416666668
17.529165,-996
14.696510,16.391666666666666
16.939617,12.241666666666667
13.725820,1.736842105263158
13.725820,-996
14.696510,5.939425833333333
16.939617,-996
16.939617,15.325
14.696510,9.472007916666668
14.696510,12.507237083333333
13.725820,7.92508375
16.939617,11.486363636363636
13.725820,-996
14.696510,9.452935833333333
17.529165,9.249057916666667
16.939617,8.663636363636364
13.725820,5.6219875
16.939617,10.5892225
17.529165,6.215497083333333
14.696510,17.016704166666667
13.725820,5.759662916666667
13.725820,9.421052631578947
12.638773,4
12.638773,12
13.729420,7
12.638773,7
16.932449,8
12.638773,16
12.638773,12
12.638773,7
12.638773,6
16.932449,11
5.401072,7
28.247168,15
1.964547,17.54
5.333771,39.3
1.964547,32.9
4.403221,7.019
4.403221,16.39
5.333771,13.33
4.403221,13.31
4.403221,10.85
2.416121,8.14
2.349729,4.086
3.470438,10.75
2.416121,2.929
1.964547,0
1.964547,46.68
3.433315,16.49
2.416121,3
2.416121,1
4.403221,13.93
2.027641,44.95
2.416121,7
2.027641,30.43
2.416121,9
2.447083,36.92
2.416121,6.7
2.416121,3
2.416121,3
2.027641,24.59
2.416121,4
2.416121,2
2.416121,4
2.416121,7
5.817824,8.81
4.403221,18.26
2.027641,26.56
1.934464,7.31
5.817824,9.38
2.447083,33.93
5.401072,99.77
5.401072,21.96
5.401072,2.488
2.416121,5.898
13.729420,8.1
28.247168,70
28.247168,2
28.247168,19
28.247168,3
28.247168,8
28.247168,70
28.247168,70
28.247168,2
13.734135,12
13.734135,8
5.340432,11.66
26.383030,3
26.383030,8
26.383030,12
26.383030,17
6.376525,5
26.383030,70
20.892181,2.8
10.638885,6
1.787308,6.148
20.892181,5.2
17.877342,4.3
20.892181,7.3
14.669977,14.454545454545455
13.704535,10.408333333333333
13.704535,11.95
14.222549,-996
13.847060,8.591052083333333
14.669977,13.5
13.704535,10.604545454545455
14.222549,-996
14.669977,16.6097825
13.847060,0.8407716666666667
14.669977,8.416666666666666
13.704535,8.779166666666667
13.704535,10.570833333333333
14.669977,9.060725833333333
13.704535,1.773700909090909
14.222549,9.944444444444445
14.669977,11.354166666666666
13.704535,11.791304347826086
14.222549,4.333333333333333
14.669977,2.5167641666666665
14.222549,7.68188625
14.669977,23.266666666666666
13.704535,-996
13.704535,11.895833333333334
14.222549,11.734467391304348
13.847060,3.0190841666666666
13.847060,-996
14.669977,5.7368421052631575
13.704535,-996
13.847060,-0.25331375
14.669977,8.855027916666666
13.847060,8.585895416666666
14.669977,8.116666666666667
13.704535,8.333333333333334
14.222549,7.5
14.222549,-996
14.669977,5.42030875
13.704535,14.55
13.704535,14.475
14.222549,-2.36246625
14.669977,12.243450833333334
13.847060,8.42626625
14.669977,10.2625
13.704535,18.841666666666665
14.222549,1.6666666666666667
13.704535,17.602402916666666
13.847060,6.347864166666667
14.669977,15.8625
13.704535,10.809090909090909
14.222549,5.4982275
13.704535,10.080456666666667
14.222549,5.35547125
13.847060,12.693413333333334
10.638885,12
10.638885,8
10.638885,12
10.638885,7
10.638885,16
10.638885,4
5.388789,10
20.892181,3.3
5.340432,43.75
1.780889,0.00025
1.780889,29.8
1.780889,22.73
5.614703,19.31
2.406623,8.285
4.491272,17.32
4.491272,1
5.707833,8.81
2.406623,1
2.406623,4
4.491272,6.72
2.406623,7
2.406623,6
2.406623,2
2.406623,4
1.780889,19.62
2.406623,8
2.406623,6
2.406623,5
2.406623,5
2.406623,5.2
5.340432,8.14
5.707833,8.04
2.406623,8.59
4.491272,17.5
2.121612,10.22
2.377679,1
2.121612,75.39
5.707833,7.445
2.406623,1
2.121612,30.64
2.518395,29.2
4.491272,15.56
3.226010,18.73
2.121612,27.15
5.388789,3.458
5.388789,40.17
5.388789,17.92
2.406623,7.851
20.892181,6.8
26.383030,57
26.383030,71
26.383030,4
26.383030,9
26.383030,18
26.383030,57
26.383030,18
26.383030,71
26.383030,71
26.383030,57
5.340432,12.4
26.383030,16
26.383030,4
6.376525,7.4
26.383030,53
26.383030,9
26.383030,68
17.877342,4.6
20.892181,6.2
1.787308,4.215
20.892181,3.7
20.892181,3.7
20.892181,7.8
14.669977,22.4375
13.704535,-996
13.704535,11.808333333333334
14.669977,12.75
13.704535,11.269565217391305
14.222549,-996
13.704535,13.908333333333333
13.704535,13.875
14.222549,6.478260869565218
14.669977,16.037240833333332
14.669977,10.9875
13.704535,7.3954545454545455
14.222549,5.370865416666667
14.669977,11.622679166666666
13.847060,7.72624875
14.669977,7.854166666666667
13.704535,10.295454545454545
14.222549,-2.561395217391304
13.704535,9.5327125
13.847060,6.3800175
14.669977,15.358333333333333
13.704535,-996
14.222549,3.4285714285714284
14.222549,-996
13.704535,1.381739090909091
14.669977,10.025
13.704535,18.333333333333332
14.222549,1.4782608695652173
13.704535,17.098528333333334
14.222549,4.967773333333334
14.669977,13.854545454545455
13.704535,8.320833333333333
13.704535,10.041666666666666
14.669977,8.48837375
13.847060,8.143521666666667
14.222549,9.304347826086957
14.669977,5.157894736842105
13.704535,9.60909090909091
13.847060,-0.7665916666666667
14.222549,10.783810833333334
14.669977,5.017027083333334
13.847060,-996
14.669977,7.6125
13.704535,9.779166666666667
13.704535,11.341666666666667
14.669977,8.458988333333334
13.847060,2.6206179166666668
14.222549,4.130434782608695
14.669977,2.25350875
14.222549,7.4126779166666665
13.847060,8.502516666666667
13.847060,11.972736666666666
13.847060,0.72869
13.734135,8
10.638885,4
10.638885,7
10.638885,6
13.734135,12
10.638885,12
10.638885,8
10.638885,17
10.638885,12
5.388789,6
5.340432,54.69
1.780889,25.04
1.780889,35.28
1.780889,17.54
5.614703,12.63
2.406623,5.248
2.518395,6.592
4.491272,1
2.406623,7.9
4.491272,6.733
2.406623,3
2.406623,1
4.491272,6.035
2.406623,6
1.780889,0.000167
2.406623,8
2.406623,5
1.988540,6.699
2.406623,3
2.406623,2
2.406623,7
2.406623,4
2.406623,3
5.707833,8.13
4.491272,12.86
20.892181,4.1
5.388789,23.55
5.388789,0.1464
5.388789,18.85
2.406623,11
26.383030,46
26.383030,35
26.383030,9
26.383030,46
26.383030,14
26.383030,4
26.383030,35
26.383030,46
26.383030,35
5.340432,13.2
26.383030,32
26.383030,4
26.383030,8
26.383030,14
26.383030,45
20.892181,9.2
1.787308,10.63
20.892181,5.3
17.877342,4.9
6.376525,7.3
20.892181,8.2
20.892181,4.4
14.669977,10.370833333333334
14.669977,14.708333333333334
13.704535,18.391666666666666
14.669977,10.95902375
14.669977,4.544444444444444
13.704535,9.554166666666667
13.704535,10.825
14.222549,-2.884465
14.669977,6.7375
13.704535,8.904545454545454
13.847060,-0.87006625
14.669977,7.829382083333333
13.847060,8.0635175
13.704535,13.441666666666666
13.704535,10.252173913043478
14.222549,5.150683333333333
13.704535,8.847217083333334
13.847060,7.121591666666666
14.669977,21.375
13.704535,-996
13.704535,11.670833333333333
14.669977,7.866350833333334
13.704535,0.7753481818181818
14.669977,13.036363636363637
13.704535,-996
14.222549,3.3333333333333335
13.704535,16.499975833333334
13.847060,0.7041613636363636
14.669977,7.466666666666667
13.704535,13.408333333333333
14.222549,-996
13.847060,8.346337916666666
13.847060,10.960383333333333
14.669977,12.129166666666666
13.704535,7.870833333333334
13.704535,9.766666666666667
14.222549,10.262456666666667
13.847060,2.42413375
13.847060,-996
14.669977,9.6125
13.704535,10.630434782608695
14.222549,1.0869565217391304
14.669977,15.239587916666666
14.669977,4.6642125
13.704535,7.004761904761905
14.222549,4.043478260869565
14.669977,1.97027125
14.222549,7.074650833333333
14.222549,6.173913043478261
14.222549,-996
14.222549,4.87658375
14.222549,9.304347826086957
13.847060,6.364016666666667
13.734135,8
13.734135,12
10.638885,7
10.638885,6
10.638885,17
10.638885,12
10.638885,4
10.638885,8
10.638885,12
5.388789,2
1.780889,25.72
5.340432,50.33
1.780889,20.61
4.491272,5.725
2.406623,1.401
1.780889,0.000583
5.614703,11.76
3.226010,21.34
5.340432,7.928
4.491272,7.871
2.518395,36.42
1.988540,6.818
5.707833,2.681
4.491272,4.866
2.406623,17.14
2.406623,4
2.406623,1
2.406623,6
4.491272,7.454
2.518395,25.8
2.406623,2
4.491272,13.56
2.406623,1
2.406623,6
2.406623,5.5
1.780889,24.42
2.377679,1
2.406623,9
2.406623,4
2.406623,14
2.406623,5
20.892181,3
5.707833,8.13
4.491272,12.83
5.388789,14.85
5.388789,1.463
5.388789,22.39
2.406623,11.8
26.383030,19
26.383030,39
26.383030,9
26.383030,19
26.383030,3
26.383030,13
26.383030,39
26.383030,19
26.383030,39
5.304063,13.2
35.180061,11
35.180061,3
35.180061,19
6.460642,6.3
35.180061,9
35.180061,38
21.633373,9
21.633373,7.5
14.100534,5.6
21.633373,6.7
1.819354,21.01
9.269213,18
12.806164,11.95
12.806164,-996
9.477370,8.05
12.806164,6.254166666666666
9.477370,9.491666666666667
9.477370,10.525
12.806164,11.541666666666666
9.477370,18.245833333333334
14.037310,0.782608695652174
12.806164,6.919837083333333
12.806164,4.306544583333333
12.806164,13.891666666666667
9.477370,9.956521739130435
14.037310,3.9130434782608696
12.806164,1.6352873913043477
8.148446,6.248787916666667
9.269213,4
12.806164,9.179166666666667
9.477370,6.1909090909090905
14.037310,-3.1439666666666666
8.148446,8.27884625
14.037310,6.8173104166666665
12.806164,19.983333333333334
9.477370,-996
9.477370,11.475
14.037310,-996
12.806164,10.22727
8.148446,9.753073333333333
12.806164,9.658333333333333
9.477370,9.986956521739131
14.037310,4.869834583333334
9.477370,8.387287916666667
8.148446,6.6034983333333335
9.477370,13.079166666666667
9.477370,12.645833333333334
14.037310,5.695652173913044
9.477370,15.53473125
9.477370,0.3616290909090909
12.806164,6.904166666666667
9.477370,-996
8.148446,-0.9784320833333333
12.806164,7.314777083333333
8.148446,0.5822591304347826
14.037310,9.521739130434783
9.477370,8.71304347826087
14.037310,3.1904761904761907
14.037310,9.81049
8.148446,2.3396175
8.148446,-996
9.477370,9.558333333333334
12.806164,14.632162916666667
8.148446,7.872783478260869
14.037310,-996
14.037310,4.60312875
10.340406,8
10.340406,11
21.633373,4.9
9.269213,11
9.269213,8
9.269213,12
9.269213,8
9.269213,6
5.350951,3
21.633373,5.2
5.304063,68.93
1.756114,18.22
1.756114,7.446
5.304063,6.941
7.692436,16.39
5.447674,4.021
2.403366,1
4.335706,6.301
2.565968,14.22
2.403366,9.92
2.403366,3
4.335706,13.55
2.403366,10
2.403366,3.084
2.403366,4
4.335706,3.354
1.756114,14.93
2.403366,6
2.403366,6
2.403366,2
4.335706,1.123
1.756114,0.000167
2.954895,9.62
4.335706,4.203
2.408383,5.448
2.403366,5
2.403366,11
2.403366,4.3
2.403366,7
5.447674,5.42
2.565968,1.03
5.350951,0.1228
5.350951,21.39
5.350951,13.86
2.403366,9.685
35.180061,18
35.180061,32
35.180061,3
35.180061,32
35.180061,7
35.180061,18
35.180061,15
35.180061,18
35.180061,32
7.823878,132
5.304063,15.09
35.180061,8
35.180061,17
35.180061,30
35.180061,4
35.180061,12
6.460642,5.8
21.633373,6.7
21.633373,7.1
21.633373,6.9
14.100534,6.3
21.633373,4.6
21.633373,4.6
1.819354,17.79
12.806164,-996
12.806164,5.929166666666666
9.477370,12.895833333333334
9.477370,12.020833333333334
14.037310,-996
8.148446,8.19012125
8.148446,-996
9.477370,9.4625
8.148446,-1.07345125
12.806164,6.81420125
8.148446,7.4933266666666665
14.037310,9.521739130434783
12.806164,10.6875
9.477370,18.683333333333334
14.037310,0.6521739130434783
8.148446,2.1526504166666665
8.148446,8.101683333333334
12.806164,5.969565217391304
9.477370,9.804347826086957
14.037310,4.619319166666667
12.806164,1.0557970833333334
8.148446,5.867649583333334
12.806164,19.041666666666668
9.477370,8.120833333333334
9.477370,10.45
14.037310,9.315601666666666
9.477370,8.133625416666666
8.148446,6.2043875
12.806164,8.4125
9.477370,5.804545454545455
14.037310,3.9130434782608696
9.477370,14.699047916666666
8.148446,0.57854
12.806164,8.408333333333333
9.477370,9.830434782608696
14.037310,2.8095238095238093
12.806164,14.070617083333333
14.037310,6.336299583333333
12.806164,10.904545454545454
9.477370,-996
9.477370,11.516666666666667
14.037310,-3.377321
12.806164,9.466206666666666
14.037310,4.2725333333333335
12.806164,13.079166666666667
9.477370,9.855555555555556
14.037310,5.304347826086956
14.037310,-996
12.806164,3.8615925
9.477370,8.545833333333333
9.477370,9.375
12.806164,6.329360833333333
9.477370,0.017814545454545454
9.269213,11
10.340406,8
9.269213,8
9.269213,18
9.269213,8
10.340406,11
9.269213,4
9.269213,6
9.269213,12
5.350951,4
5.304063,83.99
5.304063,7.624
2.403366,7.447
1.756114,19.67
5.447674,4.021
4.335706,11.4
1.756114,0.000167
7.692436,14.38
4.335706,1
4.335706,1.227
1.756114,18.22
2.403366,5
2.565968,36.41
2.403366,3.085
4.335706,2.475
2.071949,15.26
2.403366,1
4.335706,6.843
2.954895,17.86
2.408383,1
1.756114,21.67
2.403366,0
2.403366,6
2.403366,2
2.403366,2
2.403366,9
2.403366,5.2
2.403366,7
2.403366,10
2.403366,6
5.447674,4.743
5.350951,14.8
5.350951,17.45
5.350951,0.1083
2.403366,7.882
35.180061,11
35.180061,22
35.180061,11
35.180061,22
35.180061,11
35.180061,14
35.180061,5
35.180061,22
35.180061,11
5.304063,16.91
35.180061,14
35.180061,13
35.180061,27
35.180061,12
35.180061,5
1.819354,8.26
12.806164,8.060869565217391
9.477370,9.818181818181818
12.806164,-996
9.477370,8.5625
14.037310,2.4285714285714284
14.037310,-996
12.806164,9.904166666666667
9.477370,9.726315789473684
9.477370,10.45
14.037310,-3.603676315789474
12.806164,8.976475
8.148446,5.513318333333333
12.806164,12.6625
9.477370,18.895833333333332
14.037310,0.5217391304347826
9.477370,13.889527083333334
8.148446,8.151105
8.148446,7.005826666666667
12.806164,8.029166666666667
9.477370,9.839130434782609
14.037310,5.043478260869565
12.806164,0.8585545833333333
14.037310,5.642272916666666
14.037310,9.173913043478262
12.806164,18.233333333333334
9.477370,-999
9.477370,11.7625
12.806164,5.4172375
8.148446,1.8709675
12.806164,5.641666666666667
9.477370,8.3375
9.477370,9.275
14.037310,-996
9.477370,-0.05837727272727273
12.806164,5.740909090909091
9.477370,5.631818181818182
14.037310,4.260869565217392
12.806164,13.526892083333333
14.037310,3.752165
12.806164,10.39090909090909
9.477370,9.420833333333333
8.148446,-0.9464617391304347
12.806164,6.394842916666667
12.806164,3.301980416666667
9.477370,12.9125
9.477370,11.654166666666667
14.037310,8.732329583333334
8.148446,7.444793333333333
8.148446,-996
14.037310,3.9495591666666665
9.477370,8.128317083333334
8.148446,6.0851395833333335
8.148446,0.43301913043478263
14.100534,6.9
21.633373,2.7
21.633373,7.2
6.460642,6.6
21.633373,6.4
9.269213,4
10.340406,8
9.269213,19
21.633373,4
9.269213,8
10.340406,11
5.350951,8
9.269213,11
9.269213,12
9.269213,6
9.269213,8
5.304063,70.97
1.756114,12.55
2.565968,5.432
4.335706,1
1.756114,0.000167
1.756114,26.4
2.403366,9.552
2.403366,0
4.335706,1
2.403366,7
2.403366,10
2.403366,5
2.403366,9
1.756114,29.11
2.403366,4
2.403366,7
2.403366,3
2.403366,6
2.403366,8.7
2.403366,2
5.304063,9.17
5.447674,6.098
2.403366,1
4.335706,6.777
5.447674,4.022
2.408383,1
4.335706,14.04
2.403366,7.657
2.954895,19.24
2.071949,15.64
5.350951,19.37
5.350951,0.1047
5.350951,12.84
2.403366,4.764
35.180061,15
35.180061,56
35.180061,7
35.180061,21
35.180061,56
35.180061,15
35.180061,15
35.180061,56
35.180061,15
5.333771,16.04
28.247168,18
28.247168,54
28.247168,8
28.247168,14
28.247168,17
13.729420,4.8
6.563411,6.6
13.729420,7.5
1.808589,4.061
14.696510,11.983333333333333
16.939617,9.81304347826087
13.725820,-996
14.696510,5
14.696510,5.659090909090909
16.939617,9.938095238095238
13.725820,8.3724625
14.696510,10.178260869565218
16.939617,8.666666666666666
16.939617,9.158333333333333
14.696510,4.618409166666667
14.696510,8.729166666666666
16.939617,9.735
13.725820,2.2
13.725820,-996
14.696510,17.15
16.939617,14
16.939617,11.754166666666666
13.725820,4.318181818181818
17.529165,1.439855
14.696510,-996
16.939617,8.8625
17.529165,-0.820525652173913
14.696510,5.90192625
16.939617,0.02799
13.725820,9.045454545454545
16.939617,9.295833333333333
16.939617,11.634782608695652
13.725820,-3.796386111111111
17.529165,8.329654583333333
17.529165,6.158703333333333
16.939617,12.7875
16.939617,5.659090909090909
13.725820,3.6624920833333334
14.696510,0.7773370833333333
13.725820,3.0461945833333335
14.696510,7.283333333333333
16.939617,18.991304347826087
13.725820,0.4090909090909091
16.939617,13.120463333333333
17.529165,0.2679530434782609
14.696510,7.334782608695652
16.939617,10.645833333333334
13.725820,4.954545454545454
14.696510,12.732917083333334
13.725820,5.089865
16.939617,8.086229583333333
17.529165,5.56044875
14.696510,8.309504347826087
17.529165,5.0091025
17.529165,7.138009583333333
17.529165,-996
14.696510,2.6195941666666664
17.205702,6.8
12.638773,11
12.638773,7
16.932449,10
12.638773,8
12.638773,11
12.638773,4
13.729420,4.3
16.932449,7
12.638773,19
12.638773,6
13.729420,7.8
5.401072,8
5.333771,50.57
1.964547,12.21
3.470438,12.3
4.403221,1.189
1.964547,0.000083
1.964547,47.52
4.403221,7.992
1.964547,48.76
2.416121,7
5.333771,11.67
2.416121,18.25
2.416121,3.399
5.817824,6.703
5.817824,4.743
2.027641,16.99
5.817824,8.82
2.027641,2.136
2.416121,6
2.416121,7
4.403221,7.07
2.447083,33.95
2.416121,10
2.027641,42.78
3.433315,68.93
2.416121,8
2.416121,13.89
2.349729,1
2.416121,10
4.403221,11.27
4.403221,24.38
2.416121,9.7
1.934464,15.4
2.416121,18
2.416121,3
2.027641,4.767
2.447083,20.99
2.416121,10
2.416121,2
5.401072,0.1009
5.401072,13.77
5.401072,22.36
2.416121,4.673
28.247168,39
28.247168,10
28.247168,21
28.247168,31
28.247168,10
28.247168,39
28.247168,10
28.247168,75
28.247168,10
28.247168,39
5.333771,15.2
28.247168,34
28.247168,20
28.247168,12
28.247168,23
28.247168,40
17.205702,7
6.563411,6.2
13.729420,8
13.729420,6.9
28.247168,74
13.729420,3.7
13.729420,5.2
1.808589,6.918
14.696510,10.054166666666667
16.939617,8.854166666666666
14.696510,6.582608695652174
16.939617,9.430434782608696
13.725820,-996
14.696510,7.925
16.939617,9.714285714285714
13.725820,5
14.696510,6.3
16.939617,9.652173913043478
16.939617,10.695833333333333
16.939617,12.716666666666667
16.939617,11.65
13.725820,-3.9797511111111112
17.529165,8.65626875
17.529165,6.158703333333333
14.696510,16.358333333333334
14.696510,5.472727272727273
16.939617,5.75
13.725820,4.391304347826087
14.696510,0.23808625
13.725820,4.741183333333334
16.939617,13.491304347826087
16.939617,11.566666666666666
13.725820,3.5479079166666665
16.939617,7.88117625
17.529165,5.093542916666666
14.696510,4.3875
16.939617,9.241666666666667
16.939617,9
13.725820,-996
17.529165,6.795356666666667
14.696510,-996
16.939617,8.729166666666666
17.529165,-0.8966886956521739
14.696510,4.385107916666667
16.939617,-0.392885
17.529165,4.960341666666666
14.696510,11.070833333333333
16.939617,19.779166666666665
13.725820,1.8095238095238095
14.696510,5.433124583333333
14.696510,1.89860875
13.725820,0.4782608695652174
16.939617,12.152071666666666
17.529165,-0.2722704347826087
13.725820,8.019420416666666
14.696510,7.027444583333334
17.529165,-996
14.696510,11.686037916666667
13.725820,2.6502308333333335
17.529165,1.2357116666666668
13.725820,8.652173913043478
5.401072,11
5.333771,34.09
4.403221,10.83
1.964547,40.37
1.964547,32.51
5.333771,13.95
4.403221,8.13
2.416121,1.248
2.447083,29.63
5.817824,8.04
2.416121,10.34
4.403221,15.21
3.470438,15.94
4.403221,8.39
1.964547,0.7944
2.416121,9.112
2.027641,24.48
2.416121,10
4.403221,12.69
3.433315,30.23
2.416121,9
2.416121,5.7
2.416121,10
2.416121,7
4.403221,18.63
