3.150086,15
3.150086,11
3.150086,13
3.150086,13
3.150086,16
3.150086,14
3.150086,10
3.150086,11
2.970958,11.86
3.460977,12.05
2.583242,19.82
2.524969,37.23
3.299680,11.39
2.970958,6.076
2.583242,25.1
3.460977,6.535
2.583242,12.69
3.460977,21.19
3.412143,5.107
3.412143,10.58
24.696283,4
17.225058,345
17.225058,212
17.225058,355
11.955092,265
11.955092,218
11.955092,94
11.955092,52
17.225058,293
17.225058,318
17.225058,378
17.225058,293
17.225058,441
17.225058,318
15.546826,35
3.299680,11.5
11.408099,32.99166666666667
11.408099,36.075
11.206017,29.604166666666668
11.408099,28.1875
11.206017,36.2
11.206017,34.7375
11.206017,41.28333333333333
11.969380,26.391304347826086
11.206017,33.6181375
11.408099,27.6201
11.408099,42.175
11.206017,35.06666666666667
11.206017,30.95
11.408099,26.787070833333335
13.754188,31.961558333333333
11.408099,27.8
11.206017,32.24583333333333
11.206017,30.491666666666667
11.969380,24.012329166666667
13.754188,23.743120833333332
11.408099,30.408333333333335
11.206017,28.736842105263158
11.969380,22.454545454545453
11.969380,24.423725
13.754188,28.613895833333334
11.408099,35.05416666666667
11.206017,-999
11.969380,24.210254166666665
11.206017,27.4028375
13.754188,29.923158333333333
11.408099,33.42916666666667
11.206017,29.854166666666668
11.206017,33.229166666666664
11.969380,-996
13.754188,27.7167875
13.754188,30.003541666666667
11.408099,31.125
11.206017,33.05
13.754188,26.373779166666665
11.408099,27.4551625
11.969380,25.5191375
11.206017,33.608333333333334
11.969380,29.454545454545453
11.408099,30.538545833333334
11.206017,24.986733333333333
11.969380,28.095238095238095
11.408099,22.744082608695653
11.969380,27.2526875
11.969380,-996
11.408099,31.08265
13.754188,35.50790416666667
13.754188,-996
11.969380,26
11.955092,242
7.718345,55.8
4.481154,25
16.281530,120
28.052303,48
21.523205,9
15.184655,73.9
15.184655,55.1
15.620539,49.7
11.955092,85
15.184655,52.8
15.184655,65.3
15.184655,70.9
15.184655,48.5
11.955092,277
11.955092,66
13.552583,30
2.996803,20.74
13.552583,36
14.107298,25
14.107298,34
14.107298,41
14.107298,37
14.107298,31
14.107298,25
14.107298,16
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.412143,13
3.299680,24.1
2.996803,20.58
2.919969,36.3
2.996803,45.91
2.919969,12.84
2.919969,9.36
2.914913,9.769
2.970958,8.04
3.460977,23.89
3.150086,4.556
3.150086,14
3.150086,46.87
2.654216,13.74
2.191066,8.17
2.583242,22.89
3.150086,15.1
2.919969,12.68
2.524969,105.9
3.150086,14
3.150086,12
3.150086,13
3.150086,10
3.150086,11
3.150086,14
3.150086,21
3.150086,17
3.150086,11.5
2.970958,8.81
2.970958,8.81
3.460977,5.77
3.460977,25.1
3.460977,50.15
2.583242,22.47
2.583242,33.4
3.460977,21.19
2.583242,10.12
3.532184,10.63
3.412143,5.062
3.412143,12.58
24.696283,8
17.225058,441
17.225058,293
17.225058,378
17.225058,318
11.955092,219
11.955092,63
11.955092,283
11.955092,147
17.225058,310
17.225058,380
17.225058,441
17.225058,417
17.225058,310
17.225058,380
17.225058,441
21.523205,10
28.052303,45
16.281530,136
4.481154,25
15.546826,44
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.299680,10.23
11.408099,28.329166666666666
11.206017,30.2375
13.754188,26.614170833333333
11.408099,27.750533333333333
11.408099,28.4
11.206017,35.075
11.969380,26.47826086956522
11.969380,23.99375
11.206017,36.36666666666667
11.206017,31.679166666666667
11.408099,26.826504166666666
13.754188,28.7064125
11.408099,33.68333333333333
11.206017,29.908333333333335
11.969380,-996
13.754188,27.8658
13.754188,29.586079166666668
11.408099,36.19166666666667
11.206017,33.979166666666664
11.969380,-996
11.408099,31.49480416666667
13.754188,-996
11.408099,34.175
11.206017,-999
11.969380,29.045454545454547
11.408099,22.971582608695652
13.754188,29.944391666666668
11.408099,31.616666666666667
11.206017,29.9375
11.206017,31.029166666666665
11.969380,22.818181818181817
11.408099,31.1042625
11.969380,25.733745833333334
11.408099,43.12083333333333
11.206017,41.604166666666664
11.206017,33.6375
11.969380,28.523809523809526
11.206017,34.09967916666667
11.969380,27.484358333333333
11.408099,30.6875
11.206017,32.795833333333334
11.206017,34.50416666666667
11.969380,24.071479166666666
11.206017,27.570808333333332
13.754188,24.181816666666666
11.408099,35.175
11.206017,33.53333333333333
11.969380,24.64591666666667
11.206017,25.170466666666666
13.754188,35.31452916666667
11.408099,27.41871304347826
13.754188,32.1519
11.969380,26.19047619047619
7.718345,53.4
11.955092,222
11.955092,237
11.955092,133
15.620539,51.1
15.184655,48.7
15.184655,69.1
11.955092,68
15.184655,71.3
15.184655,57.9
15.184655,54.4
15.184655,50.5
14.107298,18
2.996803,12.52
13.552583,38
14.107298,39
14.107298,43
14.107298,26
14.107298,34
13.552583,31
14.107298,36
2.996803,25.16
2.919969,12.76
3.412143,11
3.299680,31.54
2.996803,30
2.919969,12.85
3.150086,15.27
3.460977,27.52
2.914913,8.164
2.919969,29.85
2.919969,13.31
3.299680,13.93
2.970958,8.04
2.524969,51.3
3.150086,12
3.150086,6.5
3.150086,28
3.150086,17
2.524969,38
3.150086,13
3.150086,16
3.150086,12
3.150086,17
3.150086,24
3.150086,12
2.970958,6.776
3.460977,19.69
3.460977,56.93
2.583242,23.38
2.583242,18.37
3.532184,10.47
2.970958,7.445
3.460977,4.818
3.460977,31.62
2.583242,15.66
2.583242,8.18
3.412143,8.915
3.412143,13.59
17.225058,441
17.225058,380
17.225058,310
17.225058,417
11.955092,125
11.955092,39
11.955092,188
11.955092,182
17.225058,301
17.225058,403
17.225058,428
17.225058,301
17.225058,441
17.225058,403
21.523205,6
28.052303,39
4.481154,27
16.281530,119
15.546826,40
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.299680,10.2
11.408099,32.041666666666664
11.206017,33.075
11.969380,22.952380952380953
11.408099,26.926604166666667
11.206017,42.425
11.206017,34.604166666666664
11.969380,24.4931125
11.206017,27.242829166666667
13.754188,35.316425
11.408099,30.9875
11.206017,36.75
11.206017,31.3375
11.969380,28.65
11.408099,22.86317391304348
11.969380,27.455920833333334
11.408099,35.65416666666667
11.206017,30.075
11.969380,-996
13.754188,28.664704166666667
13.754188,-996
11.408099,43.5375
11.206017,30.095652173913045
11.206017,32.21666666666667
11.408099,31.615758333333332
11.969380,25.7216125
11.408099,28.458333333333332
11.206017,35.22083333333333
11.206017,33.983333333333334
11.969380,-996
11.408099,31.9164375
13.754188,30.110845833333332
11.408099,28.820833333333333
11.206017,33.7625
13.754188,26.809820833333333
11.408099,27.829020833333335
13.754188,24.061620833333333
11.408099,34.17916666666667
11.206017,-999
11.969380,23.6536375
13.754188,27.9988875
13.754188,29.40180416666667
11.408099,36.34166666666667
11.206017,34.108333333333334
11.969380,29
11.969380,23.915641666666666
11.408099,27.1196
11.969380,26.45
11.408099,34.766666666666666
11.206017,30.366666666666667
11.969380,26.363636363636363
11.206017,34.89706666666667
11.206017,25.353766666666665
13.754188,32.3941875
11.955092,129
11.955092,120
11.955092,163
11.955092,36
15.184655,58.4
15.184655,72.9
15.184655,71.9
15.184655,48.4
7.718345,51.8
15.620539,51.2
15.184655,55.4
15.184655,50.8
2.996803,10.63
14.107298,36
13.552583,32
14.107298,38
14.107298,44
14.107298,28
14.107298,18
13.552583,39
14.107298,41
3.412143,11
2.996803,17.98
2.996803,31.29
3.299680,34.61
2.919969,19
3.150086,32.61
3.150086,9.953
2.970958,6.701
3.150086,11.25
2.919969,11.5
2.191066,5.448
3.150086,11
2.914913,4.167
2.524969,9.01
3.150086,14
3.460977,28.73
3.150086,6.6
2.919969,12.76
3.150086,16
2.919969,8.351
2.654216,8.24
3.150086,12
3.150086,15
3.150086,11
3.150086,9
3.150086,15
3.150086,16
2.970958,8.81
3.460977,3.908
3.460977,29.28
3.532184,9.75
2.970958,17.62
3.460977,31.18
3.460977,23.76
2.583242,14.27
3.412143,9.008
3.412143,15.58
17.225058,441
17.225058,301
17.225058,428
17.225058,403
11.955092,87
11.955092,78
11.955092,124
11.955092,47
17.225058,337
17.225058,432
17.225058,429
17.225058,337
25.269449,432
7.240444,24
15.533381,9
16.038761,73
26.489180,33
13.599103,34
3.268912,11.1
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
15.630769,28.954166666666666
15.630769,43.704166666666666
15.630769,35.09583333333333
15.630769,34.40416666666667
9.108087,30.652173913043477
9.108087,32.40833333333333
15.630769,32.329166666666666
9.108087,30.5375
15.887864,23.304347826086957
15.887864,23.837533333333333
15.887864,26.0492125
9.108087,33.358333333333334
9.108087,34.11666666666667
15.887864,-996
9.108087,25.6402
15.630769,36.2
9.108087,-999
15.887864,23.174370833333334
9.108087,26.851908333333334
11.885186,30.091129166666665
15.630769,36.725
9.108087,34.15833333333333
15.887864,26.565217391304348
15.887864,24.3065625
11.885186,28.131595833333332
11.885186,-996
15.630769,31.229166666666668
9.108087,35.608333333333334
11.885186,27.114291666666666
9.108087,35.402116666666664
15.630769,26.359552173913045
15.630769,29.0375
9.108087,36.858333333333334
9.108087,31.691666666666666
15.887864,-996
15.630769,32.133320833333336
11.885186,29.160275
9.108087,42.87083333333333
9.108087,34.670833333333334
15.630769,28.2025
15.887864,27.6940375
9.108087,29.891666666666666
15.887864,27.304347826086957
15.630769,32.0051625
11.885186,32.35134166666667
9.108087,34.166666666666664
15.887864,29.08695652173913
15.630769,22.835082608695654
11.885186,24.015741666666667
15.630769,27.181404166666667
11.885186,28.6813875
15.887864,26.695652173913043
11.885186,35.597008333333335
10.397004,75
17.983488,69.5
18.668636,50.1
17.983488,49.4
10.397004,107
10.397004,46
17.983488,63
8.967488,51.9
10.397004,89
17.983488,74.2
17.983488,60.8
17.983488,47.7
3.000902,10.07
11.348710,19
11.348710,45
11.348710,44
11.348710,29
15.951453,33
15.951453,41
11.348710,37
11.348710,33
11.348710,41
3.373778,6
3.268912,42.09
3.000902,29.93
3.000902,28.81
2.934777,12.76
2.934777,20.35
2.898134,4.986
3.268912,13.13
2.553351,8.24
3.186205,9.28
3.186205,11.57
2.934777,4.666
2.832977,6.702
2.934777,9.47
3.186205,16
2.538289,4.727
3.186205,6.1
3.304389,31.06
2.523325,7.468
3.186205,9
3.186205,14
2.538289,13.61
3.186205,10
2.538289,6.129
2.523325,14.72
2.252494,1.362
3.186205,17
3.186205,16
3.186205,17
3.186205,11
3.186205,22
3.304389,12.84
3.304389,32.72
3.304389,20.19
3.304389,7.461
2.832977,12.2
3.516045,8.05
2.832977,7.445
3.373778,15.58
3.373778,2.255
25.269449,432
25.269449,429
25.269449,337
10.397004,109
10.397004,48
10.397004,54
10.397004,81
25.269449,526
25.269449,359
25.269449,473
25.269449,526
25.269449,359
26.489180,37
7.240444,25
15.533381,8
13.599103,35
16.038761,39
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.268912,16.85
15.630769,32.704166666666666
15.630769,29.366666666666667
9.108087,30.5
11.885186,27.4733625
15.887864,23.621029166666666
15.630769,34.766666666666666
9.108087,34.15416666666667
15.887864,26.727272727272727
9.108087,35.7156875
11.885186,32.13862916666667
15.630769,36.6
9.108087,31.995833333333334
15.887864,-996
11.885186,28.2354875
11.885186,35.333866666666665
15.630769,28.933333333333334
9.108087,36.03333333333333
9.108087,32.625
15.630769,28.1024
15.630769,25.971021739130435
15.630769,35.65833333333333
9.108087,34.30833333333333
15.887864,23.727272727272727
15.630769,27.341033333333332
9.108087,25.488966666666666
15.887864,27.227272727272727
15.630769,45.31666666666667
9.108087,37.46666666666667
9.108087,34.979166666666664
15.887864,-996
15.630769,32.343379166666665
11.885186,28.933533333333333
9.108087,43.325
9.108087,31.104545454545455
15.887864,22.83805
15.630769,22.82163043478261
15.887864,27.854804166666668
15.630769,36.6375
9.108087,-999
15.887864,29.59090909090909
9.108087,26.44699625
11.885186,30.184404166666667
15.630769,31.7125
9.108087,30.195652173913043
9.108087,34.09583333333333
15.887864,23.787104166666666
11.885186,28.647641666666665
11.885186,-996
9.108087,33.49166666666667
15.887864,27.318181818181817
15.630769,32.38205416666667
15.887864,26.262304166666667
11.885186,24.2906375
10.397004,103
10.397004,80
10.397004,55
10.397004,42
17.983488,62.4
17.983488,49.5
18.668636,49.1
8.967488,50.1
17.983488,75.7
17.983488,62.6
17.983488,64.1
17.983488,48.4
3.000902,8.18
11.348710,19
11.348710,45
15.951453,34
15.951453,41
11.348710,40
11.348710,35
11.348710,43
11.348710,47
11.348710,30
2.934777,12.21
3.000902,30.72
3.268912,40.62
3.000902,42.9
2.934777,10.04
3.373778,2
2.934777,4.861
3.186205,17
3.186205,9.3
3.304389,12.46
3.186205,7.282
2.934777,8.12
3.186205,24
2.553351,8.24
3.186205,13
3.186205,17
3.186205,13
3.186205,10.31
3.186205,17
3.186205,13
2.252494,1
3.186205,8
3.186205,18
2.832977,10.16
2.832977,6.076
3.304389,16.96
2.538289,6.106
2.898134,5.683
2.538289,3.381
3.268912,9.84
3.304389,10.5
2.523325,18.11
2.832977,6.702
3.304389,7.589
3.304389,25.07
3.516045,8.17
2.538289,9.97
2.523325,10.86
3.373778,10.54
3.373778,2.073
34.779232,10
25.269449,526
25.269449,359
25.269449,473
10.397004,106
10.397004,81
10.397004,86
10.397004,32
25.269449,259
25.269449,380
25.269449,449
25.269449,259
7.240444,40
26.489180,27
15.533381,6
16.038761,35
13.599103,37
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.268912,17.11
15.630769,45.233333333333334
9.108087,37.61666666666667
9.108087,32.22083333333333
15.630769,29.016666666666666
9.108087,30.5
9.108087,32.40833333333333
9.108087,43.9125
9.108087,35.229166666666664
15.887864,-996
15.630769,35.61666666666667
9.108087,31.68095238095238
15.887864,30.238095238095237
9.108087,26.208500416666666
15.630769,36.725
9.108087,34.016666666666666
15.887864,27.047619047619047
15.630769,32.322525
15.630769,34.82083333333333
9.108087,-999
15.887864,22.575666666666667
15.630769,32.7217875
15.630769,29.3
9.108087,36.075
15.887864,24.19047619047619
15.887864,23.332104166666667
15.630769,25.446782608695653
15.630769,32.92916666666667
9.108087,33.18333333333333
11.885186,27.858595833333332
15.630769,27.7873125
15.887864,26.464020833333333
15.630769,31.879166666666666
9.108087,30.477272727272727
9.108087,33.854166666666664
15.887864,23.5285125
11.885186,28.265441666666668
11.885186,-996
15.630769,36.7875
9.108087,34.65
15.887864,27.142857142857142
9.108087,36.04215
11.885186,24.192433333333334
15.887864,-996
15.630769,23.160704347826087
15.887864,27.989408333333333
15.630769,27.108225
9.108087,24.737468181818183
15.887864,27.714285714285715
11.885186,28.074341666666665
11.885186,34.86445833333333
11.885186,32.098816666666664
11.885186,28.402320833333334
11.885186,30.0873375
10.397004,114
17.983488,64.6
8.967488,48.9
10.397004,76
18.668636,49.5
17.983488,69.1
17.983488,49.6
10.397004,39
10.397004,77
17.983488,76
17.983488,63.5
17.983488,48.5
3.000902,7.123
11.348710,46
15.951453,42
11.348710,36
15.951453,35
11.348710,30
11.348710,41
11.348710,48
11.348710,20
11.348710,45
3.268912,40.37
3.000902,55.62
3.373778,4
2.934777,12.21
3.000902,27.38
2.934777,6.637
2.934777,9.14
3.186205,11.95
3.186205,18
3.186205,35.58
3.186205,9
2.934777,2.071
3.186205,22
3.186205,27
3.186205,6
3.186205,17
3.186205,13
3.186205,6
3.186205,9
3.186205,20
2.832977,5.361
2.832977,8.13
2.832977,7.445
3.304389,5.673
2.538289,9.53
3.304389,6.78
2.538289,10.23
3.268912,11.75
3.304389,11.63
2.523325,8.62
3.516045,9.64
3.304389,19.62
3.373778,9.559
3.373778,1.045
34.779232,10
25.269449,449
25.269449,380
25.269449,259
10.397004,74
10.397004,115
10.397004,60
10.397004,66
25.269449,256
25.269449,136
25.269449,157
25.269449,256
25.953768,136
21.077774,34
17.129576,7
11.446404,41
11.304029,49
12.570472,22
3.194810,13.68
3.170455,8.6
3.170455,8.6
17.917225,32.075
17.917225,29.054166666666667
17.917225,45
17.917225,37.0875
17.917225,34.90833333333333
7.670961,33.55
17.917225,35.795833333333334
7.670961,36.05416666666667
9.615334,27.855183333333333
17.917225,26.821195833333334
9.615334,31.873591666666666
7.670961,37.65
7.670961,-999
19.827318,22.107775
17.917225,23.27702608695652
9.615334,30.138904166666666
17.917225,29.0875
7.670961,34.74583333333333
19.827318,23.82608695652174
17.917225,32.531825
19.827318,27.9988875
17.917225,32.833333333333336
7.670961,33.016666666666666
7.670961,33.34583333333333
19.827318,23.259683333333335
9.615334,27.669391666666666
17.917225,36.725
7.670961,35.0875
19.827318,-996
17.917225,32.86094166666667
9.615334,-996
7.670961,43.05833333333333
7.670961,32.6375
19.827318,29.869565217391305
7.670961,25.71785875
19.827318,26.5554
7.670961,30.175
19.827318,26.782608695652176
19.827318,23.621408333333335
17.917225,24.607564782608694
9.615334,34.0026125
7.670961,30.723809523809525
19.827318,24.434782608695652
7.670961,36.4004625
9.615334,23.3911025
19.827318,26.869565217391305
7.670961,30.908333333333335
19.827318,-996
9.615334,27.702
9.615334,27.813095833333332
7.670961,32.59166666666667
17.917225,27.7076875
7.670961,24.16566086956522
22.094179,75.5
9.979771,86
10.151177,51.3
22.094179,69.8
22.094179,49.8
9.979771,70
9.979771,103
24.535917,50.9
22.094179,47.4
9.979771,79
22.094179,76.4
3.170455,8.6
3.170455,8.6
22.094179,65.5
3.027948,6.37
12.396223,48
12.396223,46
12.396223,31
12.396223,42
12.396223,37
17.288773,36
12.396223,21
17.288773,42
12.396223,47
3.357067,3
2.945338,8.68
3.194810,39.63
3.027948,19.04
2.945338,8.12
2.945338,19.34
3.198666,7.126
3.198666,12.48
3.114045,7.625
3.198666,27.93
3.198666,5.3
2.945338,0.7897
3.093101,10.98
3.027948,31.44
3.198666,14
2.317743,2.724
3.198666,21
3.198666,21
2.515199,6.789
3.198666,11
2.446252,5.496
3.198666,13
3.198666,13
3.198666,23
3.198666,3
3.198666,10
2.794106,6.098
3.093101,22.08
2.450441,9.53
3.093101,7.108
3.093101,11.95
2.450441,1
2.794106,5.361
2.515199,6.592
2.450441,5.427
3.357067,2.053
3.357067,6.594
25.953768,157
25.953768,136
25.953768,256
9.979771,67
9.979771,74
9.979771,143
9.979771,94
25.953768,104
25.953768,132
25.953768,76
25.953768,104
25.953768,76
21.077774,30
17.129576,5
11.446404,97
12.570472,27
11.304029,51
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.194810,14.04
17.917225,36.479166666666664
17.917225,44.69583333333333
7.670961,29.3625
17.917225,32.27916666666667
7.670961,32.766666666666666
7.670961,34.77916666666667
17.917225,32.17916666666667
7.670961,30.116666666666667
7.670961,32.979166666666664
7.670961,43.12916666666667
7.670961,-999
19.827318,21.518929166666666
17.917225,37.291666666666664
7.670961,32.56666666666667
19.827318,-996
17.917225,32.72975
9.615334,-996
17.917225,35.75416666666667
7.670961,34.96666666666667
7.670961,32.891666666666666
19.827318,24.06756111111111
9.615334,27.3778125
9.615334,26.966795833333332
17.917225,34.81666666666667
7.670961,33.325
19.827318,23.565217391304348
17.917225,32.237970833333335
9.615334,31.49973333333333
17.917225,29.1375
7.670961,37.69583333333333
19.827318,23.652173913043477
7.670961,36.5665375
19.827318,27.9169875
17.917225,29.2375
7.670961,35.55416666666667
9.615334,27.9920625
19.827318,23.395425
9.615334,27.3289
19.827318,26.652173913043477
7.670961,30.6375
19.827318,29.565217391304348
17.917225,26.834334782608696
7.670961,24.1348
9.615334,32.81202916666667
19.827318,26.695652173913043
17.917225,23.145669565217393
17.917225,24.662164782608695
19.827318,22.841841666666667
9.615334,23.089665
17.917225,27.409283333333335
19.827318,26.465916666666665
7.670961,25.288642083333333
9.615334,29.876141666666665
9.979771,82
9.979771,63
9.979771,73
22.094179,73.6
22.094179,78
24.535917,46.7
22.094179,48.4
9.979771,134
10.151177,49.3
22.094179,74.4
22.094179,65.9
22.094179,48.9
3.027948,7.892
12.396223,37
17.288773,42
12.396223,31
12.396223,46
12.396223,49
12.396223,21
12.396223,43
17.288773,36
12.396223,48
2.945338,8.8
3.027948,15.87
3.357067,2
3.027948,32.17
3.194810,34.43
3.194810,12.77
3.198666,8.007
2.945338,23.74
2.794106,7.445
3.093101,7.252
3.198666,31.92
3.114045,10.72
3.093101,7.318
2.945338,3.296
3.198666,4.9
3.198666,15
3.198666,22
3.198666,3
2.945338,8
3.198666,18
3.198666,12
3.198666,9
3.456027,10.12
3.198666,18
3.198666,15
3.198666,22
35.735798,10
2.515199,36.25
2.794106,9.38
2.450441,1
3.093101,16.89
2.446252,5.496
2.794106,8.81
3.093101,7.207
3.093101,11.98
2.450441,6.083
2.317743,2.724
3.198666,11.57
2.450441,1.416
2.515199,6.789
3.357067,1.612
3.357067,1.046
25.953768,76
25.953768,132
25.953768,104
9.979771,59
9.979771,79
9.979771,123
9.979771,75
25.953768,147
25.953768,66
25.953768,117
25.953768,147
25.953768,66
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.194810,14.92
17.917225,32.21666666666667
17.917225,37.4875
7.670961,32.42916666666667
17.917225,29.054166666666667
7.670961,34.80416666666667
9.615334,27.796033333333334
19.827318,23.2009125
7.670961,42.65833333333333
7.670961,34.6
19.827318,30
9.615334,26.6555
19.827318,27.652329166666668
17.917225,32.2625
7.670961,29.758333333333333
19.827318,26.347826086956523
7.670961,36.43496666666667
17.917225,24.18698652173913
17.917225,44.1625
7.670961,37.545833333333334
7.670961,33.31666666666667
19.827318,-996
7.670961,25.13659625
9.615334,31.501629166666667
17.917225,29.3625
7.670961,35.05416666666667
19.827318,23.772727272727273
17.917225,27.030495833333333
19.827318,26.3495125
7.670961,29.395652173913042
7.670961,-999
19.827318,22.632920833333333
17.917225,32.5807375
9.615334,29.983066666666666
17.917225,34.8375
7.670961,32.9375
19.827318,23.136363636363637
17.917225,32.282333333333334
9.615334,31.213841666666667
17.917225,35.708333333333336
7.670961,32.166666666666664
7.670961,32.375
17.917225,26.2698875
17.917225,23.197104347826087
9.615334,-996
17.917225,36.30416666666667
7.670961,30.370833333333334
19.827318,20.6642875
7.670961,23.801660869565218
19.827318,26.818181818181817
19.827318,24.06756111111111
9.615334,26.903475
9.615334,26.053800416666668
9.615334,23.245881666666666
10.151177,48.1
9.979771,95
22.094179,45.7
9.979771,91
22.094179,63.1
22.094179,64
9.979771,62
9.979771,119
22.094179,69.6
24.535917,41.1
3.027948,13.01
22.094179,53.8
22.094179,64.4
12.396223,44
12.396223,50
12.396223,21
12.396223,46
17.288773,42
12.396223,49
12.396223,38
12.396223,31
17.288773,36
3.194810,30.93
3.357067,4
3.027948,21.47
3.027948,10.14
3.198666,35.22
2.945338,21.37
3.198666,18
3.114045,10.26
3.198666,8.029
2.945338,5.277
2.945338,8.12
2.945338,9.873
3.198666,7
3.093101,11.76
3.198666,8.3
3.198666,19
3.198666,21
3.198666,21
3.198666,16
3.198666,4
3.198666,7
3.198666,23
2.794106,7.445
35.735798,11
3.198666,10.35
3.093101,8.07
3.093101,4.521
3.093101,25.35
3.093101,9.91
3.194810,15.99
2.450441,4.086
2.515199,27.61
2.794106,8.04
2.450441,2.719
2.317743,1.362
2.446252,2.634
3.456027,9.98
3.357067,2.968
3.357067,6.566
25.953768,66
25.953768,147
25.953768,117
9.979771,205
9.979771,60
9.979771,151
9.979771,193
25.953768,117
25.953768,77
25.953768,152
25.953768,117
17.225058,77
28.052303,53
21.523205,10
4.481154,38
16.281530,100
15.546826,78
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.299680,17.31
11.408099,29.175
11.408099,37.82083333333333
11.408099,34.516666666666666
11.206017,29.975
11.408099,36.15416666666667
11.206017,-999
11.969380,19.898370833333335
11.408099,32.083333333333336
11.206017,31.941666666666666
11.206017,31.916666666666668
11.408099,43.86086956521739
11.206017,37.59583333333333
11.206017,33.28333333333333
11.206017,42.4625
11.206017,34.5125
11.969380,25.47826086956522
11.408099,29.029166666666665
11.206017,29.466666666666665
13.754188,27.634508333333333
11.408099,25.9149875
11.206017,23.645773913043477
11.408099,32.358333333333334
11.206017,29.581818181818182
11.206017,32.11666666666667
11.969380,22.5388875
13.754188,26.380604166666668
11.408099,35.583333333333336
11.206017,32.24166666666667
11.969380,28.782608695652176
11.206017,24.60765875
13.754188,-996
11.206017,34.579166666666666
11.969380,22.956521739130434
11.206017,36.603316666666665
11.969380,27.3732625
13.754188,30.675804166666666
11.206017,34.6375
11.969380,22.77344
11.408099,32.711929166666664
13.754188,25.016552083333334
11.969380,21.82608695652174
11.969380,22.417175
11.969380,25.792895833333333
11.969380,20.871944444444445
13.754188,26.165616666666665
13.754188,29.851116666666666
11.408099,26.779108333333333
13.754188,30.542716666666667
11.408099,32.24896666666667
13.754188,22.85079
11.969380,26
11.408099,22.877813043478263
11.408099,23.79687347826087
11.955092,77
15.184655,52.7
15.184655,56.2
11.955092,262
11.955092,137
11.955092,274
15.184655,50.8
15.184655,56.4
15.184655,44.7
15.620539,31.9
15.184655,35
7.718345,35.2
2.996803,14.75
13.552583,36
14.107298,46
14.107298,50
14.107298,51
13.552583,42
14.107298,32
14.107298,45
14.107298,38
14.107298,21
2.996803,16.2
3.299680,32.48
2.919969,6.638
3.412143,3
2.996803,12.15
2.914913,13.48
3.460977,7.372
2.919969,20.35
2.970958,6.099
3.150086,10.61
2.919969,0.7377
3.150086,21
2.919969,6.77
3.150086,16
2.524969,35.98
2.583242,1
3.150086,16
3.150086,8.3
3.150086,18
3.150086,10
3.150086,13
2.583242,10.7
3.150086,9
3.150086,27
3.150086,11
2.970958,7.445
3.460977,2.792
