10.015970,1
3.470224,5.422
3.470224,6.655
2.019765,17.43
4.357775,7.831
4.357775,16.62
4.357775,6.019
24.524408,13.2
12.435884,344
12.435884,340
12.435884,336
7.395470,66
7.395470,28
12.435884,354
12.435884,297
12.435884,343
7.395470,177
7.395470,175
7.395470,34
7.395470,35
12.435884,334
7.395470,26
7.395470,66
12.435884,297
12.435884,334
12.435884,343
10.167738,142
11.115747,116
16.010443,39
18.151314,61
4.314596,6.596
11.622660,8.4625
11.622660,10.1375
11.622660,15.266666666666667
12.962595,7.758333333333334
12.962595,8.308333333333334
11.622660,9.240564583333333
13.196745,11.95809
11.622660,11.345833333333333
12.962595,8.195833333333333
12.400192,6.4239052173913045
11.622660,9.449978333333334
13.196745,2.1471145833333334
12.962595,-996
12.962595,8.270833333333334
12.400192,6.144555
11.622660,11.052681363636363
12.400192,10.04379125
11.622660,10.004347826086956
12.962595,8.420833333333333
12.400192,9.727272727272727
12.962595,14.213525
13.196745,5.60640375
11.622660,13.958333333333334
12.962595,10.847826086956522
12.400192,14.95
12.962595,7.494737826086957
12.400192,7.295856666666666
11.622660,5.075
12.962595,9.291666666666666
12.962595,6.5625
12.400192,8.201685833333332
13.196745,2.8254816666666667
13.196745,8.76945
11.622660,2.1041666666666665
12.962595,9.516666666666667
13.196745,6.775109166666667
11.622660,10.1219375
13.196745,3.33345125
13.196745,7.594336666666667
11.622660,12.504166666666666
12.962595,9.465217391304348
12.400192,11.476190476190476
11.622660,4.197306666666667
13.196745,-996
12.962595,15.8125
12.962595,10.604166666666666
12.400192,5.666436666666667
12.962595,-996
12.962595,12.875
12.400192,9.727272727272727
12.400192,5.7773320833333335
11.622660,7.6170108333333335
12.400192,11.8
7.395470,166
7.395470,34
7.395470,40
7.395470,182
7.395470,61
7.395470,25
24.524408,20.9
24.524408,8.7
23.506691,10.9
24.524408,17.7
24.524408,10.4
12.009316,12
24.524408,8.9
21.097685,4
21.097685,8
15.126788,5
21.097685,3
21.097685,7
21.097685,10
21.097685,5
15.126788,8
21.097685,9
4.357775,8
4.314596,7.764
2.444442,19.97
2.444442,22.71
2.413130,22.73
2.444442,50.51
2.444442,17
4.314596,21.04
2.377171,27.1
3.470224,4.89
3.470224,2.746
2.377171,8.52
4.159680,3.049
3.470224,9.113
2.413130,4.69
4.314596,9.56
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
3.615652,8.061
2.313333,12.93
2.377171,3.185
3.470224,9.48
2.413130,15.54
2.377171,9
2.413130,8
3.268208,16.49
2.426285,8.17
2.377171,7.8
2.377171,8
2.313333,18.97
2.377171,8
2.377171,8
2.313333,10.52
2.377171,8
2.313333,11.58
2.377171,8
2.730481,14.16
2.377171,8
2.377171,5
2.019765,5.681
2.377171,8
10.015970,5
4.159680,5.361
4.159680,7.445
3.470224,5.234
2.019765,9.47
4.357775,13.61
4.357775,2.563
4.357775,8.959
24.524408,13.1
12.435884,343
12.435884,354
12.435884,297
12.435884,334
7.395470,36
7.395470,23
12.435884,343
12.435884,306
12.435884,259
12.435884,292
7.395470,77
7.395470,131
7.395470,60
7.395470,23
7.395470,36
7.395470,165
7.395470,36
7.395470,25
12.435884,292
12.435884,301
12.435884,259
10.167738,132
11.115747,162
18.151314,59
16.010443,28
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,7.099
11.622660,5.020833333333333
11.622660,10.0664275
11.622660,13.783333333333333
12.962595,10.756521739130434
12.400192,9.619047619047619
11.622660,10.008333333333333
12.962595,12.820833333333333
12.400192,9.571428571428571
12.962595,9.404166666666667
12.962595,8.4875
12.400192,6.350116086956522
13.196745,3.5050620833333332
11.622660,14.970833333333333
12.962595,15.608333333333333
12.962595,10.4875
12.400192,5.7567433333333335
12.962595,-996
13.196745,2.121407083333333
11.622660,2.1
11.622660,12.308333333333334
12.962595,6.608333333333333
11.622660,9.36265625
13.196745,5.5116120833333335
12.962595,-996
12.962595,7.479166666666667
12.400192,6.091054583333333
12.962595,7.57735
12.400192,12
11.622660,8.445833333333333
12.962595,7.6625
13.196745,6.641339166666667
12.400192,5.662217083333333
11.622660,7.615494166666666
11.622660,10.008695652173913
12.962595,8.354166666666666
12.400192,11.4
11.622660,4.2588075
12.400192,9.879232916666666
11.622660,11.245833333333334
12.962595,9.41304347826087
12.400192,14.736842105263158
11.622660,11.071708636363637
12.400192,7.181651666666666
12.962595,9.345833333333333
12.962595,8.183333333333334
12.400192,8.1349525
13.196745,2.7713366666666666
13.196745,8.684516666666667
12.962595,14.21125
13.196745,11.950506666666667
13.196745,-996
11.622660,9.4185075
13.196745,7.6682741666666665
7.395470,161
7.395470,57
7.395470,104
7.395470,33
24.524408,17.9
12.009316,10.8
24.524408,16.1
7.395470,146
7.395470,26
23.506691,11.3
24.524408,8.9
24.524408,9.8
24.524408,17.7
15.126788,8
21.097685,8
21.097685,10
15.126788,5
21.097685,3
21.097685,4
21.097685,7
21.097685,5
4.314596,25.58
2.444442,78.98
2.444442,28.57
2.444442,32.81
2.413130,14.93
4.357775,4
2.444442,22.89
4.314596,10.33
2.377171,3.635
3.470224,8.854
4.314596,21.99
2.413130,6.502
3.470224,1.471
4.159680,5.42
3.615652,10.33
3.470224,7.542
2.377171,24.97
3.470224,7.984
2.377171,5.047
2.313333,7.159
3.470224,1
2.426285,5.448
2.313333,15.62
2.377171,11
2.377171,14
2.413130,16.9
2.313333,8.85
2.019765,4.074
2.377171,8
2.377171,9
2.377171,9
2.377171,9
3.268208,19.24
2.377171,4.6
2.413130,8.69
2.730481,12.08
2.377171,6
2.377171,10
2.377171,8
10.015970,8
3.470224,6.091
4.159680,7.445
2.019765,7.269
4.357775,7.089
4.357775,16.81
4.357775,14.57
24.524408,10.7
12.435884,306
12.435884,301
12.435884,292
12.435884,259
7.395470,28
7.395470,21
12.435884,301
12.435884,239
12.435884,274
7.395470,60
7.395470,78
7.395470,146
7.395470,21
7.395470,29
7.395470,125
12.435884,239
7.395470,21
7.395470,36
12.435884,271
12.435884,274
10.167738,151
11.115747,174
18.151314,63
16.010443,28
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,7.373
11.622660,2.254166666666667
11.622660,5.045833333333333
12.962595,9.375
12.962595,7.05
12.962595,15.3125
12.962595,8.620833333333334
11.622660,10.0414025
12.962595,-996
11.622660,10.108695652173912
12.962595,8.479166666666666
12.400192,11.473684210526315
12.962595,7.38684347826087
11.622660,12.291666666666666
12.962595,8.0625
12.400192,6.0885108695652175
11.622660,9.375017083333333
13.196745,-996
11.622660,10.05
12.962595,10.708695652173914
12.400192,14.222222222222221
12.962595,14.428891666666667
13.196745,5.48651125
11.622660,15.0625
12.962595,9.329166666666667
13.196745,6.60990625
12.400192,5.815243333333333
13.196745,2.7938591666666666
12.400192,12
11.622660,8.429166666666667
12.962595,7.65
12.962595,10.341666666666667
11.622660,9.39427875
13.196745,3.5007395833333335
13.196745,2.145105
11.622660,13.520833333333334
12.962595,9.369565217391305
12.400192,9.55
11.622660,11.105626818181818
12.400192,6.89177875
11.622660,11.120833333333334
12.962595,12.608333333333333
12.400192,9.45
12.400192,5.69558375
11.622660,7.515015
12.962595,-996
12.962595,6.595833333333333
12.400192,7.97376875
13.196745,11.773815
13.196745,8.498649166666667
12.400192,5.825182916666667
11.622660,4.40782
12.400192,9.74349125
13.196745,7.448319583333333
7.395470,131
7.395470,83
7.395470,40
7.395470,76
7.395470,137
7.395470,24
23.506691,10.4
24.524408,19.3
24.524408,18.7
24.524408,9.7
12.009316,10.1
24.524408,9.1
24.524408,18.7
15.126788,8
21.097685,8
15.126788,5
21.097685,10
21.097685,5
21.097685,7
4.314596,39.11
4.357775,7
2.444442,29.75
2.444442,30.49
2.444442,35.82
2.413130,25.78
2.444442,62.33
4.159680,5.42
3.470224,1
3.470224,1
3.615652,5.515
3.470224,7.531
3.470224,2.572
4.314596,21.52
2.377171,11.5
2.377171,6.204
4.314596,14.42
2.413130,6.642
4.159680,10.72
2.377171,3.08
2.413130,2.257
2.313333,5.784
2.313333,16.31
2.313333,7.898
2.377171,10
2.413130,14.2
2.377171,8
2.019765,5.432
2.377171,8
2.313333,6.129
2.730481,8.9
3.268208,13.74
2.377171,6
2.377171,4
2.377171,7
2.426285,1.339
2.377171,1.7
2.377171,8
2.377171,4
2.377171,8
10.015970,5
4.159680,1
3.470224,5.324
3.470224,4.057
2.019765,5.066
4.357775,6.031
4.357775,8.014
4.357775,16.58
24.524408,12.5
12.435884,310
12.435884,271
12.435884,239
12.435884,274
7.395470,50
7.395470,39
7.395470,132
7.395470,107
7.395470,50
7.395470,80
7.395470,136
7.395470,39
12.435884,285
12.435884,290
12.435884,285
7.395470,48
7.395470,39
8.955759,181
15.755569,25
9.520302,176
16.613810,70
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.340738,14.08
11.279124,8.375
10.178727,7.2048434782608695
13.990650,7.252669583333334
11.279124,13.595833333333333
10.178727,12.433333333333334
10.178727,7.983333333333333
11.863532,5.368514583333333
11.279124,9.47834
11.279124,5.075
10.178727,9.341666666666667
10.178727,6.954166666666667
11.863532,-996
11.863532,8.09889375
13.990650,2.9902295833333334
11.279124,10.0375
10.178727,9.35
10.178727,6.5625
11.863532,5.939785217391305
11.279124,4.396293333333333
11.863532,6.961090416666667
11.279124,10.191304347826087
10.178727,10.58695652173913
11.863532,9.818181818181818
11.279124,9.033956666666667
13.990650,11.682435833333333
11.279124,11.332423636363636
11.863532,9.664169583333333
11.279124,2.341666666666667
11.279124,12.266666666666667
10.178727,8.675
13.990650,6.290420416666667
11.279124,9.955331666666666
11.279124,7.631987916666667
11.279124,14.866666666666667
10.178727,-996
10.178727,10.4
11.863532,11.333333333333334
10.178727,14.072095833333334
13.990650,5.40984375
11.279124,11.1375
10.178727,7.620833333333334
10.178727,8.608333333333333
11.863532,5.643426666666667
13.990650,3.3340579166666666
13.990650,-996
10.178727,15.15
10.178727,9.365217391304348
11.863532,9.181818181818182
11.863532,5.725803333333333
10.178727,-996
13.990650,8.500525217391305
13.990650,2.155949166666667
11.863532,-996
7.109265,117
12.647229,11.2
7.109265,136
7.109265,80
19.525103,11.4
7.109265,119
24.939194,10.4
24.939194,21.1
7.109265,42
7.109265,46
24.939194,10.3
24.939194,14.1
24.939194,13.9
19.920305,5
19.920305,3
19.920305,7
19.920305,3
19.920305,10
19.920305,8
14.408875,5
14.408875,8
2.589075,42.34
4.340738,11.81
2.589075,15.82
4.421604,5
2.589075,33.26
2.490378,10.14
2.589075,38.37
2.490378,24.08
3.415066,1
2.300299,13.75
4.340738,9.6
2.300299,19.54
2.490378,26.88
3.165195,8.24
2.300299,7
2.490378,8
2.217744,4.086
2.300299,6
3.430451,15.4
2.300299,7
2.300299,6
2.217744,4.97
2.300299,1.6
2.300299,6
2.300299,4
2.300299,10
2.300299,5
2.300299,4
2.300299,6
3.430451,5.324
4.162288,1
3.430451,2.713
3.430451,1
2.217744,6.817
4.421604,3.093
4.421604,6.638
4.421604,1.602
24.939194,12.5
7.109265,58
7.109265,43
7.109265,118
7.109265,128
7.109265,163
7.109265,58
7.109265,43
7.109265,48
7.109265,58
8.955759,206
16.613810,70
9.520302,188
15.755569,26
4.340738,9.033
11.279124,10.2
10.178727,-996
11.279124,14.945833333333333
10.178727,14.933333333333334
11.279124,2.183333333333333
10.178727,7.654166666666667
11.279124,11.129166666666666
10.178727,9.391666666666667
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
11.279124,9.95
10.178727,9.42608695652174
11.863532,8.857142857142858
11.863532,5.9222495833333335
11.279124,11.9375
10.178727,8.5625
11.863532,5.280813333333334
13.990650,3.2916291666666666
11.863532,6.957222916666667
11.279124,5.1375
10.178727,10.521739130434783
11.863532,-996
10.178727,13.908295833333334
13.990650,5.511574166666667
11.279124,8.391666666666667
10.178727,9.325
11.863532,-996
11.279124,4.158025
13.990650,7.131715416666666
11.279124,13.5125
10.178727,8.904166666666667
11.863532,9.904761904761905
11.279124,8.894423333333334
11.279124,7.58383375
10.178727,12.254166666666666
13.990650,5.8804275
10.178727,6.809982608695652
11.863532,9.60653625
10.178727,10.5125
11.863532,5.532883333333333
11.279124,9.449409583333333
13.990650,-996
10.178727,7.0375
11.863532,5.86552625
11.279124,9.823685
10.178727,-996
11.863532,-996
10.178727,6.541666666666667
11.863532,8.02268125
13.990650,3.1324929166666666
13.990650,8.30444
10.178727,8.029166666666667
11.279124,11.234805454545455
13.990650,2.2389866666666665
13.990650,11.63049
7.109265,94
7.109265,158
7.109265,50
19.525103,8.8
7.109265,58
24.939194,11.8
24.939194,19
7.109265,55
7.109265,120
12.647229,14.1
24.939194,10.2
24.939194,15.5
24.939194,15.7
14.408875,5
19.920305,10
19.920305,3
19.920305,7
14.408875,8
19.920305,5
19.920305,8
19.920305,3
4.340738,30.63
4.421604,4
2.490378,10.82
2.490378,18.32
2.589075,27.49
2.589075,24.19
2.589075,20.58
2.589075,21.17
4.340738,153.3
4.162288,4.021
2.300299,4.1
2.300299,24.56
3.430451,9.795
2.300299,3.287
2.067473,1
3.415066,6.693
2.217744,4.767
3.165195,4.947
2.300299,5
4.340738,6.964
2.490378,10.05
2.366305,2.724
2.300299,3.4
4.162288,1.694
2.217744,6
2.803383,8.55
2.490378,13.26
2.300299,6
2.067473,4.063
2.300299,9
2.300299,5
2.300299,1
2.300299,2
2.217744,21.73
2.300299,2
2.300299,6
2.300299,3
2.300299,6
3.430451,6.655
3.430451,2.26
4.162288,1.969
2.217744,7.547
3.430451,2.711
4.421604,1.614
4.421604,4.848
4.421604,5.943
24.939194,11.8
7.109265,57
7.109265,57
9.992125,189
9.992125,160
9.992125,257
7.109265,57
7.109265,57
7.109265,69
7.109265,134
7.109265,54
7.109265,99
9.992125,210
7.109265,59
7.109265,57
9.992125,210
9.992125,160
9.992125,189
8.955759,196
15.755569,19
9.520302,170
16.613810,52
4.340738,10.88
10.178727,-996
11.279124,9.845833333333333
10.178727,9.429166666666667
11.279124,10.941666666666666
10.178727,9.3
11.279124,8.483333333333333
10.178727,7.754166666666666
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
11.279124,11.691666666666666
10.178727,7.395833333333333
11.863532,5.658690833333333
11.279124,4.95
10.178727,12.095833333333333
10.178727,6.479166666666667
11.863532,8.25814375
11.279124,13.3
10.178727,10.547826086956523
13.990650,5.7421075
11.279124,9.6837725
13.990650,2.8047791666666666
11.863532,11.35
11.279124,14.929166666666667
10.178727,14.758333333333333
10.178727,8.45
11.863532,5.385723333333333
10.178727,-996
13.990650,7.976798636363636
11.279124,1.9291666666666667
10.178727,9.333333333333334
10.178727,7.954166666666667
11.279124,8.558936666666666
11.863532,7.081437916666666
11.279124,10.060869565217391
10.178727,8.991666666666667
11.863532,11.476190476190476
11.279124,4.080257916666667
11.863532,9.71801125
10.178727,10.5625
11.863532,5.17529125
10.178727,6.88515652173913
13.990650,7.1446829166666666
11.863532,9.782608695652174
11.279124,11.093755454545455
13.990650,5.02036375
11.863532,8.91304347826087
11.863532,6.03888125
13.990650,11.683573333333333
11.863532,13.368421052631579
10.178727,13.851041666666667
11.279124,7.264120416666667
11.279124,9.36675125
13.990650,2.1999704166666665
13.990650,3.40579625
13.990650,-996
7.109265,94
24.939194,8.3
7.109265,60
7.109265,73
19.525103,9.9
12.647229,13.2
24.939194,12
7.109265,133
24.939194,11.6
7.109265,52
7.109265,45
24.939194,19.8
24.939194,15.6
14.408875,5
19.920305,5
19.920305,3
19.920305,8
19.920305,16
19.920305,3
14.408875,8
19.920305,10
19.920305,7
4.340738,28.91
4.421604,2
2.589075,17.28
2.490378,21.64
2.589075,12.11
2.490378,16.62
2.589075,17.49
2.589075,30.46
3.415066,2.561
4.162288,2.71
2.300299,6.692
2.300299,28.62
2.300299,5.111
2.490378,5.674
2.366305,1
2.300299,9
2.803383,8.9
2.300299,2
2.300299,5
2.300299,2
2.490378,10.05
2.300299,3.4
2.300299,6
2.300299,1
2.300299,5
2.300299,7
2.300299,1
2.300299,4
4.162288,4.707
4.421604,4.064
24.939194,11.8
4.421604,9.526
4.421604,8.439
9.992125,210
9.992125,257
9.992125,189
9.992125,160
7.109265,32
7.109265,62
9.992125,189
9.992125,152
9.992125,219
7.109265,62
7.109265,81
7.109265,46
7.109265,122
7.109265,32
7.109265,32
7.109265,61
9.992125,152
9.992125,172
7.490806,180
15.362506,68
8.786955,172
16.830063,22
4.371017,2.492
10.749991,9.820833333333333
8.812201,10.543478260869565
11.997440,5.601360833333334
10.749991,8.520833333333334
8.812201,14.504166666666666
8.812201,8.308333333333334
11.220247,5.394053181818181
11.997440,3.4170195833333334
10.749991,11.504166666666666
8.812201,8.975
11.220247,11.285714285714286
10.749991,9.22570125
10.749991,1.7833333333333334
8.812201,9.408333333333333
11.220247,13.5
8.812201,13.711053333333334
10.749991,14.754166666666666
8.812201,9.283333333333333
8.812201,6.3625
11.220247,8.254314166666667
11.997440,2.55608375
8.812201,-996
8.812201,10.695833333333333
11.220247,5.739225833333333
10.749991,4.0322175
11.997440,4.8948975
10.749991,4.6625
8.812201,11.804166666666667
11.220247,9.391304347826088
10.749991,11.14364
11.220247,7.1178
10.749991,10.8125
8.812201,9.23913043478261
11.220247,8.695652173913043
11.220247,5.943937916666667
10.749991,7.012770833333334
11.220247,11.25
10.749991,13.183333333333334
8.812201,7.833333333333333
8.812201,7.891666666666667
10.749991,8.289728333333333
11.997440,11.627001666666667
10.749991,9.856521739130434
8.812201,7.9375
11.220247,5.10385625
8.812201,6.673680434782609
11.997440,-996
10.749991,9.703868333333334
8.812201,-996
11.997440,7.782761818181818
11.220247,9.53146125
11.997440,2.09061875
11.997440,7.126141666666666
4.409155,8.6
4.409155,8.6
6.934168,39
6.934168,35
6.934168,121
15.294837,11.8
23.114605,18.3
6.934168,72
6.934168,61
6.934168,33
23.114605,8.1
13.330044,13.4
23.114605,10.1
12.837486,5
23.114605,16.7
19.145878,8
19.145878,3
19.145878,5
12.837486,9
19.145878,3
23.114605,17.2
19.145878,7
19.145878,10
19.145878,15
2.425479,20.35
4.452709,1
2.535504,12.07
2.425479,13.53
2.535504,18.3
2.535504,24.52
4.371017,8.1
2.535504,6.756
4.166649,4.021
4.371017,25.32
3.488507,3.661
4.166649,4.066
2.425479,4.64
2.936504,11.8
2.091351,2
2.377664,2.724
2.091351,4
4.409155,8.6
4.409155,8.6
2.091351,24.16
2.091351,3.566
2.425479,24.35
2.091351,1
2.091351,3
2.091351,2
2.091351,10.58
2.091351,4
2.091351,1.8
2.091351,3
2.091351,5
2.091351,6
2.091351,4
23.114605,10.6
4.166649,1
4.452709,11.55
4.452709,3.996
4.452709,4.018
9.617675,190
9.617675,172
9.617675,219
9.617675,152
6.934168,59
6.934168,40
9.617675,172
9.617675,206
9.617675,113
9.617675,152
6.934168,120
6.934168,37
6.934168,60
6.934168,69
6.934168,59
6.934168,40
9.617675,158
6.934168,54
6.934168,40
9.617675,152
9.617675,113
7.490806,198
16.830063,25
15.362506,75
8.786955,201
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.371017,0.6751
10.749991,8.475
8.812201,9.183333333333334
8.812201,8.095833333333333
8.812201,14.166666666666666
8.812201,10.7625
11.220247,13.5
10.749991,11.080731304347825
10.749991,9.854166666666666
8.812201,10.395652173913044
11.220247,8.565217391304348
8.812201,13.643940833333334
10.749991,13.116666666666667
8.812201,11.620833333333334
11.220247,9.26086956521739
11.220247,5.856160833333333
10.749991,1.6333333333333333
8.812201,7.7125
8.812201,6.258333333333334
10.749991,9.9249225
11.997440,2.576027916666667
8.812201,-999
8.812201,8.220833333333333
11.220247,5.173622916666667
11.997440,3.1960033333333335
11.220247,9.403682083333333
10.749991,9.704347826086957
8.812201,8.308333333333334
11.220247,11.25
10.749991,3.9747358333333334
11.997440,-996
10.749991,10.870833333333334
8.812201,9.247826086956522
11.997440,5.79636625
10.749991,8.3733725
11.997440,11.873990833333334
11.997440,7.7174072727272724
10.749991,4.508333333333334
8.812201,9.156521739130435
11.220247,5.376020434782609
8.812201,6.6307917391304345
11.997440,2.01008375
10.749991,15.0625
10.749991,11.333333333333334
8.812201,9.054166666666667
11.220247,5.841600833333334
10.749991,9.272717916666666
11.997440,7.04807125
11.220247,8.26929125
8.812201,-996
11.220247,11.368421052631579
11.997440,4.727647083333333
11.220247,7.241408333333333
10.749991,6.774654166666667
6.934168,116
6.934168,40
6.934168,45
6.934168,70
6.934168,62
23.114605,20.8
13.330044,14.9
15.294837,12.2
6.934168,51
23.114605,9.8
23.114605,15.3
23.114605,12.2
23.114605,15.9
19.145878,10
19.145878,5
12.837486,9
19.145878,8
19.145878,16
4.371017,27.52
12.837486,5
19.145878,3
19.145878,3
19.145878,7
23.114605,11.1
2.535504,7.42
4.452709,2
2.425479,10.82
2.535504,14.67
2.425479,12.21
2.535504,18.09
2.091351,27.94
2.091351,4.973
4.371017,21.65
4.166649,6.702
2.091351,7.844
3.488507,2.841
2.425479,0.9608
2.091351,1.6
2.425479,22.31
2.091351,5
4.166649,3.219
2.091351,9
2.535504,6.437
2.936504,9.75
2.091351,7
2.091351,5
2.091351,6
2.091351,7
2.091351,4
2.091351,0
2.091351,7
2.091351,7
4.166649,1.969
2.377664,2.724
4.452709,3.044
4.452709,8.582
4.452709,3.388
9.617675,113
9.617675,152
9.617675,158
9.617675,206
6.934168,41
6.934168,44
9.617675,158
9.617675,158
9.617675,80
6.934168,87
6.934168,80
6.934168,51
6.934168,41
6.934168,61
6.934168,44
9.617675,206
9.617675,158
6.934168,46
6.934168,41
9.617675,122
9.617675,80
7.490806,188
15.362506,67
8.786955,214
16.830063,31
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.371017,4.967
10.749991,13.025
10.749991,9.682608695652174
10.749991,4.554166666666666
8.812201,9.190909090909091
10.749991,11.15
8.812201,7.8625
11.220247,11.428571428571429
10.749991,1.5333333333333334
8.812201,14
8.812201,8.2375
11.220247,8.316687083333333
11.997440,11.526295
10.749991,11.029166666666667
8.812201,9.120833333333334
11.220247,9.130434782608695
8.812201,6.406377826086956
11.997440,1.8489758333333333
8.812201,7.558333333333334
8.812201,6.329166666666667
10.749991,10.0227475
11.997440,2.588767916666667
11.997440,7.652052727272728
10.749991,14.983333333333333
8.812201,9.15
8.812201,10.645833333333334
11.220247,5.8135425
10.749991,9.04711375
11.220247,7.243569583333334
10.749991,8.5375
8.812201,-999
8.812201,8.241666666666667
10.749991,8.454514166666666
8.812201,-996
10.749991,9.858333333333333
8.812201,11.466666666666667
11.220247,8.608695652173912
11.220247,5.77111375
10.749991,6.704129166666666
8.812201,10.278260869565218
11.220247,13.65
10.749991,3.997485833333333
11.997440,7.673317083333333
8.812201,9.23913043478261
11.220247,5.17119625
10.749991,11.21161304347826
11.220247,9.467002916666667
11.997440,6.16582625
11.220247,5.181834347826087
11.997440,3.0361466666666668
11.997440,-996
8.812201,13.711811666666666
11.997440,4.5331725
11.220247,11.4
6.934168,82
6.934168,104
6.934168,46
23.114605,15.4
6.934168,75
6.934168,41
23.114605,11
23.114605,22
13.330044,14.1
15.294837,12.6
23.114605,12.5
23.114605,15.4
19.145878,10
12.837486,9
19.145878,3
23.114605,11.9
19.145878,5
19.145878,9
12.837486,5
19.145878,16
19.145878,3
19.145878,7
4.371017,10.13
2.535504,8.06
4.452709,4
2.425479,14.21
2.535504,11.04
2.535504,11.22
2.425479,28.49
2.535504,22.86
4.166649,3.049
4.166649,9.38
2.091351,4.549
3.488507,9.344
2.091351,22.82
2.091351,7
2.091351,6.16
2.091351,10
4.371017,21.43
2.091351,8
2.425479,3.473
2.091351,6
2.091351,8
2.091351,6.3
2.091351,9
2.936504,12.57
2.091351,7
2.425479,3.917
2.091351,5
2.091351,6
2.091351,7
4.166649,3.338
2.377664,2.724
4.452709,5.266
4.452709,10.49
4.452709,8.877
9.617675,122
9.617675,80
9.617675,158
9.617675,206
6.934168,44
6.934168,48
9.617675,158
9.617675,122
9.617675,104
9.617675,171
6.934168,292
6.934168,244
6.934168,48
6.934168,106
6.934168,76
6.934168,44
6.934168,47
6.934168,44
9.617675,98
9.617675,104
10.167738,173
11.115747,216
18.151314,78
16.010443,41
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,6.243
11.622660,9.721739130434782
12.962595,-999
12.962595,8.15
12.400192,5.79636625
11.622660,9.012230416666666
11.622660,9.895833333333334
12.962595,11.366666666666667
12.400192,9.08695652173913
11.622660,1.5833333333333333
12.962595,9.266666666666667
12.962595,8.379166666666666
11.622660,10.114885
12.962595,-999
12.400192,11.05
11.622660,13.254166666666666
12.962595,10.26086956521739
12.400192,8.695652173913043
12.400192,5.67829375
11.622660,6.44701625
11.622660,8.708333333333334
12.962595,9.0125
13.196745,6.223459583333334
11.622660,8.654714166666666
13.196745,11.299780833333333
11.622660,15.2125
12.962595,14.091666666666667
12.962595,10.75
12.400192,11.428571428571429
13.196745,2.721210833333333
13.196745,1.82740125
11.622660,11.145833333333334
12.962595,9.23913043478261
12.400192,13.9
11.622660,11.2947
13.196745,4.280837083333333
11.622660,11.066666666666666
12.962595,9.258333333333333
12.400192,5.1278575
11.622660,4.23912875
13.196745,7.674522173913044
11.622660,4.733333333333333
12.962595,7.5625
12.962595,6.354166666666667
12.400192,8.503654166666667
12.962595,6.062556086956522
12.400192,9.537527916666667
12.962595,7.778260869565218
