2.294842,23.89
2.775241,9
2.775241,7.4
1.723488,110.1
2.775241,5
2.775241,8
2.775241,10
2.775241,10
1.723488,99.8
1.723488,112.3
2.770913,11.41
2.770913,0.1115
2.770913,6.654
2.775241,7.844
4.175809,25
4.175809,3
4.175809,21
4.175809,35
4.175809,3
4.175809,32
4.175809,30
4.175809,22
4.175809,3
4.175809,31
13.568274,72
1.746833,1
4.217022,5
3.647655,28
2.816042,9.44
4.175809,4
4.175809,17
4.175809,31
4.175809,27
4.175809,22
4.175809,33
7.851285,9
2.094641,14.33
2.770913,7
5.506904,12
2.816042,18.79
2.100025,0.002545
2.100025,21.65
7.851285,12
7.851285,14
7.851285,11
5.506904,10
7.851285,10
2.567946,6.076
7.851285,9
7.851285,8
2.816042,15.64
2.775241,11.9
2.567946,11.13
2.294842,17.39
2.995171,17.86
2.775241,12
2.775241,7
2.211808,13.67
1.723488,76.86
2.294842,10.38
2.294842,2.789
1.949946,43.71
2.775241,12
2.100025,50.57
3.012241,6.81
2.775241,7
2.775241,4.919
2.135717,15.11
2.294842,17.15
2.294842,1
2.775241,11
1.949946,41.14
1.723488,39.93
2.775241,11
2.775241,7
2.775241,15
2.775241,10.7
1.723488,74.22
1.723488,93.4
2.775241,4.531
2.770913,0.5033
2.770913,14.39
2.770913,6.651
2.775241,6.983
4.175809,8
4.175809,0
4.175809,6
4.175809,17
4.175809,8
4.175809,0
4.175809,17
4.175809,26
4.175809,0
4.175809,8
1.746833,6
4.217022,2
13.568274,68
3.647655,34
7.851285,9
2.816042,11.12
4.175809,0
4.175809,10
4.175809,19
4.175809,24
4.175809,7
4.175809,17
2.094641,5.646
7.851285,14
7.851285,12
5.506904,10
7.851285,9
2.770913,10
5.506904,12
7.851285,11
7.851285,8
2.816042,20.34
7.851285,10
2.100025,40.01
2.567946,5.759
2.567946,1
2.775241,1.231
2.294842,11.03
2.211808,3.783
2.294842,12.2
2.294842,25.01
2.775241,12
2.775241,12
2.294842,1.331
2.775241,11
2.775241,9
2.100025,10.83
2.294842,10.21
2.775241,7
2.775241,9.8
2.775241,14
2.775241,12
2.775241,11
2.775241,10
2.135717,14.89
2.775241,14
2.775241,17
2.567946,9.74
1.723488,35.29
2.816042,20.37
1.949946,33.58
2.995171,8.24
2.775241,9.55
1.723488,106.2
1.723488,44.39
1.949946,30.32
3.012241,4.086
1.723488,29.92
2.770913,1.464
2.770913,12.58
2.770913,18.35
2.775241,5.703
4.175809,16
4.175809,6
4.175809,5
4.175809,19
4.175809,32
4.175809,20
4.175809,5
4.175809,20
12.089044,135
12.089044,88
12.089044,58
16.013212,68
1.665805,36
4.318187,5
3.169994,33
2.799208,8.385
5.228349,6
5.228349,33
5.228349,6
5.228349,23
5.228349,16
5.228349,15
2.113376,5.765
11.053934,14
2.729637,8
11.053934,12
11.053934,13
7.236756,10
11.053934,11
11.053934,9
11.053934,8
7.236756,12
2.799208,19.57
11.053934,9
11.053934,10
2.105290,0.000333
2.555010,1
2.105290,7.322
2.234365,1
2.555010,4.065
2.285565,12.2
2.285565,11.44
2.730298,12
2.730298,10
2.730298,10
2.730298,9.152
2.730298,7
2.730298,4.563
2.730298,10
2.730298,10
2.730298,9
2.285565,3.667
2.285565,1.324
2.730298,7
2.105290,6.766
2.063182,14.54
2.285565,3.509
2.730298,22
2.730298,13.1
2.285565,21.02
1.722463,29.44
2.729637,0.5228
2.729637,15.42
2.729637,11.65
2.730298,2.972
5.228349,37
5.228349,28
12.089044,88
12.089044,58
12.089044,135
12.089044,135
5.228349,15
5.228349,22
5.228349,14
5.228349,28
5.228349,5
5.228349,37
12.089044,128
12.089044,83
5.228349,28
5.228349,37
12.089044,83
12.089044,128
16.013212,69
1.665805,46
4.318187,8
3.169994,38
2.799208,9.405
5.228349,14
5.228349,25
5.228349,37
2.113376,1.173
5.228349,5
5.228349,12
5.228349,28
2.105290,0.000083
2.799208,17.82
2.729637,8
2.105290,8
7.236756,12
11.053934,9
2.105290,4.06
11.053934,14
11.053934,9
11.053934,10
11.053934,12
11.053934,11
11.053934,8
2.234365,1
7.236756,10
11.053934,13
2.730298,16.12
2.285565,10.54
2.730298,11
2.555010,6.098
2.285565,1
2.730298,10
2.730298,15
2.555010,7.445
2.730298,5.625
2.285565,1.589
2.730298,7
2.799208,14.43
3.042558,5.473
3.055926,1
2.555010,2.783
1.722463,6.809
1.980912,43.71
2.730298,13.06
2.285565,13.74
2.730298,9
2.285565,2.549
1.980912,35.06
2.730298,11
2.730298,17
2.063182,13.06
1.722463,15.62
1.722463,7.464
2.730298,15
2.730298,17
2.730298,22
1.722463,25.44
2.285565,18.2
2.729637,0.117
2.729637,7.646
2.729637,5.438
2.730298,1.665
5.228349,26
5.228349,33
12.089044,83
12.089044,128
5.228349,21
5.228349,33
5.228349,9
5.228349,26
5.228349,7
5.228349,12
12.089044,77
12.089044,72
5.228349,33
5.228349,26
12.089044,77
12.089044,72
4.318187,7
16.013212,52
1.665805,59
3.169994,42
4.922534,5
2.799208,8.207
5.228349,19
5.228349,26
5.228349,12
5.228349,7
5.228349,8
2.113376,3.025
5.228349,30
7.236756,12
2.729637,5
11.053934,12
11.053934,11
11.053934,13
11.053934,10
11.053934,9
7.236756,10
11.053934,9
11.053934,8
2.799208,21.69
2.799208,10.33
2.555010,7.445
2.555010,4.175
2.234365,4.289
2.730298,8.43
2.730298,6.323
2.285565,3.535
2.285565,1
2.730298,7
2.730298,11
1.980912,49.8
2.730298,12
2.063182,11.96
2.105290,7.322
2.730298,10
2.285565,7.427
2.285565,6.777
2.105290,0.2182
1.722463,4.077
1.980912,42.08
2.730298,11
2.285565,1
2.105290,5.414
2.730298,9
3.042558,4.122
3.055926,1
2.730298,19
1.722463,4.085
2.730298,15
2.730298,15
1.722463,14.26
2.730298,17.9
2.730298,5.684
2.285565,14.08
1.722463,16.81
2.729637,5.385
2.729637,7.626
2.729637,0.1142
2.730298,2.806
5.228349,31
5.228349,19
12.089044,72
12.089044,77
5.228349,11
5.228349,31
5.228349,14
5.228349,13
5.228349,19
5.228349,9
12.089044,66
5.228349,31
5.228349,19
16.057615,66
16.057615,101
1.579285,75
4.559422,4
16.583330,25
2.527051,40
4.864369,3
2.798366,7.687
5.957801,8
5.957801,12
5.957801,17
5.957801,11
5.957801,30
5.957801,20
2.091495,0.885
14.069543,12
2.712080,3
14.069543,15
14.069543,10
2.798366,22.09
10.831721,10
14.069543,11
14.069543,8
10.831721,12
14.069543,9
14.069543,9
2.058641,4.06
2.058641,5.279
2.536726,3.049
2.536726,4.175
2.506287,4.163
2.292529,1
1.773701,3.387
2.019692,47.5
2.798366,13.67
1.773701,2.724
2.019692,94
2.264711,1
2.506287,9
2.536726,6.076
2.506287,15
2.264711,6.411
2.264711,1.074
2.506287,8
2.506287,11
1.952156,13.79
2.506287,2.166
2.264711,6.777
3.035916,8.24
2.763847,1
2.058641,0.000273
2.506287,16
2.506287,13
2.264711,8.487
1.773701,13.58
2.506287,20.4
2.506287,5
2.506287,14
2.506287,23
2.264711,7.384
2.506287,3.484
1.773701,11.65
2.712080,8.365
2.712080,6.645
2.712080,0.1077
2.506287,3.157
5.957801,16
5.957801,23
16.057615,66
16.057615,101
16.057615,66
5.957801,13
5.957801,18
5.957801,23
5.957801,7
5.957801,16
5.957801,11
16.057615,64
16.057615,48
16.057615,51
5.957801,16
5.957801,23
16.057615,51
16.057615,48
16.057615,64
4.559422,11
16.583330,35
1.579285,84
2.527051,33
2.798366,11.06
5.957801,10
5.957801,16
5.957801,7
5.957801,20
5.957801,14
5.957801,21
2.091495,5.109
14.069543,10
2.712080,4
14.069543,12
14.069543,15
10.831721,10
14.069543,11
14.069543,8
10.831721,12
14.069543,9
2.798366,21.94
14.069543,9
2.058641,2.03
2.292529,4.659
2.536726,1
2.536726,5.759
2.506287,7.826
2.506287,21
2.264711,5.422
2.058641,0.00025
2.506287,15.7
2.506287,11
2.506287,12
2.264711,1
2.506287,4
2.264711,6.704
2.506287,2
2.264711,1.458
2.058641,6.641
2.506287,5
2.506287,12
2.506287,14
1.952156,14.04
2.506287,20
2.506287,16
2.506287,18.7
2.506287,2.711
3.035916,6.87
1.773701,4.086
2.019692,74.55
2.798366,20.88
2.536726,8.35
1.773701,4.893
2.763847,5.448
1.773701,1
2.264711,10.2
1.773701,12.9
2.019692,72.66
2.712080,6.643
2.712080,4.455
2.712080,0.4946
2.506287,4.067
5.957801,13
5.957801,20
16.057615,48
16.057615,64
5.957801,9
5.957801,13
5.957801,27
5.957801,17
5.957801,13
5.957801,20
16.057615,77
16.057615,66
5.957801,13
5.957801,20
16.057615,66
16.057615,54
2.527051,35
2.798366,14.01
5.957801,19
5.957801,15
5.957801,12
5.957801,11
5.957801,20
5.957801,25
2.091495,5.746
14.069543,9
2.712080,8
2.798366,23.02
2.058641,2.707
2.058641,0.4742
14.069543,8
2.292529,17.2
2.536726,4.065
2.536726,4.707
2.506287,21.95
2.264711,1.637
2.264711,7.15
2.506287,5.493
2.264711,1
2.506287,22
2.264711,1
2.058641,6.641
2.506287,14
1.952156,13.81
2.506287,15.8
2.506287,12
2.506287,17
2.506287,3
2.506287,12
2.506287,17
2.506287,14
2.506287,8
2.506287,14
2.712080,0.09065
2.712080,15.33
2.712080,6.646
2.506287,5.021
5.957801,25
5.957801,25
16.057615,54
16.057615,66
5.957801,25
5.957801,11
5.957801,13
5.957801,20
5.957801,36
5.957801,25
16.057615,44
16.057615,45
16.057615,38
5.957801,25
5.957801,25
10.564440,44
10.564440,45
3.647655,41
1.746833,51
5.292665,12
13.568274,34
4.217022,9
7.851285,10
2.816042,12.28
7.851285,12
4.175809,22
5.506904,10
4.175809,11
4.175809,25
4.175809,25
4.175809,12
2.094641,1.339
4.175809,28
7.851285,10
7.851285,9
5.506904,13
7.851285,16
2.770913,7
2.816042,21.93
2.567946,7.445
2.294842,15.91
2.816042,16.05
2.775241,32.83
2.294842,23.72
2.567946,6.958
2.100025,0.6555
2.294842,4.094
2.294842,8.868
2.211808,21.25
2.775241,1
2.567946,3.726
2.100025,15.57
2.995171,12.37
3.012241,8.17
2.775241,1
2.294842,6.777
1.949946,161.3
2.775241,14
2.100025,8.68
2.775241,17
1.723488,17.74
1.949946,230.9
2.775241,15
2.775241,9
2.135717,14.28
2.294842,2.662
2.775241,18
1.723488,19.21
2.775241,14
2.775241,16
1.723488,5.447
1.723488,23.37
2.775241,18
2.775241,17
2.775241,17
2.770913,1.434
2.770913,10.44
2.770913,10.55
2.775241,4.939
4.175809,41
4.175809,27
4.175809,31
4.175809,24
4.175809,20
4.175809,27
4.175809,24
4.175809,41
10.564440,22
10.564440,44
10.564440,31
4.175809,27
4.175809,41
10.564440,22
10.564440,44
10.564440,31
13.568274,41
4.217022,7
1.746833,37
2.816042,13.66
4.175809,30
4.175809,27
4.175809,36
4.175809,38
4.175809,27
4.175809,31
2.094641,3.216
2.770913,10
2.816042,14.17
2.100025,16.18
2.567946,4.065
2.775241,14.49
2.211808,10.44
2.100025,13.54
2.567946,6.958
2.775241,33.52
2.816042,16.53
2.294842,10.34
1.949946,298.8
2.567946,1
2.294842,8.089
2.294842,3.993
1.723488,27.84
2.294842,7.094
2.100025,0.000083
2.775241,15
2.775241,15
2.775241,10
2.775241,12.8
2.775241,15
2.775241,14
1.723488,21.79
2.775241,15
1.949946,133.9
2.775241,23
2.775241,16
2.995171,23.36
3.012241,5.448
2.775241,13
2.135717,19.54
2.775241,3.401
2.294842,25.01
2.294842,10.11
1.723488,42.9
1.723488,26.5
2.770913,12.41
2.770913,8.652
2.770913,12.37
2.775241,5.111
4.175809,21
4.175809,16
4.175809,37
4.175809,21
4.175809,39
4.175809,42
4.175809,16
4.175809,33
4.175809,21
4.175809,16
2.816042,16.7
4.175809,35
4.175809,42
4.175809,38
4.175809,41
4.175809,17
4.175809,23
2.094641,2.105
2.770913,11
2.816042,19.46
2.100025,27.07
2.567946,5.567
2.294842,6.777
2.567946,1
2.775241,38.43
2.294842,10.87
1.723488,24.51
1.949946,41.85
2.567946,6.775
2.775241,20.34
2.775241,17
2.100025,0.1127
2.995171,21.99
2.816042,15.33
2.294842,2.593
2.100025,11.5
1.949946,23.23
3.012241,6.81
2.135717,20.25
2.294842,8.741
2.775241,10
2.775241,10
2.775241,15
2.294842,9.12
2.775241,11
1.723488,26.49
2.294842,16.88
2.775241,8
2.775241,17
2.775241,17
2.775241,14
2.775241,2.779
1.723488,16.28
1.723488,16.25
2.775241,8.9
2.770913,20.35
2.770913,10.56
2.770913,0.1759
2.775241,6.752
4.175809,33
4.175809,44
4.175809,39
4.175809,81
4.175809,33
4.175809,44
4.175809,64
4.175809,44
4.175809,44
4.175809,33
2.816042,19.01
4.175809,30
4.175809,54
4.175809,29
4.175809,32
2.094641,4.948
4.175809,44
4.175809,42
2.770913,9
2.816042,15.48
2.567946,1
2.100025,22.99
2.211808,28.63
2.567946,6.436
2.775241,1
2.816042,22.81
2.294842,20.99
2.294842,4.06
2.567946,4.176
2.775241,15.8
2.100025,9.47
2.775241,27.85
2.294842,12.19
2.100025,0.6589
2.294842,10.11
2.294842,11.93
2.294842,1
1.723488,16.34
1.723488,24.58
1.723488,12.48
2.995171,23.36
1.949946,24.72
1.949946,12.9
2.775241,9
1.723488,33.96
3.012241,9.53
2.135717,16.84
2.775241,16
2.775241,8
2.775241,12
2.775241,17
2.775241,10
2.775241,7
2.775241,10.9
2.775241,4
2.775241,4
2.770913,0.1043
2.770913,9.609
2.770913,21.37
2.775241,5.998
4.175809,38
4.175809,28
4.175809,17
4.175809,51
4.175809,53
4.175809,38
4.175809,30
4.175809,28
4.175809,28
4.175809,38
2.799208,18.8
5.228349,16
5.228349,31
5.228349,54
5.228349,29
5.228349,38
5.228349,38
2.113376,8.44
2.729637,7
2.105290,0.9257
2.234365,44.17
2.105290,12.77
2.799208,11.34
2.799208,14.72
2.105290,11.5
2.285565,4.066
2.730298,6
2.555010,4.065
1.980912,11.24
2.730298,6
2.555010,1
2.730298,36.61
2.730298,9
2.730298,2
2.285565,7.616
2.285565,7.935
2.285565,1
2.730298,6
2.730298,7
2.730298,20.09
2.730298,14.8
2.730298,2
2.063182,10.99
2.730298,2
2.730298,8
2.285565,14.12
2.729637,11.66
2.729637,23.3
2.729637,27.4
2.730298,6.022
5.228349,34
5.228349,23
5.228349,29
5.228349,67
5.228349,32
5.228349,23
5.228349,34
5.228349,33
5.228349,23
5.228349,34
2.799208,17.02
5.228349,65
5.228349,32
5.228349,35
5.228349,24
5.228349,30
5.228349,32
2.113376,2.485
2.729637,7
2.105290,12.09
2.555010,1
2.730298,1
2.285565,5.42
2.555010,3.049
1.722463,10.18
2.285565,2.028
2.105290,3.234
1.980912,10.66
2.285565,1
2.105290,8.12
2.799208,4.58
2.730298,7.708
1.722463,8.71
2.730298,7
2.555010,6.961
2.285565,5.011
2.285565,14.53
1.722463,8.2
3.042558,12.37
3.055926,4.086
2.730298,1
1.980912,13.24
2.730298,3
1.722463,25.12
2.730298,4
2.730298,5
2.730298,19.9
2.730298,3
2.730298,6
2.730298,4
2.730298,2
2.063182,12.21
2.729637,8.707
2.729637,12.5
2.729637,0.2582
2.730298,4.608
5.228349,40
5.228349,44
12.089044,96
12.089044,62
12.089044,64
5.228349,20
5.228349,40
5.228349,12
5.228349,65
5.228349,44
5.228349,30
12.089044,63
12.089044,100
5.228349,44
5.228349,40
4.318187,19
16.013212,12
1.665805,26
3.169994,50
4.922534,22
11.053934,13
2.799208,13.59
5.228349,19
5.228349,26
2.113376,16.07
5.228349,39
5.228349,46
5.228349,43
5.228349,10
11.053934,9
7.236756,13
11.053934,11
11.053934,10
11.053934,10
7.236756,10
11.053934,16
11.053934,8
2.729637,8
2.799208,83.64
2.555010,1
2.555010,6.961
1.722463,10.35
1.980912,9.45
2.555010,1.694
2.285565,14.22
2.285565,4.064
2.799208,5.474
1.722463,6.808
2.285565,3.746
2.285565,1
3.042558,8.24
2.730298,2
2.285565,9.685
1.722463,26.48
2.730298,1
1.980912,14.05
3.055926,8.17
2.730298,2
2.730298,3
2.105290,16.86
2.063182,11.6
2.105290,4.246
2.105290,3.382
1.722463,8.94
2.730298,8
2.730298,2
2.730298,0
2.730298,2
2.730298,2
2.730298,16.8
2.730298,5
2.730298,1
2.729637,11.36
2.729637,9.665
2.729637,0.1216
2.730298,2.325
5.228349,23
5.228349,35
5.228349,16
5.228349,14
5.228349,23
5.228349,43
5.228349,20
5.228349,35
5.228349,23
5.228349,35
2.527051,53
4.559422,16
14.069543,10
2.798366,8.993
5.957801,24
5.957801,27
5.957801,17
5.957801,61
5.957801,36
2.091495,16.93
5.957801,23
14.069543,16
14.069543,13
14.069543,10
14.069543,10
10.831721,10
10.831721,13
14.069543,9
14.069543,8
2.712080,7
2.058641,4.057
2.798366,13.26
2.058641,8.68
2.536726,1
2.506287,26.23
2.536726,1.016
2.264711,1
2.058641,0.000273
1.773701,5.435
2.798366,7.171
2.506287,1
2.264711,10.24
2.264711,1
1.773701,4.628
2.264711,4.356
2.292529,15.34
2.264711,3.555
1.773701,4.766
2.264711,4.155
2.506287,7
2.506287,2
1.773701,25.12
3.035916,5.496
2.763847,6.81
2.506287,5
2.506287,1
2.019692,8.79
2.019692,6.417
2.506287,2
2.506287,0
2.506287,9.2
2.506287,4
2.506287,5
1.952156,10.01
2.506287,8
2.536726,2.784
2.506287,1
2.712080,0.1294
2.712080,9.666
2.712080,38.24
2.506287,2.494
5.957801,42
5.957801,19
5.957801,19
5.957801,24
5.957801,42
5.957801,13
5.957801,41
5.957801,39
5.957801,42
5.957801,19
2.527051,53
4.864369,23
1.579285,38
16.583330,20
2.798366,14.28
5.957801,24
5.957801,20
2.091495,10.04
5.957801,44
5.957801,12
5.957801,41
5.957801,37
10.831721,13
14.069543,16
14.069543,10
2.712080,3
14.069543,10
14.069543,13
10.831721,10
14.069543,8
14.069543,9
14.069543,10
2.798366,18.88
2.058641,11.41
2.798366,9.76
2.536726,1
2.264711,3.775
2.536726,1
2.506287,8.827
2.264711,2.48
2.506287,4
2.058641,6.762
2.292529,12.63
2.506287,6
2.506287,4
2.058641,0.1944
2.019692,15.62
2.506287,5
2.506287,6
2.506287,6
2.763847,8.17
2.506287,8
1.952156,10.48
2.506287,2
2.506287,7.5
2.506287,7
2.536726,1.392
2.506287,1
3.035916,6.87
2.264711,7.847
1.773701,4.076
2.264711,3.064
1.773701,6.808
1.773701,22.41
2.019692,6.082
2.712080,43.42
2.712080,0.13
2.712080,16.63
2.506287,0.8315
5.957801,46
5.957801,37
5.957801,52
5.957801,29
5.957801,46
5.957801,27
5.957801,8
5.957801,37
5.957801,37
5.957801,46
16.583330,18
4.559422,18
1.579285,28
10.831721,10
2.798366,14.77
5.957801,7
5.957801,20
5.957801,24
5.957801,46
2.091495,10.23
5.957801,39
5.957801,41
14.069543,13
14.069543,15
14.069543,9
2.712080,1
10.831721,13
14.069543,9
14.069543,10
14.069543,8
14.069543,9
2.798366,13.66
2.292529,20.06
2.264711,1
2.506287,9.795
2.763847,9.53
2.536726,1
2.264711,1
2.019692,11.22
2.506287,2
1.952156,11.09
2.264711,3.804
2.058641,3.893
2.058641,10.05
1.773701,7.576
2.506287,5
2.506287,4
2.506287,4
2.506287,9
2.058641,6.087
2.506287,5
2.506287,7
2.506287,5
2.506287,7
2.506287,9.5
2.712080,8.706
2.712080,23.5
2.712080,0.1325
2.506287,1.733
5.957801,27
5.957801,63
5.957801,63
5.957801,4
5.957801,23
5.957801,13
5.957801,10
5.957801,27
5.957801,63
5.957801,27
13.568274,24
1.746833,27
4.217022,26
3.647655,66
2.816042,17.22
4.175809,5
4.175809,13
4.175809,58
4.175809,11
4.175809,22
4.175809,27
2.094641,11.51
5.506904,10
7.851285,10
7.851285,8
2.770913,0
7.851285,15
7.851285,13
7.851285,9
5.506904,13
2.816042,12.67
7.851285,9
7.851285,9
2.567946,6.147
2.100025,3.382
2.211808,16.87
2.294842,3.62
2.294842,3.81
2.294842,1
2.816042,11.2
2.567946,4.707
1.723488,2.519
2.775241,57.54
2.775241,1
2.100025,5.16
2.775241,7
2.775241,9.141
2.294842,9.988
1.723488,11.55
2.775241,3
2.294842,1
1.949946,9.82
1.723488,27.36
2.294842,10.13
1.723488,6.487
2.775241,3
2.995171,5.496
3.012241,9.51
2.100025,8
2.775241,10
2.775241,2
2.775241,5
1.949946,6.759
2.135717,12.45
2.775241,8.7
2.775241,2
2.775241,6
2.775241,9
2.770913,23.38
2.770913,7.68
2.770913,0.1323
2.775241,0.6326
4.175809,17
4.175809,34
4.175809,6
4.175809,16
4.175809,27
4.175809,17
4.175809,11
4.175809,34
4.175809,34
4.175809,17
1.746833,31
13.568274,23
4.217022,38
3.647655,68
2.816042,13.15
4.175809,20
4.175809,18
2.094641,7.204
4.175809,6
4.175809,31
4.175809,9
4.175809,31
7.851285,15
7.851285,9
7.851285,13
2.770913,0
7.851285,10
7.851285,9
5.506904,10
5.506904,13
7.851285,10
7.851285,8
2.816042,13.73
2.100025,3.72
2.816042,9.37
2.567946,1
2.995171,13.74
2.775241,45.83
2.775241,1
2.294842,4.06
2.775241,8
2.775241,2
2.567946,6.147
2.775241,1
2.294842,15.52
2.100025,4.865
2.775241,4
2.211808,17.64
2.294842,5.376
2.100025,10.73
1.723488,5.517
3.012241,10.9
2.775241,4
2.567946,1.694
2.294842,5.352
2.775241,10
2.294842,3.794
1.723488,4.766
1.949946,10.88
1.723488,22.4
2.775241,6
2.294842,1
1.723488,21.77
2.775241,9
2.775241,2
2.135717,11.5
2.775241,11.7
2.775241,12
2.770913,20.41
2.770913,0.1272
2.770913,6.684
2.775241,0.7795
4.175809,30
4.175809,19
4.175809,29
4.175809,6
4.175809,19
4.175809,31
4.175809,7
4.175809,30
4.175809,19
4.175809,30
10.564440,90
10.564440,100
10.564440,82
13.568274,31
5.292665,17
1.746833,28
3.647655,68
4.217022,41
2.816042,14.33
4.175809,6
4.175809,7
4.175809,29
4.175809,31
4.175809,29
4.175809,19
2.094641,13.44
7.851285,13
7.851285,9
7.851285,9
7.851285,15
7.851285,11
7.851285,8
5.506904,13
7.851285,9
2.770913,5
5.506904,10
2.816042,14.91
2.567946,1
2.775241,5.481
2.567946,10.24
2.294842,14.24
2.816042,8.58
2.775241,49.62
1.723488,8.06
2.211808,17.79
2.775241,6
2.775241,7
2.294842,4.066
2.100025,42.06
2.775241,12
2.775241,6
2.567946,2.541
2.294842,5.304
2.100025,0.6614
1.723488,5.084
2.995171,13.74
2.775241,2
2.294842,3.65
1.723488,31.91
2.775241,7.299
2.294842,1
2.775241,4
2.775241,4
1.723488,34.65
3.012241,8.17
2.294842,7.953
2.100025,19.62
1.949946,26.48
2.775241,9
2.135717,11.91
2.775241,8
2.775241,9
2.770913,6.665
2.770913,16.4
2.770913,0.124
2.775241,3.506
10.564440,82
4.175809,15
4.175809,16
10.564440,100
10.564440,90
4.175809,17
4.175809,11
4.175809,40
4.175809,10
4.175809,15
4.175809,16
10.564440,74
10.564440,73
10.564440,93
4.175809,16
4.175809,15
10.564440,74
10.564440,93
10.564440,73
5.292665,22
13.568274,31
4.217022,27
1.746833,36
3.647655,76
2.816042,11.43
4.175809,16
4.175809,58
4.175809,19
4.175809,18
7.851285,9
4.175809,30
4.175809,14
2.094641,10.23
5.506904,10
7.851285,13
7.851285,9
7.851285,8
5.506904,13
7.851285,11
2.770913,8
7.851285,16
7.851285,10
2.816042,17.6
2.567946,6.076
2.100025,89.3
2.294842,8.85
2.294842,2.654
2.100025,0.00025
2.100025,117
2.775241,5
2.211808,22.67
2.775241,6.347
2.294842,13.24
2.775241,6
2.135717,13.65
2.775241,8
2.775241,6
2.775241,3
2.775241,5
2.775241,10
2.775241,4
2.775241,8.2
2.775241,7
2.567946,22.53
2.816042,7.53
2.775241,30.08
2.567946,5.589
1.723488,54.37
2.294842,15.6
2.775241,4.53
3.012241,4.086
1.723488,9.51
1.949946,83.9
1.723488,37.34
1.723488,22.61
2.770913,7.639
2.770913,12.46
2.770913,0.1235
2.775241,5.612
4.175809,10
4.175809,10
10.564440,74
10.564440,73
10.564440,93
4.175809,81
4.175809,25
4.175809,106
4.175809,10
4.175809,61
4.175809,10
10.564440,80
10.564440,128
10.564440,72
4.175809,10
4.175809,10
