4.835869,12
4.835869,8
4.835869,9
6.659936,16
23.344967,17.74
23.344967,8.986
23.344967,15.24
4.835869,10.39
10.011644,31
10.011644,69
5.704729,161
5.704729,232
5.704729,157
10.011644,61
10.011644,31
10.011644,62
10.011644,108
10.011644,69
10.011644,62
5.704729,180
5.704729,178
5.704729,206
5.704729,174
10.011644,31
10.011644,69
5.704729,206
5.704729,178
5.704729,174
13.785868,59
15.445503,246
12.716972,68
9.450771,245
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
22.693531,0
9.607195,16.308333333333334
9.607195,13.408333333333333
18.558331,16.878260869565217
9.607195,29.954166666666666
18.558331,21.808333333333334
7.385569,8.336408695652175
9.607195,18.4375
18.558331,13.145833333333334
9.607195,20.125
18.558331,17.820833333333333
7.385569,11.545454545454545
7.385569,10.997791818181819
9.607195,13.28123
7.385569,15.318181818181818
9.607195,17.4375
18.558331,14.429166666666667
7.385569,12.909090909090908
18.558331,14.93799875
7.385569,13.603218333333333
9.607195,17.9625
18.558331,17.358333333333334
7.385569,12.045454545454545
18.558331,21.038145833333335
19.268991,12.298960833333334
18.558331,20.154166666666665
18.558331,18.847826086956523
7.385569,6.948388333333333
9.607195,16.825225
19.268991,8.855634583333334
9.607195,17.279166666666665
18.558331,32.19583333333333
7.385569,12.5
9.607195,16.561325
19.268991,13.061616666666668
9.607195,18.445833333333333
18.558331,14.3125
18.558331,18.1625
9.607195,16.276570833333334
19.268991,12.96182
19.268991,11.349853913043479
18.558331,17.420833333333334
18.558331,16.683333333333334
7.385569,5.17847625
18.558331,15.366570833333334
19.268991,14.289130833333333
7.385569,11.769985416666668
19.268991,-996
19.268991,11.678227083333333
18.558331,15.825
9.607195,14.527095833333334
19.268991,12.074949166666666
9.607195,12.240227916666667
7.385569,12.453433333333333
10.011644,71
10.011644,32
10.011644,117
10.011644,61
10.011644,67
10.011644,73
13.023327,46.9
9.162520,78.3
9.162520,92.8
9.162520,66
9.162520,61.7
9.162520,64.5
9.183997,50.2
9.162520,80.2
2.450488,11.26
23.964666,9
23.964666,5
23.964666,10
23.964666,5
23.964666,6
23.964666,14
13.651261,4
23.964666,3
23.964666,10
23.344967,3
22.693531,26.16
2.450488,4.176
2.450488,8.54
2.450488,5.239
22.693531,8.78
22.693531,6.39
24.663862,1.501
20.609150,18.76
20.609150,18.6
4.835869,4.117
5.196056,31.52
4.835869,7.205
24.663862,7.629
20.609150,15.92
24.663862,10.88
24.663862,5.324
2.450488,3.148
4.835869,28.77
24.663862,6.964
2.596292,0.511
3.708344,24.42
24.663862,1
3.708344,5.24
4.029136,27.08
2.596292,34.6
3.708344,10.21
4.835869,12
4.835869,16
2.596292,12.77
4.835869,9
3.590697,15.64
4.835869,5.4
4.835869,17
2.596292,6.759
4.835869,13
2.295826,16.49
4.835869,6
4.835869,11
4.835869,18
4.835869,20
6.659936,6
4.029136,27.16
23.344967,17.76
23.344967,12.01
23.344967,7.592
4.835869,10.92
10.011644,37
10.011644,59
5.704729,178
5.704729,174
5.704729,206
5.704729,205
10.011644,67
10.011644,124
10.011644,59
10.011644,77
10.011644,149
10.011644,37
5.704729,184
5.704729,184
5.704729,227
10.011644,59
10.011644,37
5.704729,205
5.704729,184
5.704729,227
13.785868,69
15.445503,238
12.716972,72
9.450771,262
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
22.693531,0
18.558331,14.366666666666667
18.558331,14.483333333333333
9.607195,17.558333333333334
18.558331,17.9
7.385569,11.19047619047619
9.607195,16.283333333333335
18.558331,17.5
19.268991,14.273585
9.607195,13.825258333333334
19.268991,-996
9.607195,13.5125
18.558331,17.156521739130437
18.558331,17.970833333333335
7.385569,11.45065125
19.268991,13.094498
9.607195,29.645833333333332
18.558331,22.2625
18.558331,16.733333333333334
7.385569,8.09696
9.607195,16.752425
19.268991,12.209856666666667
9.607195,17.4125
18.558331,15.8625
9.607195,15.947454166666667
9.607195,13.40851625
18.558331,20.641666666666666
18.558331,13.2875
7.385569,4.80128125
9.607195,16.7126125
19.268991,9.00696
9.607195,18.195833333333333
9.607195,18.829166666666666
18.558331,19.056521739130435
7.385569,6.689152083333333
19.268991,12.28603125
19.268991,11.70454125
9.607195,18.033333333333335
18.558331,17.775
7.385569,12.523809523809524
9.607195,12.24212375
7.385569,12.193704166666667
9.607195,20.270833333333332
18.558331,32.5125
7.385569,12.142857142857142
18.558331,14.993698333333333
19.268991,13.408554166666667
7.385569,11.952380952380953
18.558331,21.073408333333333
7.385569,13.496293333333334
7.385569,10.444586666666666
18.558331,15.425341666666666
7.385569,15
19.268991,11.145915
10.011644,146
10.011644,79
10.011644,41
9.162520,74.3
10.011644,54
9.183997,47.3
9.162520,74.9
9.162520,46.4
10.011644,78
13.023327,40
9.162520,79.7
9.162520,62.8
2.450488,4.783
10.011644,142
9.162520,66
23.964666,9
23.964666,6
23.964666,13
23.964666,2
23.964666,5
13.651261,4
23.964666,9
23.964666,5
2.450488,2.227
23.344967,1
2.450488,12.03
22.693531,7.426
22.693531,41.2
2.450488,4.147
22.693531,3.86
20.609150,10.94
5.196056,18.07
24.663862,1
2.596292,7.454
20.609150,16.08
4.835869,4.128
24.663862,6.809
2.596292,1.192
3.708344,11.58
4.835869,5.934
2.450488,4.741
2.295826,31.63
4.835869,11
24.663862,6.777
2.596292,23.07
4.835869,27
20.609150,22.7
24.663862,6.987
24.663862,9.36
2.596292,8.11
4.835869,31.56
24.663862,1.343
24.663862,2.662
3.708344,4.132
4.835869,24
4.835869,11
4.029136,13.37
3.708344,31.22
4.835869,27
3.590697,10.99
4.835869,7
4.835869,11
4.835869,10
4.835869,9.1
4.835869,15
6.659936,6
4.029136,28.53
23.344967,8.169
23.344967,10.04
23.344967,17.75
4.835869,12.06
10.011644,65
10.011644,32
5.704729,227
5.704729,205
5.704729,184
10.011644,90
10.011644,131
10.011644,113
10.011644,32
10.011644,65
10.011644,107
5.704729,239
5.704729,200
5.704729,195
5.704729,192
10.011644,32
10.011644,65
5.704729,239
5.704729,195
5.704729,192
13.785868,62
12.716972,62
15.445503,126
9.450771,390
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
22.693531,0
9.607195,17.270833333333332
18.558331,17.14782608695652
18.558331,15.870833333333334
7.385569,11.1015525
9.607195,16.477529166666667
19.268991,11.79736125
9.607195,18.3875
18.558331,14.291666666666666
7.385569,6.2506458333333335
19.268991,12.9310165
19.268991,9.151725833333334
9.607195,17.233333333333334
18.558331,19.091304347826085
7.385569,12.05
9.607195,16.706166666666668
19.268991,12.18342875
9.607195,17.829166666666666
18.558331,14.366666666666667
19.268991,14.3566225
9.607195,13.265115416666667
19.268991,-996
18.558331,20.5125
18.558331,13.375
7.385569,4.259527916666666
19.268991,12.409753333333333
7.385569,11.82761875
9.607195,13.008333333333333
18.558331,17.870833333333334
7.385569,10.7
7.385569,9.86392
9.607195,13.424062083333334
9.607195,17.6375
18.558331,17.720833333333335
7.385569,7.772014166666667
9.607195,11.785114166666666
19.268991,13.4241
9.607195,29.091666666666665
18.558331,22.291666666666668
18.558331,16.658333333333335
7.385569,11.85
18.558331,14.768928333333333
19.268991,11.111031666666667
9.607195,16.1875
18.558331,17.77391304347826
18.558331,17.8375
9.607195,15.309582083333334
18.558331,15.126217083333334
7.385569,14.95
9.607195,19.920833333333334
18.558331,31.604166666666668
7.385569,11.95
18.558331,20.843633333333333
7.385569,13.159214166666667
10.011644,91
10.011644,67
10.011644,100
10.011644,35
10.011644,131
9.162520,69.5
10.011644,92
9.183997,46.5
9.162520,68.9
13.023327,30.1
9.162520,44.8
9.162520,75.4
9.162520,58.8
2.450488,10.44
23.964666,9
23.964666,12
9.162520,60.1
23.964666,4
22.693531,55.06
23.964666,8
13.651261,4
23.964666,5
2.450488,8.35
22.693531,35.92
2.450488,13.47
23.344967,5
2.450488,24.13
20.609150,18.29
2.596292,15.41
2.596292,6.086
5.196056,13.8
2.295826,48.09
4.835869,4.393
20.609150,13.4
4.835869,35.53
24.663862,3.975
2.596292,1.873
24.663862,5.557
24.663862,1
2.450488,15.56
2.596292,22.05
2.226435,5.448
4.835869,12
4.835869,8
4.835869,19
4.835869,9.4
4.835869,10
4.835869,9
4.835869,11
4.835869,11
4.835869,15
4.835869,13
4.835869,17
20.609150,12.86
6.659936,8
22.693531,3.311
3.708344,1.384
4.835869,4.838
24.663862,2.711
4.029136,12.9
24.663862,7.316
24.663862,3.993
3.708344,30.54
4.029136,16.76
3.590697,14.42
3.708344,20.43
23.344967,16.86
23.344967,9.034
23.344967,13.74
4.835869,15.3
10.011644,48
10.011644,79
5.704729,192
5.704729,239
5.704729,195
10.011644,74
10.011644,79
10.011644,75
10.011644,71
10.011644,48
10.011644,96
5.704729,265
5.704729,192
5.704729,252
5.704729,194
10.011644,48
10.011644,79
6.147180,265
6.147180,194
6.147180,192
14.247144,67
14.453089,129
11.847177,52
9.889671,391
19.871157,0
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
8.353538,12.4
8.353538,19.116666666666667
8.353538,28.2375
22.631811,18.045454545454547
22.631811,16.225
8.353538,16.866666666666667
22.631811,30.958333333333332
8.353538,12.501777083333334
8.353538,16.833333333333332
22.631811,14.3625
22.631811,17.608333333333334
8.353538,17.583333333333332
22.631811,14.133333333333333
7.224543,9.956521739130435
8.353538,16.54777391304348
7.224543,11.629087083333333
8.353538,16.429166666666667
22.631811,13.416666666666666
7.224543,7.058574166666666
22.631811,14.498355
21.687941,9.190287083333333
8.353538,15.541666666666666
22.631811,20.3125
22.631811,19.191304347826087
7.224543,5.886949166666667
8.353538,15.959777083333334
21.687941,13.2705375
8.353538,16.608333333333334
22.631811,17.7625
7.224543,11.304347826086957
8.353538,11.078082083333333
7.224543,13.110506086956521
22.631811,22.254166666666666
21.687941,14.284922083333333
8.353538,14.50882
21.687941,12.4280595
21.687941,11.710607916666667
22.631811,16.96086956521739
22.631811,15.8625
7.224543,3.8767970833333334
21.687941,12.45051375
21.687941,11.01771875
22.631811,17.691666666666666
7.224543,11.454545454545455
7.224543,9.08301
21.687941,-996
7.224543,10.91304347826087
22.631811,20.369409583333333
21.687941,11.800508333333333
7.224543,10.73584625
8.353538,12.854970833333333
22.631811,14.529219166666667
7.224543,14.130434782608695
9.571911,78
9.571911,80
9.571911,88
9.571911,63
9.571911,90
8.778345,40.7
9.571911,49
9.353933,46.7
8.778345,68.1
8.778345,74.3
8.778345,53.5
9.453414,27
8.778345,75.2
8.778345,49.4
2.680640,10.49
13.524823,3
17.713608,12
17.713608,4
17.713608,4
17.713608,7
17.713608,3
17.713608,8
17.713608,8
17.713608,1
20.619946,8
19.871157,7.089
2.680640,5.399
2.680640,13.31
2.680640,9.73
4.833399,3.817
21.411207,14.74
21.411207,12.2
4.557069,40.63
2.762746,3.721
4.557069,8
2.762746,15.94
4.557069,17
23.741686,4.971
2.762746,9.923
4.557069,14
4.557069,2.45
23.741686,10.77
23.741686,8.98
2.680640,11.9
3.121602,54.19
2.396151,4.177
4.557069,10
2.762746,3.917
4.557069,7
4.557069,25
4.557069,9.1
4.557069,9
4.557069,17
4.557069,7
4.557069,17
3.643228,17.71
4.120236,19.01
20.619946,18.66
20.619946,20.96
20.619946,11.04
4.557069,18.16
9.571911,54
9.571911,84
6.147180,194
6.147180,192
6.147180,265
9.571911,140
9.571911,54
9.571911,85
9.571911,107
9.571911,49
9.571911,84
6.147180,272
6.147180,205
6.147180,285
6.147180,282
9.571911,54
9.571911,84
6.147180,272
6.147180,205
6.147180,285
14.453089,72
14.247144,66
11.847177,47
9.889671,365
19.871157,0
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
8.353538,16.4
8.353538,15.883333333333333
22.631811,18.428571428571427
8.353538,16.954166666666666
22.631811,29.829166666666666
8.353538,15.854166666666666
22.631811,17.2875
7.224543,9.772727272727273
7.224543,8.519676666666667
7.224543,12.108050416666666
8.353538,16.166666666666668
22.631811,17.733333333333334
7.224543,11.095238095238095
22.631811,19.75371875
8.353538,12.206785416666667
8.353538,17.991666666666667
22.631811,14
7.224543,5.436044166666667
22.631811,14.265129583333334
21.687941,11.510332083333333
8.353538,14.825
22.631811,13.9875
22.631811,15.816666666666666
7.224543,10.257375833333333
21.687941,11.799841
21.687941,8.981290416666667
8.353538,27.375
22.631811,19.8125
22.631811,15.8125
7.224543,11.227272727272727
8.353538,10.114240416666666
21.687941,12.92633
8.353538,11.558333333333334
22.631811,16.343478260869563
7.224543,10.863636363636363
8.353538,11.583018333333333
21.687941,-996
22.631811,22.120833333333334
22.631811,13.425
7.224543,3.318057083333333
21.687941,12.418625833333333
21.687941,11.01976625
22.631811,18.982608695652175
7.224543,6.807529565217392
8.353538,15.0618725
7.224543,11.24499125
22.631811,17.075
8.353538,13.665325833333334
22.631811,13.736040416666667
7.224543,14.045454545454545
21.687941,13.9064
8.353538,15.313297916666667
21.687941,11.194410416666667
9.571911,135
9.571911,106
9.571911,75
9.571911,85
9.453414,23
9.353933,46.7
9.571911,47
9.571911,53
8.778345,39.1
8.778345,70.9
8.778345,77
8.778345,68.7
8.778345,48.2
8.778345,46.7
2.680640,4.768
17.713608,3
17.713608,7
17.713608,7
17.713608,4
17.713608,1
17.713608,3
17.713608,7
17.713608,12
13.524823,3
20.619946,11
2.680640,8.43
19.871157,8.1
2.680640,10.86
2.680640,5.326
21.411207,10.16
4.833399,12.11
23.741686,5.042
21.411207,16.08
23.741686,2.799
4.557069,8.421
23.741686,1.355
19.871157,2.555
3.724214,10.99
4.557069,20.65
23.741686,10.96
21.411207,9.03
4.557069,3.427
2.762746,4.736
2.762746,3.917
3.121602,48.09
23.741686,8.03
23.741686,1
2.762746,10.16
2.762746,14.93
4.557069,7
23.741686,4.044
2.680640,6.447
4.120236,6.591
4.557069,9.1
3.643228,14.93
3.643228,1
4.557069,8
4.557069,11
4.557069,9
4.557069,24
4.557069,7
4.557069,12
4.557069,14
4.557069,7
4.120236,6.077
3.643228,14.3
20.619946,7.192
20.619946,10.68
20.619946,11.67
4.557069,16.96
9.571911,48
9.571911,93
6.147180,285
6.147180,282
6.147180,205
6.147180,272
9.571911,55
9.571911,71
9.571911,109
9.571911,48
9.571911,110
9.571911,93
6.147180,318
6.147180,223
6.147180,272
9.571911,93
9.571911,48
6.147180,318
6.147180,223
6.147180,311
9.889671,306
14.453089,63
14.247144,61
11.847177,57
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
19.871157,0
8.353538,14.883333333333333
22.631811,13.466666666666667
8.353538,10.7875
22.631811,15.656521739130435
8.353538,16.308333333333334
22.631811,16.8625
7.224543,3.171660833333333
8.353538,15.720833333333333
22.631811,13.279166666666667
7.224543,5.22261125
8.353538,15
22.631811,16.895833333333332
21.687941,13.2523375
22.631811,19.15
22.631811,18.769565217391303
7.224543,5.884901666666667
8.353538,13.8875
22.631811,16.05
22.631811,16.325
7.224543,9.647145
22.631811,12.97990625
21.687941,10.37753375
8.353538,17.083333333333332
22.631811,29.079166666666666
7.224543,10.80952380952381
8.353538,9.522892083333334
21.687941,11.106633333333333
8.353538,15.365217391304348
22.631811,13.7
7.224543,10.9
8.353538,14.735447916666667
7.224543,11.183755833333333
8.353538,26.825
22.631811,21.558333333333334
22.631811,15.2625
7.224543,11.047619047619047
21.687941,12.27784125
21.687941,8.707115
22.631811,15.379166666666666
7.224543,7.855593333333333
21.687941,10.610645416666667
7.224543,9.666666666666666
8.353538,12.738263333333334
8.353538,11.5183325
8.353538,10.728376666666666
21.687941,-996
22.631811,19.13946875
21.687941,11.020062
7.224543,13.857142857142858
8.353538,14.2542475
21.687941,12.710205
22.631811,13.80641375
7.224543,10.55043375
9.571911,117
9.571911,68
9.571911,61
9.571911,112
9.571911,89
8.778345,67.4
9.453414,20.7
8.778345,42.1
8.778345,71
8.778345,46.3
9.571911,49
9.353933,49
8.778345,61.3
2.680640,4.182
13.524823,3
17.713608,11
17.713608,1
8.778345,36.6
17.713608,3
17.713608,6
17.713608,7
17.713608,3
17.713608,7
17.713608,3
2.680640,11.52
20.619946,12
19.871157,16.93
19.871157,7.426
2.680640,6.481
2.680640,17.07
19.871157,4.857
21.411207,21.45
4.557069,1
23.741686,5.373
21.411207,10.94
4.833399,21.97
23.741686,7.312
2.762746,5.709
3.121602,28.83
2.396151,2.724
4.557069,19.15
23.741686,2.624
4.557069,13
3.724214,13.2
4.557069,8.974
23.741686,8.03
2.762746,1.192
4.557069,15
23.741686,4.55
3.643228,2.867
23.741686,1
2.762746,15.6
4.120236,17.44
4.557069,9
2.762746,5.413
4.557069,13
2.680640,3.786
4.557069,10
3.643228,31.22
4.557069,12
4.557069,12
4.557069,7
4.557069,17
4.557069,13
4.557069,13.1
7.182614,9
21.411207,15.58
3.643228,12.26
20.619946,11.7
20.619946,6.079
20.619946,20.63
4.557069,17.84
9.571911,58
9.571911,62
6.147180,311
6.147180,318
6.147180,223
6.147180,258
9.571911,78
9.571911,138
9.571911,98
9.571911,95
9.571911,58
9.571911,62
6.147180,274
6.147180,285
6.147180,229
9.571911,62
9.571911,58
6.147180,274
6.079327,229
6.079327,285
13.251062,49
11.177233,59
15.510597,71
10.968787,290
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
12.679571,0
7.504050,15.633333333333333
7.504050,16.254166666666666
7.504050,15.104166666666666
24.306061,13.183333333333334
7.362041,5.601819130434783
7.504050,8.8938925
7.504050,10.469565217391304
24.306061,16.425
7.362041,9.73913043478261
7.504050,14.238360416666668
7.504050,10.8849725
7.504050,14.320833333333333
24.306061,12.833333333333334
24.306061,14.983333333333333
7.362041,8.905229583333334
23.102085,10.2388725
23.102085,9.9413025
7.504050,26.404166666666665
24.306061,20.9125
24.306061,14.454166666666667
7.362041,3.1306729166666667
23.102085,11.777530833333334
23.102085,12.22073875
7.504050,14.830434782608696
24.306061,12.825
7.362041,4.969214166666666
7.504050,13.495345416666666
23.102085,11.212008695652173
7.504050,13.1375
24.306061,15.4125
24.306061,15.566666666666666
7.504050,11.922865416666667
24.306061,12.013334583333334
7.362041,12.434782608695652
7.504050,14.275
24.306061,28.258333333333333
7.362041,9.043478260869565
24.306061,18.69698125
7.362041,10.074086666666666
24.306061,18.475
24.306061,18.721739130434784
7.362041,10.478260869565217
24.306061,13.060592916666666
23.102085,8.399117916666667
24.306061,15.154166666666667
23.102085,12.376235
7.362041,7.13366
23.102085,9.714105833333333
24.306061,16.4
7.362041,9.681818181818182
7.504050,10.1178425
23.102085,-996
7.362041,9.764497083333334
11.402210,130
11.402210,100
11.402210,59
11.402210,102
8.697592,69.8
10.085914,54.1
8.697592,51
11.402210,96
11.402210,62
8.697592,42.2
8.073864,22.2
8.697592,35.7
8.697592,60.3
2.763240,6.228
8.697592,35.1
17.035429,3
17.035429,3
17.035429,11
17.035429,1
17.035429,7
17.035429,6
17.035429,3
17.035429,7
12.904762,2
12.679571,7.426
2.763240,11.06
12.679571,14.39
2.763240,8.67
16.512049,7
2.763240,9.44
4.707664,20.41
19.568165,14.77
20.884354,9.4
20.884354,4.068
4.055287,5.237
3.624039,39.37
12.679571,5.277
4.450224,13.72
20.884354,1
2.777886,0.511
19.568165,29.49
4.450224,15.92
20.884354,3.858
2.777886,15.27
4.055287,14.93
4.450224,12
3.771692,9.26
20.884354,3.332
4.450224,9.172
2.777886,6.318
3.624039,1.31
20.884354,3.992
2.763240,2.424
2.777886,4.737
4.450224,7.9
4.537243,15.12
4.450224,11
4.450224,13
4.450224,7
4.450224,14
4.450224,9
4.450224,11
4.450224,17
4.450224,11
4.450224,6
7.765190,6
3.624039,7.491
2.721040,4.086
16.512049,7.759
16.512049,12.91
16.512049,9.799
4.450224,13.85
11.402210,60
11.402210,69
6.079327,285
6.079327,274
6.079327,229
11.402210,116
11.402210,106
11.402210,69
11.402210,106
11.402210,60
11.402210,102
6.079327,279
6.079327,259
6.079327,270
6.079327,177
11.402210,69
11.402210,60
6.079327,177
6.079327,279
6.079327,270
13.251062,48
15.510597,78
10.968787,301
11.177233,49
12.679571,0
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
24.306061,17.704166666666666
24.306061,15.158333333333333
7.504050,14.095652173913043
24.306061,14.4625
7.362041,2.97422875
7.504050,12.832751666666667
23.102085,9.719338333333333
7.504050,13.533333333333333
24.306061,12.270833333333334
24.306061,12.779166666666667
7.362041,10.26086956521739
7.504050,13.79776875
7.504050,25.704166666666666
24.306061,20.141666666666666
24.306061,12.183333333333334
7.362041,5.195444782608695
23.102085,9.3906615
7.504050,9.865217391304348
24.306061,14.495833333333334
23.102085,11.731879166666667
7.504050,9.573738333333333
23.102085,11.262243333333334
23.102085,8.036937916666666
7.504050,12.6875
24.306061,14.95
24.306061,13.6125
7.504050,11.14739375
24.306061,11.373263333333334
23.102085,10.631666086956521
7.504050,15.425
24.306061,26.995833333333334
7.362041,8.826086956521738
7.362041,6.620073333333333
7.504050,10.292372916666666
7.504050,14.733333333333333
24.306061,15.783333333333333
7.362041,9
7.504050,8.058474583333334
7.362041,9.35947125
7.504050,14.95
24.306061,18.61304347826087
7.362041,8.480790416666666
23.102085,10.04028894736842
7.362041,11.91304347826087
7.504050,13.729166666666666
24.306061,16.183333333333334
7.362041,9.304347826086957
24.306061,17.961094583333335
23.102085,8.794095833333333
7.362041,4.62929125
24.306061,12.079575
23.102085,11.525347083333333
7.362041,9.106112083333333
11.402210,118
11.402210,111
11.402210,71
11.402210,63
11.402210,109
11.402210,94
8.697592,73.7
8.697592,39
8.697592,38.9
10.085914,59.2
8.697592,54.8
8.073864,28
8.697592,47.3
8.697592,31
2.763240,7.618
17.035429,3
17.035429,2
17.035429,5
17.035429,3
17.035429,7
17.035429,7
12.904762,2
17.035429,11
17.035429,1
12.679571,18.54
2.763240,20.42
2.763240,8.16
12.679571,10.8
2.763240,7.399
16.512049,6
4.707664,25.17
19.568165,16.68
19.568165,13.21
19.568165,29.49
20.884354,10.64
4.450224,32.88
2.763240,2.072
12.679571,5.873
4.450224,13.45
20.884354,6.752
20.884354,4.629
2.777886,4.061
4.450224,8
2.777886,7.255
2.777886,22.39
3.771692,13.67
4.055287,9.98
4.450224,9
20.884354,1
2.777886,1.192
4.450224,9
4.450224,15
4.055287,7.129
4.537243,9.96
4.450224,35
4.450224,9
4.450224,9
4.450224,6
4.450224,18
4.450224,10.8
7.765190,5
20.884354,3.334
20.884354,3.039
4.450224,10.29
20.884354,1.372
3.624039,1.756
3.624039,36.65
16.512049,13.67
16.512049,0.6414
16.512049,6.343
4.450224,11.63
11.402210,85
6.079327,270
6.079327,177
6.079327,279
6.079327,259
11.402210,74
11.402210,116
11.402210,137
11.402210,120
11.402210,85
6.079327,289
6.079327,334
6.079327,265
6.079327,212
11.402210,75
11.402210,85
6.079327,334
6.079327,212
6.079327,265
13.251062,70
15.510597,79
11.177233,27
10.968787,246
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
12.679571,0
7.504050,13.175
7.504050,14.583333333333334
24.306061,16.083333333333332
7.362041,8.521739130434783
7.504050,13.129166666666666
24.306061,11.629166666666666
7.362041,4.887314166666667
7.504050,24.916666666666668
7.504050,13.282608695652174
24.306061,13.9375
7.504050,9.191304347826087
24.306061,14.516666666666667
24.306061,11.470833333333333
7.362041,7.9685741666666665
23.102085,10.787450833333333
7.504050,14.366666666666667
24.306061,25.925
7.362041,8.652173913043478
7.504050,7.767025652173913
7.362041,8.86943625
24.306061,19.358333333333334
24.306061,13.0375
7.362041,2.6931904166666665
24.306061,10.634798333333332
23.102085,9.678957083333334
7.504050,14.3875
24.306061,12.7
7.362041,10.043478260869565
7.504050,8.66195625
7.504050,9.502265416666667
24.306061,16.904166666666665
24.306061,14.658333333333333
7.504050,10.248162083333334
23.102085,9.1263
7.504050,11.958333333333334
24.306061,15.429166666666667
7.362041,8.619047619047619
7.504050,13.46789375
7.362041,8.305805
24.306061,13.75
23.102085,10.85664875
7.362041,6.336673333333334
23.102085,8.412654166666666
24.306061,18.265217391304347
7.362041,4.25983125
7.504050,12.045905
7.362041,11.304347826086957
24.306061,17.602782083333334
23.102085,9.3315115
23.102085,7.77038375
24.306061,11.21632625
23.102085,10.839093333333333
23.102085,9.956525217391304
11.402210,106
11.402210,118
11.402210,144
8.697592,72
8.697592,41.4
11.402210,84
10.085914,58.5
11.402210,73
8.073864,26.4
8.697592,32.2
11.402210,75
8.697592,45.4
8.697592,30.2
8.697592,56
2.763240,10.11
17.035429,7
17.035429,2
17.035429,3
17.035429,11
17.035429,1
12.904762,2
17.035429,7
17.035429,3
12.679571,40.32
17.035429,5
16.512049,9
2.763240,18.69
12.679571,26
2.763240,4.914
2.763240,7.995
4.707664,30.1
4.450224,28.53
20.884354,7.991
12.679571,8.56
19.568165,26.81
20.884354,13.32
19.568165,12.86
19.568165,11.52
2.777886,19.68
3.624039,8.85
20.884354,1
2.777886,4.674
2.721040,1
4.450224,10.53
4.450224,7.9
4.055287,7.798
4.537243,8.24
4.450224,15
2.763240,1.852
2.777886,1.873
2.777886,4.061
3.771692,12.08
4.450224,15
4.450224,14
4.450224,20
4.450224,11
4.450224,9
4.450224,9
4.450224,12
4.450224,13
4.450224,7
20.884354,3.996
7.765190,5
16.512049,3.979
16.512049,16.63
