7.934788,209
7.934788,299
7.934788,262
6.117969,41
6.592293,36
5.789766,88
11.871821,236
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
15.181647,1.259
14.180655,8.491666666666667
14.180655,14.4375
14.180655,19.466666666666665
37.892319,17.729166666666668
37.892319,12.154166666666667
14.180655,-996
37.892319,15.741666666666667
15.758945,10.772727272727273
37.892319,16.804166666666667
37.892319,12.658333333333333
15.758945,12.251413333333334
14.180655,16.721739130434784
37.892319,9.316666666666666
15.758945,5.7022570833333335
14.180655,12.921704166666666
14.180655,12.729166666666666
37.892319,14.3
15.758945,10.772727272727273
15.758945,8.08706375
15.758945,8.794550833333334
14.180655,13.575
37.892319,12.375
37.892319,14.054166666666667
15.758945,6.069897083333333
37.892319,8.591734583333333
44.747269,5.32362125
14.180655,14.05
37.892319,14.25
15.758945,8.091803333333333
44.747269,7.610413333333334
44.747269,10.91159
14.180655,-996
37.892319,14.833333333333334
15.758945,8.590909090909092
14.180655,10.325815416666666
14.180655,7.680938333333334
37.892319,12.370833333333334
37.892319,13.304166666666667
14.180655,10.214340416666667
37.892319,9.222933333333334
15.758945,13.909090909090908
37.892319,12.713636363636363
15.758945,13.409090909090908
14.180655,10.67135
15.758945,10.505085416666667
44.747269,10.865900416666667
14.180655,11.65051
44.747269,12.162119583333334
37.892319,11.993049166666667
44.747269,6.487662916666666
44.747269,9.006997916666666
44.747269,12.145431304347825
44.747269,6.400682083333334
10.835814,95
15.077351,18.8
10.835814,44
15.343309,14
10.835814,99
15.343309,25.9
10.835814,254
13.091325,19.4
15.343309,23.5
15.343309,32.4
15.343309,30.1
10.835814,382
22.513081,105
15.343309,27.8
11.167003,8
11.167003,11
11.167003,13
11.167003,8
2.290189,11.27
11.167003,9
13.503645,10
11.167003,5
11.167003,14
11.167003,20
15.181647,44.12
16.643080,10
2.290189,3.982
2.185350,5.442
15.181647,23.05
2.185350,58.68
15.181647,1
7.325110,23.03
2.185350,16.85
2.094157,13.05
18.186277,9.49
4.084660,1
18.186277,16.08
7.325110,8.12
12.240513,14.42
18.186277,24
7.325110,4.939
7.325110,10.9
3.202211,2.753
3.690124,2.724
2.094157,4.08
2.094157,14
2.185350,5.399
3.202211,5.971
2.094157,18
3.202211,1.362
5.275429,9.62
3.202211,8.97
2.094157,17
2.094157,18
2.094157,22
2.094157,22
2.094157,20
2.094157,16
2.094157,26
2.094157,14.9
5.465034,31
2.094157,21.97
7.325110,6.671
3.754020,18.28
7.325110,9.49
3.754020,21.18
10.835814,36
7.934788,262
7.934788,299
7.934788,209
4.438130,-999
10.835814,105
10.835814,36
10.835814,238
10.835814,275
11.318420,80
7.934788,297
13.071377,71
12.806595,196
7.934788,209
7.934788,255
7.934788,305
10.835814,36
7.934788,305
7.934788,209
6.117969,37
6.592293,33
11.871821,254
5.789766,102
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
15.181647,0.9557
14.180655,8.754166666666666
44.747269,12.544319583333333
37.892319,12.55
37.892319,13.279166666666667
14.180655,12.152375
14.180655,17.2
37.892319,12.99090909090909
15.758945,8.727272727272727
14.180655,11.12782875
15.758945,10.590397916666667
14.180655,13.054166666666667
37.892319,9.179166666666667
15.758945,10.954545454545455
15.758945,8.486060833333333
14.180655,7.82578
14.180655,19.9
37.892319,17.908333333333335
37.892319,12.216666666666667
14.180655,10.645415
44.747269,9.46378
44.747269,12.474613913043479
14.180655,-996
