2.200315,8.98
2.063981,3.402
2.223783,9.644
2.223783,8.263
2.200315,6.076
2.223783,26.42
2.063981,32.21
2.063981,18
2.902746,1
2.063981,19
2.223783,21.69
2.730942,56.24
2.063981,19
2.182582,74.71
2.063981,22
2.063981,26
2.063981,19
2.223783,14.07
2.063981,16
2.063981,23.1
2.063981,15
2.063981,17
2.369040,18.91
2.492173,5.581
2.492173,14.38
2.492173,0.08572
2.063981,12.83
13.561587,34
13.561587,44
6.471723,40
6.471723,36
13.561587,34
13.561587,36
13.561587,36
6.471723,15
6.471723,40
6.471723,12
6.471723,6
6.471723,31
6.471723,13
6.471723,40
6.471723,29
13.561587,29
13.561587,36
13.561587,36
3.599495,16
24.074593,71
6.644936,115
4.277919,88
2.525777,10.75
6.471723,14
6.471723,28
6.471723,11
6.471723,38
6.471723,6
2.459983,2.078
6.471723,13
4.591268,11
4.591268,10
4.591268,13
6.322733,10
4.591268,8
4.591268,9
4.591268,13
2.492173,3
4.591268,12
6.322733,13
4.591268,7
2.525777,14.36
2.200315,7.453
2.200315,4.707
2.063981,12.74
2.223783,16.27
2.063981,14
2.063981,21
2.369040,20.25
2.063981,16.94
2.223783,8.238
2.223783,13.01
2.063981,20
2.223783,34.61
2.319754,12.71
2.063981,16
2.063981,22
2.063981,27
2.063981,18
2.063981,21
2.223783,5.477
2.063981,19
2.063981,24.3
2.063981,29
2.063981,1
2.730942,87.1
2.902746,5.448
2.182582,63.58
2.492173,2.416
2.492173,4.625
2.492173,13.4
2.063981,10.28
13.561587,36
13.561587,36
13.561587,29
13.561587,36
6.471723,26
6.471723,31
13.561587,31
13.561587,62
6.471723,5
6.471723,17
6.471723,9
6.471723,31
6.471723,20
6.471723,16
6.471723,31
6.471723,19
13.561587,31
11.697968,62
8.370210,19
23.639923,82
3.231595,11
5.737673,49
3.862955,73
2.538855,10.17
7.623368,15
7.623368,5
7.623368,14
2.447288,2.967
7.623368,18
7.623368,14
4.509371,7
4.509371,9
4.509371,14
4.509371,12
4.509371,7
5.851844,10
4.509371,11
4.509371,13
2.536077,4
2.538855,16.17
5.851844,12
4.509371,10
2.464669,14.88
2.269814,9.49
2.464669,29.8
2.269814,6.076
2.272599,14.67
1.992757,9.27
2.249641,11.02
1.992757,27.48
2.249641,11.47
2.464669,0.000083
2.256821,26.63
2.249641,19.67
2.249641,17.6
2.464669,12.89
1.992757,19
1.992757,42
1.992757,10
2.249641,15.97
1.992757,20
1.992757,22
1.992757,12
1.992757,32
1.992757,34
1.992757,20
1.992757,15
1.992757,21.4
2.862314,42.5
2.536077,9.431
2.536077,4.623
2.536077,0.09593
1.992757,8.26
11.697968,31
11.697968,62
11.697968,31
7.623368,15
11.697968,27
7.623368,10
7.623368,16
7.623368,15
7.623368,6
7.623368,6
7.623368,16
11.697968,10
11.697968,27
11.697968,26
8.370210,15
3.231595,15
23.639923,80
5.737673,46
3.862955,75
2.538855,11.95
7.623368,14
7.623368,16
7.623368,7
7.623368,10
7.623368,6
4.509371,9
2.447288,2.216
4.509371,7
5.851844,10
4.509371,12
2.536077,3
5.851844,12
4.509371,14
4.509371,10
4.509371,13
4.509371,11
4.509371,7
2.464669,11.5
2.538855,15.56
2.464669,16.28
2.269814,1
2.249641,29.21
2.272599,16.7
1.992757,27.98
2.249641,15.73
1.992757,33.68
2.249641,19.33
2.249641,17.62
2.464669,10.05
1.992757,3.812
2.249641,17.3
1.992757,8
2.269814,10.16
2.249641,14.79
2.256821,23.1
2.464669,0.00025
3.272244,29.8
1.992757,22
1.992757,34
2.849188,1
1.992757,22
1.992757,20
1.992757,24
1.992757,19
1.992757,17
1.992757,37
1.992757,24.7
2.862314,31.92
2.536077,3.613
2.536077,0.08273
2.536077,14.38
1.992757,7.705
11.697968,26
11.697968,10
11.697968,27
7.623368,17
11.697968,40
11.697968,64
7.623368,6
7.623368,8
7.623368,11
7.623368,13
7.623368,19
7.623368,23
7.623368,19
11.697968,40
11.697968,64
8.370210,19
23.639923,81
3.231595,19
5.737673,41
3.862955,58
2.538855,10.24
5.851844,12
7.623368,8
7.623368,11
7.623368,12
2.447288,4.045
7.623368,14
7.623368,20
4.509371,12
4.509371,7
4.509371,13
4.509371,9
4.509371,10
4.509371,7
2.536077,7
5.851844,10
4.509371,13
4.509371,11
2.538855,15.21
2.464669,8.68
2.464669,12.21
2.249641,14.07
2.269814,12.2
1.992757,5.467
2.249641,27.71
2.249641,16.27
2.272599,9.083
1.992757,14.25
2.464669,0.000083
2.849188,1
1.992757,23
2.269814,1
2.249641,7.946
2.256821,21.27
1.992757,39.43
2.249641,10.4
2.464669,11.16
1.992757,31
2.249641,20.21
1.992757,17
1.992757,30
1.992757,21
1.992757,31
1.992757,28
1.992757,25
1.992757,25
1.992757,39
2.536077,9.439
2.536077,0.08143
2.536077,5.56
1.992757,8.651
11.697968,64
11.697968,40
7.623368,21
11.697968,37
11.697968,21
7.623368,16
7.623368,13
7.623368,7
7.623368,18
7.623368,15
11.697968,28
7.623368,15
11.697968,37
11.697968,21
11.697968,28
8.722577,27
3.985441,28
23.197178,85
7.363869,30
4.993403,64
2.467042,7.964
5.665864,8
5.665864,17
5.665864,16
2.459625,4.278
5.665864,19
5.665864,14
4.938168,12
2.363520,7
4.938168,13
6.926180,10
4.938168,9
4.938168,10
4.938168,7
4.938168,7
4.938168,13
6.926180,12
2.520210,31.84
4.938168,11
2.467042,12.12
2.520210,7.463
2.373821,10.51
2.467042,14.43
2.201136,10.84
2.201136,1
2.201136,8.35
2.133265,42
2.133265,45
2.222639,12.98
1.786960,17.02
2.065989,59.44
2.133265,11.6
1.786960,48.13
2.133265,38
2.133265,28
2.396060,28.86
2.133265,38
2.133265,38.17
2.133265,19.77
2.222639,10.28
1.786960,23.05
2.222639,21.66
2.222639,37.36
2.222639,14.91
2.520210,21.65
2.965280,1
2.563736,22.46
2.222639,25.29
2.133265,18
2.133265,38
2.520210,0.000083
2.065989,63.15
2.133265,34
1.786960,29.27
2.133265,54
2.133265,30.5
2.363520,6.342
2.363520,12.41
2.363520,10.53
2.133265,8.306
13.676976,37
13.676976,21
5.665864,12
13.676976,46
13.676976,38
13.676976,32
5.665864,41
5.665864,19
5.665864,26
5.665864,14
5.665864,20
13.676976,32
5.665864,21
13.676976,46
13.676976,38
8.722577,31
3.985441,27
23.197178,86
7.363869,57
4.993403,34
4.938168,9
6.926180,10
4.938168,13
2.467042,8.017
5.665864,39
5.665864,19
5.665864,24
5.665864,57
5.665864,22
2.459625,5.439
4.938168,13
4.938168,12
6.926180,12
2.363520,5
2.467042,14.72
4.938168,8
4.938168,11
4.938168,7
4.938168,10
2.520210,7.463
2.373821,9.824
2.201136,8.3
2.520210,48.19
2.201136,8.81
2.222639,22.38
2.520210,22.33
2.133265,19
2.133265,34
2.133265,19.71
2.133265,7.81
2.222639,7.986
2.133265,41
2.222639,37.18
2.520210,1.222
2.133265,48
1.786960,37.11
2.222639,18.87
2.133265,34
2.133265,34
2.201136,6.958
2.133265,12.92
1.786960,33.97
2.133265,49
2.133265,40
2.467042,17.4
1.786960,28.6
2.965280,1
2.133265,42
2.396060,23.36
2.222639,13.82
2.563736,30.41
2.065989,105.7
2.133265,36.8
2.065989,78.65
2.133265,70
1.786960,48.21
2.363520,20.3
2.363520,9.428
2.363520,9.588
2.133265,11.82
13.676976,38
13.676976,46
5.665864,26
13.676976,39
13.676976,85
5.665864,88
5.665864,56
5.665864,34
5.665864,74
5.665864,94
5.665864,1581
5.665864,36
5.665864,1581
13.676976,39
13.676976,85
3.985441,30
8.722577,33
7.363869,79
23.197178,75
4.993403,45
2.467042,11.07
5.665864,38
5.665864,1226
5.665864,87
5.665864,90
5.665864,73
5.665864,55
2.459625,2.923
2.363520,7
4.938168,12
4.938168,13
4.938168,7
4.938168,10
4.938168,9
6.926180,10
6.926180,12
4.938168,8
4.938168,11
4.938168,13
2.467042,7.834
2.520210,65.21
2.133265,7.287
2.222639,7.989
2.201136,7.445
2.133265,41.64
2.222639,34.96
2.222639,14.63
2.201136,11.52
2.222639,27.78
2.373821,7.825
2.222639,48.06
2.133265,39
2.133265,31
2.133265,40
2.133265,40
2.520210,8.48
2.133265,29
2.520210,1.017
2.133265,31
2.133265,50
2.133265,29
2.563736,38.11
2.520210,23
2.133265,22
2.133265,30.7
2.133265,35
2.467042,22.05
2.201136,8.35
2.133265,23.39
1.786960,32.51
1.786960,38.52
2.065989,45.05
1.786960,38.71
2.065989,65.79
2.396060,21.99
2.965280,4.086
1.786960,42.1
2.363520,0.199
2.363520,24.28
2.363520,9.589
2.133265,13.09
13.676976,39
13.676976,85
5.665864,10
5.665864,42
13.676976,61
13.676976,42
13.676976,35
5.665864,106
5.665864,88
5.665864,77
5.665864,78
5.665864,10
5.665864,40
13.676976,35
13.676976,61
5.665864,40
5.665864,10
8.722577,31
3.985441,29
23.197178,60
7.363869,64
4.993403,49
2.467042,14.01
5.665864,93
5.665864,71
5.665864,10
5.665864,91
5.665864,40
5.665864,74
2.459625,10.09
2.363520,8
6.926180,13
4.938168,13
4.938168,8
4.938168,8
4.938168,9
4.938168,13
4.938168,11
4.938168,7
2.520210,40.69
4.938168,12
6.926180,10
2.467042,8.993
2.201136,12.87
2.520210,16.24
2.373821,12.2
2.133265,26.68
2.201136,7.445
2.133265,37.78
2.222639,22.42
2.222639,14.63
2.133265,23
2.222639,19.52
2.133265,16
2.222639,17.94
2.222639,25.19
2.133265,23
2.563736,24.9
2.201136,8.35
2.520210,13.57
2.133265,47
2.133265,18
2.467042,21.12
1.786960,50.97
2.965280,4.086
2.133265,25
2.133265,32
2.065989,17.65
2.520210,4.643
2.065989,20.15
2.133265,30
2.133265,16.32
1.786960,70.81
1.786960,22.58
2.133265,30
2.133265,25
1.786960,29.24
2.396060,20.61
2.133265,32.4
2.363520,13.6
2.363520,0.09767
2.363520,29.41
2.133265,13.82
5.665864,6
5.665864,39
5.665864,104
5.665864,69
5.665864,72
5.665864,40
5.665864,118
5.665864,6
5.665864,6
5.665864,40
24.074593,56
6.644936,79
3.599495,28
4.277919,34
2.525777,13.47
6.471723,161
6.471723,57
6.471723,84
6.471723,124
6.471723,40
6.471723,10
2.459983,18.94
2.492173,8
4.591268,12
4.591268,8
6.322733,13
4.591268,13
4.591268,8
6.322733,10
4.591268,7
2.476023,10.82
4.591268,13
4.591268,11
2.525777,13.21
4.591268,9
2.525777,15.63
2.200315,12.2
2.319754,26.66
2.476023,2.714
2.200315,7.445
2.223783,12.29
2.223783,9.611
2.063981,27.96
2.223783,9.025
2.063981,25
2.063981,14
2.223783,23.87
2.223783,21.69
2.476023,37.29
2.063981,46.63
2.182582,24.63
2.063981,16
2.063981,16
2.200315,8.35
2.730942,8.15
2.063981,18.9
2.182582,48.9
2.063981,19
2.369040,18.18
2.223783,19.96
2.476023,23.74
2.390928,17.86
2.902746,1
2.063981,17
2.182582,39.38
2.063981,24
2.182582,62.03
2.730942,12.69
2.063981,25
2.063981,23
2.063981,25.3
2.492173,0.08717
2.492173,36.36
2.492173,9.635
2.063981,12.82
6.471723,27
6.471723,40
6.471723,49
6.471723,224
6.471723,27
6.471723,49
6.471723,35
6.471723,97
6.471723,27
6.471723,33
8.645329,24
6.644936,62
3.599495,25
4.277919,31
24.074593,74
2.525777,9.531
6.471723,33
6.471723,45
6.471723,45
6.471723,103
6.471723,171
6.471723,31
2.459983,15.52
4.591268,12
2.525777,8.943
4.591268,8
4.591268,9
2.492173,8
4.591268,7
6.322733,12
4.591268,13
6.322733,10
4.591268,7
4.591268,13
4.591268,11
2.319754,25.95
2.525777,17.61
2.476023,17.98
2.200315,10.5
2.476023,20.94
2.063981,33.14
2.200315,8.35
2.223783,12.9
2.200315,1
2.063981,30.72
2.223783,21.49
2.182582,104.9
2.730942,10.15
2.063981,23
2.063981,17
2.063981,16
2.476023,128.4
2.390928,21.57
2.902746,1
2.063981,13
2.182582,51.61
2.223783,24.56
2.063981,18
2.223783,38.8
2.476023,17.59
2.063981,19
2.223783,11.98
2.182582,63.19
2.063981,11
2.223783,12.2
2.730942,9.56
2.063981,38
2.182582,28.68
2.063981,11
2.369040,16.71
2.063981,19
2.063981,17.2
2.492173,0.1045
2.492173,14.54
2.492173,12.63
2.063981,14.38
6.471723,52
6.471723,30
6.471723,52
6.471723,144
6.471723,45
6.471723,76
6.471723,90
6.471723,36
6.471723,52
6.471723,38
24.074593,71
3.599495,20
6.644936,73
4.277919,32
2.525777,7.149
6.471723,33
6.471723,52
6.471723,90
6.471723,140
6.471723,39
6.471723,77
2.459983,12
2.492173,12
4.591268,12
6.322733,12
4.591268,8
4.591268,13
2.525777,12.87
4.591268,13
6.322733,10
4.591268,11
4.591268,7
4.591268,8
4.591268,10
2.476023,14.81
2.200315,4.707
2.200315,7.453
2.063981,35.17
2.223783,8.76
2.319754,20.08
2.223783,33.43
2.063981,21.86
2.223783,13.66
2.063981,13
2.223783,20.33
2.063981,17
2.223783,29.39
2.063981,24
2.476023,12.21
2.369040,15.38
2.476023,11.5
2.063981,20
2.063981,13
2.063981,10.6
2.063981,20
2.063981,13
2.063981,9
2.063981,13
2.476023,26.83
2.063981,17
2.200315,8.35
2.182582,48.93
2.063981,10.89
2.182582,28.72
2.525777,17.46
2.182582,17.04
2.182582,52.28
2.730942,8.11
2.390928,15.12
2.902746,1
2.730942,9.01
2.492173,18.72
2.492173,12.65
2.492173,0.1298
2.063981,13.05
6.471723,51
6.471723,42
6.471723,44
6.471723,12
6.471723,70
6.471723,131
6.471723,51
6.471723,66
6.471723,45
6.471723,51
3.231595,31
5.737673,42
23.639923,70
3.862955,28
2.538855,5.682
7.623368,129
7.623368,49
7.623368,11
7.623368,57
7.623368,45
4.509371,12
7.623368,59
2.447288,7.113
2.536077,7
4.509371,13
4.509371,11
4.509371,7
1.992757,34.29
2.464669,21.71
4.509371,9
2.272599,8.195
5.851844,12
4.509371,13
4.509371,10
5.851844,10
2.538855,12.24
2.464669,10.73
4.509371,8
2.249641,31.89
2.269814,6.775
1.992757,26.06
2.464669,10.6
2.249641,13.62
2.269814,4.707
2.249641,9.32
1.992757,15
2.249641,30.84
1.992757,16
1.992757,11
2.249641,15.56
1.992757,9
2.256821,12.21
2.464669,0
1.992757,19
1.992757,22
1.992757,9.7
1.992757,8
1.992757,11
1.992757,15
1.992757,17
2.538855,14.16
2.269814,9.74
2.862314,40.79
2.849188,5.448
2.862314,32.68
3.272244,7.469
1.992757,11.59
3.272244,7.946
2.862314,15.76
2.862314,35.31
2.536077,6.725
2.536077,0
2.536077,0.1327
1.992757,12.18
7.623368,46
7.623368,42
7.623368,46
7.623368,30
7.623368,42
7.623368,7
7.623368,99
7.623368,56
7.623368,60
7.623368,42
5.737673,37
3.231595,24
23.639923,75
3.862955,16
2.538855,11.01
7.623368,88
7.623368,6
7.623368,30
7.623368,25
7.623368,61
7.623368,42
2.447288,11.3
2.536077,2
4.509371,9
4.509371,12
5.851844,10
4.509371,14
5.851844,13
4.509371,13
4.509371,8
4.509371,12
2.538855,11.32
4.509371,10
2.464669,4.735
4.509371,8
2.269814,6.098
2.249641,12.16
2.464669,17.54
2.464669,6.485
1.992757,16.87
2.249641,21.68
2.249641,26.55
1.992757,13
2.269814,1
2.249641,26.61
1.992757,8
1.992757,22.45
1.992757,19
1.992757,15
2.256821,11.35
2.249641,10.69
1.992757,19
1.992757,16
1.992757,12
1.992757,11
1.992757,12
1.992757,13.3
2.862314,32.22
1.992757,4.599
2.536077,12.65
2.536077,0.1335
2.536077,0
1.992757,10.02
7.623368,43
7.623368,66
7.623368,16
7.623368,62
7.623368,43
7.623368,6
7.623368,50
7.623368,17
7.623368,43
7.623368,44
11.697968,63
11.697968,72
11.697968,76
3.231595,22
23.639923,81
3.862955,13
5.737673,39
2.538855,7.027
7.623368,16
7.623368,17
7.623368,53
7.623368,42
7.623368,6
7.623368,42
2.447288,8.55
4.509371,14
4.509371,9
2.536077,2
5.851844,13
4.509371,13
2.538855,15.13
5.851844,10
4.509371,8
4.509371,8
4.509371,12
4.509371,13
4.509371,10
2.464669,11.41
2.538855,19.06
2.269814,8.35
2.862314,21.11
2.249641,8.78
1.992757,8
1.992757,2.487
2.272599,1
2.849188,1
2.269814,6.098
2.249641,20.57
2.862314,36.47
2.249641,19.81
2.464669,3.705
1.992757,9
2.862314,37.32
2.269814,1
1.992757,34.46
2.249641,22.61
2.249641,24.4
3.272244,19.69
1.992757,10
2.464669,2.706
2.388570,19.19
1.992757,16
1.992757,7
1.992757,14
1.992757,12
1.992757,19
1.992757,10.4
2.256821,12.7
1.992757,1.154
2.862314,19.59
2.536077,0.1332
2.536077,11.7
2.536077,0
1.992757,7.552
11.697968,72
11.697968,76
11.697968,63
7.623368,33
7.623368,38
11.697968,75
11.697968,24
11.697968,71
7.623368,46
7.623368,38
7.623368,19
7.623368,26
7.623368,7
7.623368,11
7.623368,38
7.623368,24
11.697968,75
11.697968,24
11.697968,71
23.197178,73
7.363869,20
4.993403,17
3.985441,25
2.467042,5.751
5.665864,46
5.665864,13
5.665864,5
5.665864,22
5.665864,12
5.665864,36
2.459625,7.545
2.363520,7
4.938168,13
6.926180,10
4.938168,14
4.938168,9
4.938168,10
4.938168,13
6.926180,13
4.938168,12
4.938168,9
4.938168,8
2.467042,14.44
2.520210,7.44
2.201136,1
2.201136,6.775
2.222639,11.01
2.222639,17.49
2.133265,35.69
2.222639,17.36
2.467042,14.36
2.133265,9
2.201136,8.35
2.133265,9
2.520210,28.44
2.065989,23.99
2.133265,10
2.133265,3
2.520210,0.3495
2.133265,13
2.133265,10
1.786960,40.11
2.133265,2.801
2.222639,11.98
1.786960,19.88
2.133265,8
2.222639,27.11
2.065989,22.68
2.965280,4.086
2.563736,13.06
2.396060,27.48
2.133265,10
2.133265,13.3
2.133265,1
1.786960,38.02
1.786960,27.21
2.363520,0.1306
2.363520,24.22
2.363520,9.66
2.133265,6.335
13.676976,71
13.676976,75
13.676976,24
5.665864,19
5.665864,24
13.676976,95
13.676976,59
13.676976,54
5.665864,4
5.665864,30
5.665864,12
5.665864,24
5.665864,20
5.665864,10
5.665864,20
5.665864,24
13.676976,95
13.676976,54
13.676976,59
3.985441,11
7.363869,25
23.197178,88
4.993403,12
2.467042,7.678
5.665864,33
5.665864,22
5.665864,4
5.665864,12
5.665864,12
5.665864,21
2.459625,10.28
4.938168,8
4.938168,11
4.938168,14
2.363520,18
6.926180,10
4.938168,9
4.938168,10
6.926180,13
4.938168,13
2.467042,12
4.938168,13
4.938168,8
2.201136,1
2.520210,65.89
2.373821,6.62
2.222639,18.97
2.133265,1.641
2.201136,4.065
2.222639,14.97
2.133265,7
2.222639,13.6
2.520210,11.5
2.133265,11
2.563736,12.81
2.133265,2
2.133265,21.69
2.520210,0.1955
2.133265,6
2.222639,25.2
2.222639,9.32
2.133265,8
2.133265,11
2.133265,9
2.133265,8
2.133265,10
2.133265,8.9
2.133265,0
2.201136,8.35
2.467042,9.01
2.133265,1
1.786960,15.23
1.786960,38.81
2.065989,25.73
2.965280,6.651
1.786960,45.49
1.786960,69.37
2.065989,33.57
2.396060,30.23
2.363520,22.42
2.363520,0.1296
2.363520,6.712
2.133265,7.579
13.676976,95
13.676976,54
13.676976,59
5.665864,21
5.665864,13
13.676976,47
13.676976,70
13.676976,62
5.665864,53
5.665864,13
5.665864,3
5.665864,26
5.665864,14
5.665864,16
5.665864,13
5.665864,15
13.676976,70
13.676976,47
13.676976,62
3.985441,7
23.197178,88
7.363869,23
4.993403,17
2.467042,7.701
5.665864,32
5.665864,11
5.665864,15
5.665864,32
5.665864,4
5.665864,14
2.459625,8.65
2.363520,16
4.938168,12
4.938168,8
2.467042,12.65
4.938168,14
6.926180,10
4.938168,11
6.926180,13
4.938168,8
4.938168,10
4.938168,9
4.938168,13
2.520210,100
2.520210,25.03
2.201136,4.707
2.373821,25.07
2.133265,1
2.201136,6.098
2.222639,10.28
2.563736,14.76
2.222639,19.7
2.133265,10
2.222639,22.86
2.133265,8
2.133265,7
2.222639,22.6
2.133265,10
2.133265,9
2.133265,6
2.520210,0.04417
2.133265,6
2.222639,5.324
2.133265,10
2.133265,3
2.133265,1
2.133265,12.3
2.201136,8.35
2.133265,3.789
2.467042,16.34
1.786960,44.14
2.065989,45.89
2.065989,54.49
1.786960,80.3
1.786960,46.68
1.786960,41.53
2.396060,43.97
2.965280,8.17
2.363520,8.677
2.363520,0.127
2.363520,11.45
2.133265,8.073
13.676976,47
13.676976,62
13.676976,70
5.665864,7
5.665864,12
13.676976,58
13.676976,50
13.676976,57
5.665864,10
5.665864,12
5.665864,11
5.665864,31
5.665864,7
5.665864,12
5.665864,7
5.665864,13
13.676976,58
13.676976,50
13.676976,57
7.363869,23
3.985441,8
23.197178,92
4.993403,16
2.467042,4.551
5.665864,13
5.665864,12
5.665864,10
5.665864,6
5.665864,40
2.459625,10.77
5.665864,13
2.363520,3
2.467042,12.6
2.201136,1
2.373821,39.3
2.133265,8.47
2.222639,1
2.520210,104
2.222639,39.47
2.520210,28.07
2.133265,15
2.563736,15.62
2.201136,10.84
2.222639,17.97
2.133265,4
2.133265,5
2.222639,25.47
2.222639,9.49
2.133265,19
2.133265,1
2.133265,7
2.133265,2
2.133265,1
2.520210,0.000091
2.133265,6
2.133265,12.1
2.133265,7
2.133265,9
1.786960,39.4
2.363520,18.34
2.363520,0.1304
2.363520,7.654
2.133265,8.075
13.676976,57
13.676976,58
13.676976,50
5.665864,13
5.665864,4
13.676976,24
13.676976,68
13.676976,62
5.665864,4
5.665864,98
5.665864,17
5.665864,17
5.665864,20
5.665864,14
5.665864,4
5.665864,14
13.676976,24
13.676976,62
13.676976,68
