2.742928,8.6
2.742928,8.6
2.742928,8.6
2.742928,8.6
18.025934,19.645833333333332
19.822325,26.670833333333334
16.974232,23.08695652173913
18.025934,22.211666666666666
16.655651,19.638755416666665
16.655651,18.6349875
18.025934,23.658333333333335
19.822325,22.133333333333333
19.822325,22.316666666666666
16.974232,18.26086956521739
18.025934,23.421966666666666
16.655651,21.554191666666668
18.025934,23.5875
19.822325,25.566666666666666
16.655651,23.567566666666668
18.025934,18.78855
18.025934,18.797270833333332
16.974232,25.19047619047619
18.025934,22.241666666666667
19.822325,19.9
16.974232,22.130434782608695
19.822325,21.670595833333334
16.974232,23.8436
18.025934,22.525
19.822325,22
19.822325,23.720833333333335
16.974232,19.96143888888889
16.655651,25.552125
19.822325,32.204166666666666
19.822325,23.6
16.974232,16.606066666666667
18.025934,12.668717272727273
16.974232,20.2206625
18.025934,37.15416666666667
19.822325,27.404166666666665
19.822325,18.825
16.974232,14.186225
19.822325,19.880929166666668
18.025934,23.745833333333334
19.822325,21.783333333333335
16.974232,25.59090909090909
19.822325,15.541745833333334
16.655651,24.5795625
18.025934,19.408333333333335
19.822325,18.625
16.974232,15.806025
18.025934,-996
16.655651,20.398491666666665
18.025934,20.7375
19.822325,23.541666666666668
16.974232,19.515165217391303
16.655651,18.627875652173913
16.655651,-996
19.801332,26
31.456808,29.3
6.820402,23.7
31.456808,51.9
31.456808,44.3
31.456808,37.5
31.456808,59.6
31.456808,35.9
2.742928,8.6
2.742928,8.6
2.742928,8.6
2.742928,8.6
18.025934,24.308333333333334
19.822325,27.654166666666665
18.025934,38.3625
19.822325,32.5125
19.822325,19.3125
18.025934,20.35
19.822325,19.516666666666666
16.655651,24.08475
16.974232,19.563566666666667
16.655651,25.8467375
18.025934,24.020833333333332
19.822325,22.845833333333335
19.822325,23.016666666666666
16.974232,18.51614347826087
16.655651,18.965366956521738
16.655651,-996
18.025934,23.295833333333334
19.822325,22.7875
16.974232,18.636363636363637
19.822325,16.256475
16.974232,24.226558333333333
18.025934,19.770833333333332
19.822325,22.6125
16.974232,15.915225
18.025934,13.08773090909091
16.655651,18.7385
19.822325,28.020833333333332
19.822325,24.391666666666666
16.974232,14.185466666666667
16.655651,20.4345125
16.974232,25.65
18.025934,23.8875
19.822325,20.854166666666668
16.974232,25.761904761904763
18.025934,23.8583875
16.974232,20.339720833333335
18.025934,22.720833333333335
19.822325,25.9375
16.974232,23.545454545454547
19.822325,22.039525
16.655651,21.839704166666667
18.025934,21.370833333333334
19.822325,24.329166666666666
19.822325,24.516666666666666
18.025934,22.681833333333334
18.025934,19.659116666666666
16.974232,22.318181818181817
18.025934,19.275020833333333
19.822325,19.915433333333333
16.974232,16.5019475
18.025934,-996
16.655651,20.070891666666668
16.655651,24.926879166666666
31.456808,40.2
6.820402,26.1
31.456808,63.9
31.456808,57.5
31.456808,55.4
19.801332,31.4
31.456808,43.1
31.456808,37.3
15.266309,161
15.266309,253
15.266309,177
15.266309,178
15.266309,162
15.266309,210
15.266309,203
15.266309,124
15.266309,162
15.266309,203
15.266309,203
18.025934,23.945833333333333
18.025934,20.3875
19.822325,23.425
2.742928,8.6
2.742928,8.6
2.742928,8.6
2.742928,8.6
18.025934,21.779166666666665
19.822325,20.058333333333334
16.974232,25.571428571428573
18.025934,13.300753636363636
18.025934,20.820833333333333
19.822325,26.3375
16.974232,23.727272727272727
18.025934,23.178541666666668
16.655651,26.560329166666666
18.025934,23.129166666666666
19.822325,24.8625
16.974232,22.318181818181817
19.822325,22.741741666666666
16.655651,22.243895833333333
18.025934,24.841666666666665
19.822325,33.31666666666667
19.822325,19.8875
16.974232,16.280135
19.822325,16.663320833333334
16.974232,20.497454166666667
19.822325,22.8375
19.822325,24.4375
16.974232,14.043317083333333
16.655651,20.8849625
16.655651,18.50796666666667
18.025934,24.7875
19.822325,21.245833333333334
16.974232,19.318181818181817
18.025934,24.278883333333333
16.974232,24.38505
18.025934,24.416666666666668
19.822325,23.370833333333334
19.822325,23.508333333333333
16.974232,18.100431739130435
19.822325,20.069754166666666
18.025934,39.50833333333333
19.822325,28.758333333333333
16.655651,24.511691666666668
16.974232,19.48517894736842
18.025934,19.931358333333332
16.974232,25.7
19.822325,28.279166666666665
19.822325,24.691666666666666
18.025934,19.78955
16.655651,19.35152347826087
16.655651,25.162341666666666
16.974232,16.0938125
18.025934,-996
16.655651,-996
16.655651,19.9226375
19.801332,39.8
31.456808,52.5
31.456808,63.3
6.820402,27.9
31.456808,39.1
31.456808,54.4
31.456808,43
31.456808,39.4
15.266309,162
15.266309,210
15.266309,194
15.266309,255
15.266309,194
2.742928,8.6
2.742928,8.6
2.742928,8.6
2.742928,8.6
18.025934,23.5375
19.822325,21.670833333333334
19.822325,33.420833333333334
19.822325,23.704166666666666
18.025934,22.2125
19.822325,20.516666666666666
16.974232,19.666666666666668
19.822325,23.234658333333332
18.025934,20.292325
18.025934,24.704166666666666
19.822325,29.075
19.822325,24.8125
16.974232,18.35839695652174
16.655651,19.557262608695652
16.974232,25.894736842105264
18.025934,25.241666666666667
19.822325,25.425
16.974232,25.85
18.025934,13.266421818181819
16.974232,20.57518333333333
18.025934,24.258333333333333
19.822325,28.975
16.655651,24.84915
16.974232,16.083195833333335
19.822325,16.968929166666666
16.655651,18.403695833333334
18.025934,21.05
19.822325,23.35
16.974232,23.857142857142858
16.974232,20.11816111111111
16.655651,22.773970833333333
18.025934,39.54782608695652
18.025934,20.8875
19.822325,24.108333333333334
18.025934,20.38029166666667
19.822325,20.114116666666668
16.655651,19.679970833333332
19.822325,26.491666666666667
19.822325,24.895833333333332
16.974232,13.885432083333333
18.025934,-996
16.655651,24.742604166666666
18.025934,25.225
19.822325,23.55
19.822325,20.820833333333333
16.974232,16.129985
16.655651,20.97255
16.974232,22.61904761904762
18.025934,24.562120833333335
16.974232,24.75201739130435
18.025934,23.3556125
16.655651,26.603175
16.655651,-996
31.456808,52.2
31.456808,36.9
6.820402,27.6
31.456808,59.1
31.456808,39.7
19.801332,41
31.456808,55.4
31.456808,37.6
15.266309,138
15.266309,255
15.266309,194
15.266309,288
15.266309,168
2.742928,8.6
2.742928,8.6
2.742928,8.6
2.742928,8.6
21.148479,24.4125
26.590799,26.341666666666665
21.148479,39.7
26.590799,29.1875
26.590799,33.666666666666664
21.148479,22.429166666666667
21.148479,25.441666666666666
26.590799,20.8625
21.148479,23.7875
26.590799,23.8625
26.590799,23.795833333333334
16.556595,13.404117916666667
21.148479,21.120833333333334
26.590799,22.495833333333334
26.590799,24.933333333333334
16.556595,19.04762304347826
21.963276,20.611438260869566
21.148479,20.995652173913044
26.590799,21.770833333333332
16.556595,15.788014583333334
21.963276,20.955866666666665
21.963276,-996
21.148479,25.241666666666667
26.590799,23.775
26.590799,24.9875
26.590799,23.577804166666667
16.556595,24.872295652173914
21.148479,25
26.590799,29.629166666666666
16.556595,23.363636363636363
16.556595,20.11816111111111
26.590799,19.992025
