14.923505,362
14.923505,353
14.923505,407
8.605172,10
14.916814,237
8.687124,36
9.618520,113
3.252274,0
3.542398,8.6
3.542398,8.6
14.236792,20.908333333333335
14.236792,16.9
14.236792,23.191666666666666
5.903640,18.2625
5.996566,17.373120833333335
14.236792,17.0675125
5.903640,16.85923625
14.236792,18.9875
5.903640,15.941666666666666
5.903640,17.783333333333335
10.042554,15.409090909090908
14.236792,19.8430125
5.996566,7.7609804166666665
14.236792,20.816666666666666
5.903640,19.12727272727273
5.903640,20.316666666666666
14.236792,16.636779166666667
5.996566,19.2697125
5.903640,23.53913043478261
5.903640,20.675
10.042554,9.008249166666667
5.903640,18.189315
5.996566,13.142872083333334
5.903640,25.7875
5.903640,11.7125
10.042554,17.116045833333335
14.236792,14.2305875
14.236792,14.235554583333334
14.236792,28.829166666666666
14.236792,21.9375
5.903640,20.45
10.042554,11.7053375
5.996566,14.035657916666667
5.996566,12.707626666666666
14.236792,23.866666666666667
5.903640,24.391666666666666
10.042554,14.909090909090908
14.236792,19.112358333333333
10.042554,13.078034583333332
14.236792,24.525
5.903640,20.370833333333334
10.042554,13.863636363636363
10.042554,12.39125
10.042554,15.4727375
5.903640,21.191666666666666
10.042554,13.227272727272727
5.903640,24.691795833333334
5.996566,13.695204166666667
5.903640,16.895238095238096
10.042554,6.55894625
5.996566,17.598725
5.996566,12.5807575
10.042554,18.818181818181817
21.680372,342
21.680372,123
8.684015,111.2
8.684015,41.4
21.680372,153
21.680372,124
15.844178,29.2
8.684015,52.5
8.684015,17.6
8.684015,48.6
8.684015,32.7
8.418003,33.4
2.261113,24.48
23.418125,11
23.418125,11
23.418125,16
23.418125,16
23.418125,20
23.418125,8
23.418125,15
23.418125,11
18.640171,14
3.252274,31.23
3.362095,6
2.235820,59.7
2.235820,9.35
2.235820,10.8
3.252274,11.52
2.778228,26
2.778228,8
3.526617,5.496
2.778228,9
2.778228,11
4.436736,12.91
2.778228,4
2.778228,11
2.778228,98
2.700757,6.777
2.778228,10
2.778228,10
2.778228,7
2.778228,7.2
2.778228,5
2.700757,7.937
2.700757,1
2.093883,16.75
2.700757,7.553
2.093883,14.11
1.897047,8.79
21.680372,122
21.680372,136
14.923505,496
14.923505,407
14.923505,362
14.923505,353
21.680372,447
21.680372,122
21.680372,110
21.680372,146
14.923505,410
14.923505,324
14.923505,527
14.923505,353
21.680372,122
21.680372,150
14.923505,353
14.923505,324
14.923505,410
14.916814,200
21.927528,210
3.542398,8.6
3.542398,8.6
3.542398,8.6
3.542398,8.6
3.252274,0
14.236792,21.129166666666666
14.236792,20.883333333333333
5.903640,16.266666666666666
5.903640,18.383333333333333
10.042554,17.409141666666667
14.236792,29.029166666666665
5.903640,26.125
5.903640,21.129166666666666
14.236792,19.2
5.903640,18.779166666666665
10.042554,9.0940925
14.236792,23.979166666666668
5.903640,11.9375
10.042554,15.666666666666666
5.903640,18.58744
14.236792,24.7125
5.903640,20.7125
10.042554,14.047619047619047
5.903640,24.918158333333334
14.236792,14.087300416666666
14.236792,17.25
5.903640,24.945833333333333
10.042554,13.428571428571429
14.236792,17.177091666666666
5.996566,19.399766666666668
14.236792,22.345833333333335
5.903640,17.48095238095238
10.042554,11.857004166666666
14.236792,14.475529166666666
5.996566,13.448480416666667
5.903640,24.034782608695654
5.903640,20.975
10.042554,6.70921
5.996566,17.690104166666668
14.236792,23.466666666666665
5.903640,19.70909090909091
5.903640,20.666666666666668
14.236792,16.7467375
5.996566,14.71868875
5.996566,13.104993333333333
5.903640,21.766666666666666
10.042554,14.857142857142858
10.042554,12.5425375
5.996566,13.704304166666667
5.996566,17.705270833333334
14.236792,19.4107625
10.042554,13.19216375
10.042554,19.19047619047619
14.236792,19.996575
5.996566,8.241195
5.903640,16.992968333333334
5.996566,13.184845833333334
10.042554,15.7116125
21.680372,165
15.844178,27.2
8.684015,65.1
8.418003,34.5
21.680372,124
21.680372,152
21.680372,420
8.684015,49.3
8.684015,18.6
8.684015,44.9
8.684015,32.4
2.261113,32.47
18.640171,14
23.418125,21
