8.294883,36
8.294883,30
8.294883,30
6.371996,35
8.294883,33
8.294883,22
8.294883,25
6.371996,37
8.294883,28
8.702325,6
4.986292,58.8125
24.806658,46.229166666666664
24.806658,42.3375
4.986292,44.325
24.806658,51.12916666666667
4.758094,24.689027916666667
24.806658,29.672529166666667
4.986292,43.125
24.806658,39.59166666666667
4.758094,16.869565217391305
4.986292,47.4888125
18.659006,40.126154166666666
4.986292,40.88333333333333
24.806658,40.30416666666667
4.758094,22.347826086956523
4.986292,35.4790875
24.806658,37.41625
4.758094,-999
4.986292,53.516666666666666
24.806658,43.87083333333333
4.758094,15.91304347826087
4.986292,41.18782083333333
4.986292,32.10829583333334
4.986292,44.42916666666667
24.806658,44.625
18.659006,42.99075833333333
24.806658,45.09172083333333
4.758094,43.229254166666664
4.986292,-999
24.806658,46.27916666666667
24.806658,41.21666666666667
4.758094,38.238283333333335
18.659006,43.307741666666665
18.659006,36.34207083333333
4.986292,51.15833333333333
24.806658,54.55833333333333
24.806658,47.81666666666667
4.758094,4.576873181818182
18.659006,48.04770416666667
18.659006,-996
4.986292,43.59583333333333
24.806658,52.4375
4.758094,12.08695652173913
4.758094,27.212707368421054
4.758094,44.471783333333335
24.806658,51.53333333333333
24.806658,39.891666666666666
4.758094,7.903888333333334
4.986292,47.296575
18.659006,38.24927916666667
4.986292,45.949775
18.659006,49.730066666666666
18.659006,37.86252916666667
9.164132,21.73
2.422470,6.563
3.037708,1
3.037708,4.098
2.088437,1
1.921614,6.764
3.037708,1
2.088437,21.05
1.921614,12.09
9.164132,6.992
2.858691,9.639
1.921614,4.312
2.867345,1.374
2.650204,10.9
2.858691,8.13
1.929199,2.043
2.858691,4.106
2.858691,7.845
2.858691,1
1.929199,7.407
1.950840,8.62
2.088437,2.414
2.858691,14.17
1.929199,2.104
2.088437,13.8
1.950840,8.15
1.929199,19.01
2.161877,12.45
2.088437,12
2.088437,22
2.088437,9
2.088437,10
2.088437,7
2.088437,7
2.088437,3
2.088437,7
2.088437,9
8.702325,24.4
8.702325,9.64
8.702325,0.1477
2.088437,5.505
28.242870,72
28.242870,48
22.583626,141
28.242870,15
28.242870,33
28.242870,48
28.242870,31
28.242870,50
28.242870,72
22.583626,168
22.583626,141
28.242870,48
28.242870,72
8.294883,22
9.164132,20.21
28.242870,14
28.242870,34
28.242870,47
28.242870,38
28.242870,68
28.242870,51
24.806658,51.84166666666667
24.806658,50.9625
4.986292,-999
24.806658,39.670833333333334
4.758094,7.15818125
24.806658,28.95628333333333
18.659006,37.45113333333333
4.986292,58.733333333333334
24.806658,54.86666666666667
24.806658,48.4875
4.758094,3.9261404545454544
18.659006,43.45789166666667
4.986292,42.57083333333333
24.806658,46.516666666666666
4.758094,15.826086956521738
4.986292,47.7276875
18.659006,40.69376666666667
4.986292,45.225
24.806658,53.0625
4.758094,14.73913043478261
24.806658,45.13115416666667
4.758094,43.693733333333334
4.986292,43.84166666666667
24.806658,44.270833333333336
24.806658,40.665217391304346
4.986292,45.89555416666666
4.986292,31.0951625
4.986292,53.4375
24.806658,46.270833333333336
24.806658,42.96666666666667
4.986292,40.684666666666665
24.806658,36.911595652173915
4.986292,40.829166666666666
24.806658,40.25
4.758094,11.217391304347826
4.986292,35.595870833333336
4.758094,42.087204166666666
4.986292,51.983333333333334
24.806658,40.34166666666667
4.758094,24.202557083333332
4.986292,47.401225
18.659006,-996
4.986292,44.2625
24.806658,43.97083333333333
18.659006,42.18161666666666
4.758094,39.05121666666667
18.659006,48.00675416666667
18.659006,36.736783333333335
4.758094,21.695652173913043
4.758094,26.911928421052632
18.659006,49.946191666666664
4.758094,-999
8.294883,31
18.659006,39.259
8.294883,34
8.294883,25
6.371996,34
8.294883,35
6.371996,36
8.294883,29
8.294883,27
8.294883,30
9.164132,18.1
8.702325,3
1.921614,13.57
9.164132,3.846
2.088437,14.54
1.921614,6.762
2.088437,7.87
2.088437,7
2.088437,3
2.088437,12
1.929199,24.1
2.858691,9.633
1.921614,4.526
2.858691,8.13
2.650204,9.56
2.088437,15.8
2.088437,8
2.858691,1
2.088437,17
2.088437,10
2.088437,7
1.921614,8.68
2.088437,10
2.088437,8
2.088437,9
2.858691,21.01
3.037708,1
2.088437,5.367
2.867345,5.473
2.858691,9.47
1.929199,1.762
1.950840,18.67
2.161877,12.92
1.929199,4.086
1.950840,14.72
1.929199,8.94
8.702325,0.1443
8.702325,20.44
8.702325,6.711
2.088437,6.934
28.242870,36
28.242870,51
28.242870,58
28.242870,54
28.242870,51
28.242870,31
28.242870,36
28.242870,14
28.242870,36
28.242870,51
8.294883,22
9.164132,16.32
28.242870,47
28.242870,36
28.242870,35
28.242870,16
28.242870,60
28.242870,61
4.986292,42.625
24.806658,51.80434782608695
24.806658,39.75
4.758094,24.368907391304347
4.986292,35.56932916666667
4.758094,42.296125
4.986292,52.30416666666667
24.806658,46.52608695652174
4.758094,10.130434782608695
24.806658,45.24831666666667
18.659006,40.09885416666667
4.986292,40.391666666666666
24.806658,48.143478260869564
4.758094,13.652173913043478
4.758094,26.11879157894737
18.659006,49.63814347826087
4.986292,45.708333333333336
24.806658,53.425
18.659006,40.825716666666665
4.986292,45.568333333333335
4.986292,30.8233
4.986292,-999
24.806658,40.04347826086956
4.758094,6.66041125
4.986292,47.273825
4.758094,40.7252375
4.986292,43.8
24.806658,50.98695652173913
4.758094,14.782608695652174
24.806658,28.137283333333333
18.659006,37.098129166666666
4.986292,58.53333333333333
24.806658,54.643478260869564
24.806658,40.95
4.758094,21.304347826086957
18.659006,43.22205
18.659006,37.0283625
4.986292,44.229166666666664
24.806658,46.01304347826087
24.806658,40.14090909090909
4.758094,39.37654166666667
4.986292,48.136808333333335
18.659006,40.9686625
4.986292,53.475
