2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.955371,0
7.973606,7.166666666666667
11.027854,9.475
7.973606,7.754166666666666
7.973606,3.4541666666666666
11.027854,8.770833333333334
11.027854,8.008333333333333
7.973606,6.741666666666666
11.027854,6.641666666666667
11.027854,7.504166666666666
7.973606,8.295833333333333
11.027854,8.075
9.623290,3.9545454545454546
7.973606,14.479166666666666
11.027854,8.958333333333334
11.027854,5.933333333333334
9.623290,-996
7.973606,-996
11.027854,9.925
11.027854,13.2125
9.623290,-999
7.973606,7.345454545454546
11.027854,16.783333333333335
9.623290,-996
12.886903,-996
7.973606,7.120833333333334
11.027854,7.2375
9.623290,6.136363636363637
7.973606,-996
12.886903,-999
7.973606,5.213636363636364
11.027854,6.945833333333334
9.623290,7.421052631578948
11.027854,-996
7.973606,-996
11.027854,8.429166666666667
9.623290,8.136363636363637
9.623290,-996
12.886903,-996
12.886903,-996
7.973606,-996
12.886903,-996
9.623290,9.818181818181818
9.623290,-996
12.886903,-996
12.886903,-996
7.973606,-996
11.027854,-996
7.973606,-996
9.623290,-996
11.027854,-996
9.623290,-996
12.886903,-996
12.886903,-996
10.704540,349
10.704540,177
10.704540,131
10.704540,330
10.704540,158
10.704540,66
34.419754,8.1
17.903053,12.8
17.903053,9.8
17.903053,8.1
17.903053,12.3
17.903053,7.1
17.903053,8.2
1.681313,26.86
6.955371,54.9
20.844995,6.4
7.055040,4
6.955371,30.65
1.681313,15.96
1.681313,4.685
1.681313,7.257
1.681313,2.42
2.951360,10.84
2.489723,4.619
1.984678,22.16
2.776332,6.777
2.776332,4.744
6.955371,3.281
2.489723,23.32
2.776332,1.522
2.489723,1.488
2.776332,8.77
1.742817,40.55
2.199442,6.81
2.489723,15
1.742817,8
2.489723,10
1.742817,12.21
2.182367,21.79
1.796098,25.12
2.182367,40.09
2.489723,11
2.933117,10.38
1.742817,57.95
2.489723,13
2.489723,17
2.489723,14
2.182367,31.24
2.182367,17.65
2.489723,9
2.496964,8.24
2.489723,13
2.489723,15
2.489723,6.4
2.489723,7
2.951360,12.06
17.985809,18
2.951360,10.95
1.796098,34.21
7.055040,9.666
7.055040,6.938
2.489723,13.64
10.704540,97
10.704540,167
10.704540,319
10.704540,97
10.704540,233
10.704540,148
10.704540,282
10.704540,167
10.704540,97
10.704540,167
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.955371,0
11.027854,6.508333333333334
7.973606,14.670833333333333
11.027854,9.691666666666666
11.027854,5.808333333333334
9.623290,8.285714285714286
7.973606,-996
12.886903,-996
7.973606,6.975
7.973606,6.8625
11.027854,7.575
9.623290,4.095238095238095
11.027854,-996
12.886903,-999
7.973606,6.970833333333333
11.027854,8.370833333333334
9.623290,6.333333333333333
9.623290,-996
7.973606,-996
7.973606,7.4875
11.027854,9.079166666666667
9.623290,-996
11.027854,-996
9.623290,-996
7.973606,7.095454545454546
11.027854,12.379166666666666
9.623290,-996
11.027854,-996
12.886903,-996
7.973606,5.140909090909091
11.027854,7.125
11.027854,7.683333333333334
7.973606,-996
7.973606,-996
7.973606,8.175
11.027854,8.133333333333333
9.623290,7.611111111111111
7.973606,-996
9.623290,9.666666666666666
7.973606,3.3583333333333334
11.027854,6.825
12.886903,-996
7.973606,-996
12.886903,-996
12.886903,-996
11.027854,8.783333333333333
11.027854,16.5125
9.623290,-996
12.886903,-996
9.623290,-996
11.027854,7.45
9.623290,-999
12.886903,-996
12.886903,-996
10.704540,223
10.704540,234
10.704540,98
10.704540,222
17.903053,10.4
10.704540,171
17.903053,6.4
10.704540,309
17.903053,9.9
34.419754,6.6
20.844995,5.8
17.903053,12.1
1.681313,15.46
17.903053,7.6
17.903053,11.9
6.955371,60.12
7.055040,3
6.955371,33.55
1.681313,3.496
1.681313,5.764
1.681313,9.09
1.681313,1.867
2.776332,1.297
2.951360,12.87
1.984678,7.94
2.489723,16.42
2.489723,7.493
2.776332,6.778
2.776332,7.44
2.776332,7.984
1.742817,5.279
6.955371,5.246
2.776332,1
2.489723,5.485
1.742817,12.85
2.182367,25.22
2.496964,8.24
2.182367,31.06
1.742817,24.12
1.742817,15.6
2.489723,11
2.489723,8
2.182367,47.53
1.796098,25.24
2.933117,11.97
2.199442,1.589
2.489723,12
2.489723,12
2.489723,7
2.489723,16
2.182367,18.17
2.489723,9
2.489723,25
2.489723,4.2
2.951360,8.21
17.985809,28
2.951360,10.72
2.776332,5.354
7.055040,1.185
7.055040,8.677
2.489723,17.77
10.704540,108
10.704540,202
10.704540,202
10.704540,312
10.704540,119
10.704540,108
10.704540,190
10.704540,290
10.704540,108
10.704540,202
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.955371,0
7.973606,6.758333333333334
7.973606,3.3434782608695652
11.027854,7.058333333333334
11.027854,7.383333333333334
9.623290,-996
11.027854,9.529166666666667
11.027854,11.945833333333333
7.973606,-996
11.027854,-996
12.886903,-996
7.973606,6.881818181818182
11.027854,5.558333333333334
9.623290,-999
12.886903,-996
9.623290,9.65
7.973606,14.6875
11.027854,8.541666666666666
11.027854,16.233333333333334
9.623290,-996
12.886903,-996
12.886903,-996
7.973606,7.320833333333334
11.027854,7.804166666666666
9.623290,6.45
11.027854,-996
12.886903,-999
7.973606,8.120833333333334
11.027854,7.045833333333333
9.623290,8.45
7.973606,-996
9.623290,-996
7.973606,5.072727272727272
11.027854,6.808333333333334
12.886903,-996
7.973606,-996
9.623290,-996
7.973606,6.6625
11.027854,6.341666666666667
11.027854,7.183333333333334
9.623290,-996
11.027854,-996
12.886903,-996
7.973606,6.629166666666666
11.027854,8.795833333333333
9.623290,-996
9.623290,-996
7.973606,-996
11.027854,8.195833333333333
9.623290,4.2
7.973606,-996
12.886903,-996
7.973606,-996
12.886903,-996
10.704540,150
10.704540,301
10.704540,110
10.704540,204
10.704540,191
10.704540,314
17.903053,11.3
17.903053,7.2
17.903053,8.2
17.903053,10.8
20.844995,5.6
34.419754,5.1
17.903053,10.7
1.681313,8.5
17.903053,8.7
6.955371,38.54
1.681313,21.38
6.955371,10.13
1.681313,6.679
1.681313,5.378
1.742817,20.35
1.681313,14.41
7.055040,1
1.984678,1.381
2.951360,14.23
2.489723,4.761
2.489723,15.21
2.776332,2.261
2.489723,5.234
1.742817,2.446
2.489723,14
2.496964,5.496
2.489723,16
1.796098,32.35
1.742817,3.917
2.182367,33.28
2.489723,21
2.489723,13
2.489723,12
2.489723,7
2.489723,2.3
1.742817,13.52
2.489723,7
2.182367,20.38
2.489723,11
2.199442,1
2.489723,18
2.933117,7.191
2.951360,5.477
17.985809,16
2.951360,9.38
2.776332,3.575
2.776332,5.719
2.776332,4.068
2.776332,7.372
6.955371,6.545
2.776332,7.984
1.796098,22.41
2.182367,32.57
7.055040,6.705
7.055040,8.837
2.489723,22.94
10.704540,120
10.704540,221
10.704540,163
10.704540,217
10.704540,121
10.704540,221
10.704540,120
10.704540,182
10.704540,120
10.704540,221
7.396694,0
7.206721,14.845833333333333
9.953671,8.35
9.953671,5.383333333333334
8.093312,-996
7.206721,-996
11.477647,-996
7.206721,6.508333333333334
9.953671,6.770833333333333
9.953671,6.508333333333334
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.206721,-996
9.953671,-996
7.206721,7.245833333333334
9.953671,8.529166666666667
8.093312,5.521739130434782
9.953671,-996
8.093312,-996
7.206721,5.1454545454545455
9.953671,6.991666666666666
9.953671,7.229166666666667
7.206721,-996
11.477647,-996
11.477647,-996
7.206721,6.295454545454546
9.953671,12.3
8.093312,9.217391304347826
9.953671,-996
8.093312,-996
7.206721,6.354166666666667
9.953671,6.054166666666666
11.477647,-996
8.093312,-996
11.477647,-996
8.093312,10.652173913043478
7.206721,8.083333333333334
9.953671,16.15
8.093312,-999
7.206721,-996
11.477647,-996
9.953671,9.333333333333334
9.953671,6.708333333333333
8.093312,-996
11.477647,-996
11.477647,-996
7.206721,6.533333333333333
9.953671,8.033333333333333
8.093312,8.15
8.093312,-996
11.477647,-999
7.206721,3.1458333333333335
9.953671,7.5375
8.093312,7.521739130434782
7.206721,-996
7.206721,-996
11.563890,218
15.654727,5.2
11.563890,124
11.563890,126
19.595146,11.4
11.563890,169
34.736790,3.4
19.595146,6.5
11.563890,192
19.595146,5.1
19.595146,11.2
1.657331,11.14
19.595146,10.3
19.595146,5.4
9.010428,4
1.657331,8.1
7.396694,61
1.657331,13.68
1.681692,18.66
1.657331,14.17
7.396694,31.72
1.657331,13.23
2.479072,8.55
2.041101,7.974
2.762856,1.336
2.479072,3.219
2.479072,12.82
1.681692,14.5
1.681692,3.917
2.134677,19.74
2.134677,33.88
1.986357,4.086
2.479072,13
2.479072,8
1.786858,15.41
2.852001,9.26
2.607630,4.122
2.479072,12
1.681692,8.12
2.479072,12
2.479072,13
2.479072,13
2.479072,7
2.134677,19.7
2.479072,28
2.479072,8
2.479072,5.6
3.023593,14.74
3.023593,4.108
2.762856,7.429
2.762856,6.78
2.762856,7.86
9.010428,8.074
9.010428,12.62
2.479072,22.5
11.563890,199
11.563890,146
11.563890,166
11.563890,135
11.563890,149
11.563890,199
11.563890,146
11.563890,146
11.563890,199
7.396694,0
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.206721,6.325
9.953671,7.829166666666667
11.477647,-996
7.206721,-996
7.206721,7.016666666666667
9.953671,8.433333333333334
8.093312,5.521739130434782
9.953671,-996
9.953671,8.970833333333333
9.953671,15.304166666666667
8.093312,-996
11.477647,-996
7.206721,3.091666666666667
9.953671,6.345833333333333
8.093312,7.6521739130434785
8.093312,-996
7.206721,-996
7.206721,6.133333333333334
9.953671,7.116666666666666
9.953671,5.995833333333334
7.206721,-996
9.953671,-996
11.477647,-996
7.206721,6.4125
9.953671,7.345833333333333
8.093312,8.25
9.953671,-996
8.093312,-996
7.206721,5.263636363636364
9.953671,8.1
9.953671,6.391666666666667
8.093312,-996
7.206721,-996
11.477647,-996
7.206721,7.9625
9.953671,11.595833333333333
8.093312,-996
11.477647,-996
11.477647,-996
7.206721,5.9363636363636365
9.953671,5.333333333333333
8.093312,9.347826086956522
7.206721,-996
11.477647,-996
7.206721,14.858333333333333
9.953671,5.7
9.953671,7.0625
8.093312,-999
7.206721,-996
8.093312,-996
11.477647,-996
11.477647,-999
8.093312,11.043478260869565
11.563890,151
11.563890,139
34.736790,3.1
19.595146,3.6
11.563890,197
19.595146,7.6
11.563890,164
11.563890,138
19.595146,7.6
19.595146,11.1
19.595146,4.3
19.595146,10.8
15.654727,6.9
1.657331,31.53
1.657331,9.39
7.396694,34.96
9.010428,5
7.396694,16.88
1.657331,12.57
1.657331,10.47
1.657331,7.816
1.681692,18.66
2.479072,11.38
2.479072,4.334
3.023593,7.454
2.762856,3.854
1.681692,0.9633
2.762856,6.074
2.134677,21.79
7.396694,2.489
1.681692,4.06
2.607630,4.122
2.041101,11.37
2.479072,2.883
2.134677,20.96
2.134677,10.87
2.479072,6
2.479072,10
1.681692,3.917
2.479072,13
2.479072,12
2.134677,6.881
1.786858,10.28
1.986357,4.063
1.786858,12.69
2.479072,11
2.479072,12
2.479072,19
2.479072,12
2.852001,8.02
2.479072,13
2.479072,13
2.479072,6.1
2.762856,10.12
3.023593,6.846
3.023593,13.4
9.010428,6.083
9.010428,2.713
2.479072,19.2
11.563890,186
11.563890,176
11.563890,119
11.563890,145
11.563890,176
11.563890,186
11.563890,152
11.563890,130
11.563890,186
11.563890,176
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.396694,0
7.206721,14.6
7.206721,6.004166666666666
9.953671,5.345833333333333
9.953671,14.583333333333334
8.093312,-996
7.206721,-996
7.206721,6.125
9.953671,8.370833333333334
8.093312,7.739130434782608
9.953671,-996
11.477647,-996
7.206721,5.631818181818182
9.953671,11.258333333333333
8.093312,-999
7.206721,-996
8.093312,-996
7.206721,5.286363636363636
9.953671,7.133333333333334
9.953671,6.004166666666666
7.206721,-996
11.477647,-996
11.477647,-996
7.206721,6.266666666666667
9.953671,6.383333333333334
8.093312,8.157894736842104
8.093312,-996
11.477647,-999
7.206721,3.1333333333333333
9.953671,7.708333333333333
8.093312,5.565217391304348
7.206721,-996
8.093312,-996
7.206721,7.758333333333334
9.953671,6.041666666666667
8.093312,9.363636363636363
9.953671,-996
11.477647,-996
7.206721,6.65
9.953671,7.0125
11.477647,-996
7.206721,-996
7.206721,-996
9.953671,8.825
9.953671,5.154166666666667
8.093312,-996
9.953671,-996
8.093312,11.272727272727273
9.953671,7.770833333333333
9.953671,6.970833333333333
8.093312,-996
11.477647,-996
11.477647,-996
11.477647,-996
11.563890,137
11.563890,120
11.563890,176
11.563890,128
11.563890,182
34.736790,3.1
19.595146,9.9
19.595146,4.8
15.654727,7.2
19.595146,10.3
11.563890,147
19.595146,7.2
19.595146,9.9
19.595146,5.3
1.657331,19.1
1.657331,6.481
1.681692,24.76
1.657331,9.76
7.396694,59.98
9.010428,8
7.396694,18.9
1.657331,7.376
1.657331,5.446
7.396694,1
3.023593,6.775
2.479072,6.863
2.041101,8.4
2.762856,3.286
2.479072,3.35
2.762856,4.003
1.786858,9.81
2.607630,4.122
2.479072,12
2.479072,9
2.479072,8.249
1.681692,0.03333
2.134677,9.51
1.681692,7.323
1.786858,9.51
2.479072,11
2.479072,17
1.681692,5.413
2.479072,6
2.479072,15
2.134677,14.98
1.986357,1
2.479072,12
2.479072,18
2.134677,38.49
2.479072,14
2.479072,97
2.479072,7.3
22.804817,12
3.023593,10.72
3.023593,8.21
2.134677,13.51
2.852001,12.92
9.010428,4.633
9.010428,2.219
2.479072,16.17
11.563890,150
11.563890,180
11.563890,150
11.563890,159
11.563890,180
11.563890,121
11.563890,118
11.563890,120
11.563890,150
11.563890,180
7.259221,0
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.582853,5.3136363636363635
9.195207,8.725
9.195207,14.775
7.167090,-996
6.582853,6.066666666666666
9.195207,7.658333333333333
7.167090,7.6521739130434785
7.167090,-996
6.582853,5.9125
9.195207,6.341666666666667
10.899082,-996
6.582853,7.408333333333333
9.195207,10.875
7.167090,9.565217391304348
6.582853,-996
7.167090,-996
6.582853,6.3625
9.195207,6.816666666666666
7.167090,8.1
6.582853,-996
9.195207,-996
7.167090,11.26086956521739
6.582853,5.966666666666667
9.195207,5.178260869565217
9.195207,4.920833333333333
7.167090,-996
10.899082,-996
10.899082,-996
6.582853,14.45
9.195207,7.5875
9.195207,6.8375
7.167090,-996
6.582853,-996
10.899082,-996
6.582853,3.025
9.195207,8.2
7.167090,5.695652173913044
6.582853,-996
10.899082,-999
6.582853,5.35
9.195207,5.8375
7.167090,-999
9.195207,-996
10.899082,-996
9.195207,7.183333333333334
9.195207,5.766666666666667
6.582853,-996
6.582853,-996
9.195207,-996
10.899082,-996
10.899082,-996
10.899082,-996
7.167090,-996
18.156660,150
18.156660,160
18.156660,117
20.448572,3.6
18.156660,174
20.448572,5.2
18.156660,119
18.156660,118
20.448572,9.3
20.448572,8.8
32.698383,4.3
20.448572,13.5
19.463278,7.4
20.448572,7.3
1.659396,12.69
7.259221,81.9
1.659396,3.431
8.696955,8
1.659396,11.01
1.659396,11.84
7.259221,67.64
1.672704,5.279
1.659396,9.36
1.672704,17.98
2.148644,9.242
2.742496,2.451
2.991192,7.114
2.742496,2.439
2.742496,1
7.259221,1
2.465862,7.553
2.465862,9.21
2.616785,2.588
1.672704,0.125
1.781563,6.462
2.465862,5.188
1.672704,8.12
2.105848,10.54
2.465862,13
2.105848,10.87
2.105848,11.58
1.781563,28.29
1.909841,1
2.465862,9
2.465862,20
2.465862,11
2.465862,6.6
2.465862,15
2.465862,13
2.465862,9
2.465862,6
2.465862,32
30.423826,8
8.696955,3.651
8.696955,2.112
2.465862,11.5
18.156660,149
18.156660,144
18.156660,144
18.156660,142
18.156660,104
18.156660,123
18.156660,132
18.156660,149
18.156660,149
18.156660,144
4.110569,62
9.796430,58
6.833000,103
37.533237,35
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.259221,0
6.582853,6.158333333333333
9.195207,6.616666666666666
6.582853,5.958333333333333
9.195207,7.233333333333333
6.582853,5.095454545454546
9.195207,14.2625
6.582853,5.683333333333334
9.195207,5.691666666666666
7.167090,-996
6.582853,-996
6.582853,5.431818181818182
9.195207,5.072727272727272
9.195207,4.8625
7.167090,-996
6.582853,7.079166666666667
9.195207,7.741666666666666
7.167090,7.608695652173913
7.167090,-996
6.582853,-996
9.195207,8.629166666666666
9.195207,6.641666666666667
7.167090,7.85
9.195207,-996
10.899082,-996
6.582853,14.720833333333333
9.195207,7.445833333333334
9.195207,10.7125
7.167090,5.695652173913044
9.195207,-996
10.899082,-999
6.582853,2.7708333333333335
9.195207,6.070833333333334
10.899082,-996
6.582853,-996
10.899082,-996
6.582853,5.745833333333334
9.195207,8.125
7.167090,-999
6.582853,-996
10.899082,-996
9.195207,5.4625
7.167090,-996
10.899082,-996
10.899082,-996
7.167090,9.478260869565217
6.582853,-996
7.167090,-996
6.582853,-996
9.195207,-996
7.167090,-996
10.899082,-996
10.899082,-996
7.167090,11.26086956521739
18.156660,145
18.156660,140
18.156660,147
18.156660,99
18.156660,136
18.156660,130
20.448572,7.5
20.448572,6.3
32.698383,5.9
20.448572,7
20.448572,8.7
20.448572,15.1
19.463278,6.3
1.659396,22.18
20.448572,11.1
7.259221,85.5
7.259221,47.28
1.659396,2.83
8.696955,7
1.659396,7.637
1.659396,13.59
1.672704,12.21
1.659396,11.74
2.148644,12.84
2.465862,3.108
2.991192,10.84
2.465862,16.08
2.742496,3.21
7.259221,5.199
2.742496,5.351
2.742496,13.48
2.742496,2.712
2.105848,4.075
2.991192,2.739
2.742496,1
2.991192,13.4
2.465862,6.171
2.105848,9.43
2.465862,10
2.742496,5.328
2.616785,4.122
2.465862,16
1.781563,5.432
2.465862,17
2.105848,11.03
2.742496,29.99
1.672704,0.4461
1.672704,14.21
1.781563,36.25
1.909841,1
1.672704,3.917
2.465862,11.6
2.105848,17.02
2.465862,13
2.780081,11.92
2.465862,24
2.465862,16
2.465862,7
2.465862,14
2.465862,33
30.423826,13
8.696955,0
8.696955,2.667
8.696955,4.004
2.465862,8.686
18.156660,134
18.156660,149
18.156660,129
18.156660,147
18.156660,134
18.156660,119
18.156660,83
18.156660,149
18.156660,149
18.156660,134
6.833000,106
4.110569,67
9.796430,63
23.709517,105
37.533237,39
7.259221,0
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.582853,2.470833333333333
9.195207,7.743478260869566
9.195207,5.191304347826087
7.167090,0.7396479166666666
9.195207,5.076190476190476
9.195207,13.960869565217392
7.167090,3.59246
10.899082,2.512138333333333
6.582853,14.683333333333334
9.195207,7.060869565217391
10.899082,3.8333445833333335
6.582853,6.28344375
6.582853,4.658188695652174
10.899082,5.333883478260869
6.582853,5.941666666666666
9.195207,8.460869565217392
9.195207,5.004347826086956
7.167090,6.00976125
10.899082,2.2441054166666667
10.899082,2.32426125
6.582853,5.341666666666667
9.195207,7.926086956521739
7.167090,7.5
6.582853,8.27884625
7.167090,5.3595283333333334
6.582853,6.895833333333333
9.195207,6.504347826086956
7.167090,9.5
7.167090,3.8998125
6.582853,-996
6.582853,5.629166666666666
6.582853,5.031818181818182
9.195207,10.204347826086957
7.167090,-999
9.195207,3.6486821739130435
10.899082,-0.24019458333333332
6.582853,5.975
9.195207,5.495652173913044
7.167090,7.7894736842105265
9.195207,8.001940833333334
7.167090,6.5915034782608695
6.582853,5.413636363636364
9.195207,7.104347826086957
7.167090,5.636363636363637
6.582853,-0.763195652173913
10.899082,-999
9.195207,5.965217391304348
9.195207,6.482608695652174
6.582853,3.4281670833333333
10.899082,7.1494225
9.195207,0.08073208333333333
7.167090,11.181818181818182
10.899082,0.9443979166666666
18.156660,166
18.156660,98
18.156660,131
18.156660,158
18.156660,145
18.156660,132
20.448572,7
20.448572,8.2
20.448572,7
32.698383,7.5
19.463278,6
20.448572,13.9
8.987162,4
20.448572,11
20.448572,13.3
1.659396,26.08
8.987162,6
8.987162,8
8.987162,5
6.980307,5
8.987162,16
8.987162,3
8.987162,9
8.987162,7
1.659396,4.297
8.696955,4
1.659396,8.45
1.659396,12.48
7.259221,36.6
1.659396,18.75
1.672704,11.53
2.991192,12.2
2.742496,4.639
2.465862,7.857
1.672704,1.176
2.148644,5.638
2.465862,19
2.742496,5.429
2.105848,11.55
2.465862,4.254
2.742496,7.201
2.465862,19
2.465862,26.32
2.616785,4.122
2.780081,14.15
2.465862,13
2.465862,5
1.672704,10.83
1.909841,1
2.465862,14
1.672704,4.598
2.465862,18
2.465862,10.6
1.781563,24.73
2.465862,11
2.465862,33
2.465862,24
2.465862,17
30.423826,16
2.991192,1.37
2.991192,13.4
8.696955,4.051
8.696955,0
8.696955,1.628
2.465862,8.061
18.156660,128
18.156660,114
5.348058,287
5.348058,147
5.348058,532
5.348058,140
18.156660,222
18.156660,183
18.156660,230
18.156660,185
18.156660,114
18.156660,128
18.156660,114
18.156660,128
13.010716,129
13.010716,207
13.010716,96
9.098910,131
5.080222,73
4.591284,73
24.735310,95
30.487488,40
6.955371,0
11.027854,5.85
7.973606,2.183333333333333
11.027854,7.079166666666667
11.027854,3.45596
7.973606,14.675
7.973606,4.933333333333334
11.027854,10.775
9.623290,-999
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.973606,5.591666666666667
11.027854,7.841666666666667
9.623290,7.9
7.973606,-0.7169834782608696
7.973606,1.3897544444444445
7.973606,6.908333333333333
11.027854,5.1375
9.623290,9.521739130434783
7.973606,8.108552608695652
7.973606,5.108333333333333
11.027854,7.695833333333334
9.623290,5.478260869565218
7.973606,3.3858520833333334
9.623290,5.369614166666667
7.973606,5.933333333333334
11.027854,8.4125
11.027854,13.7625
9.623290,3.4516168181818183
7.973606,4.510401818181818
12.886903,-0.36374521739130433
7.973606,5.758333333333334
11.027854,6.341666666666667
12.886903,3.7414626086956524
9.623290,3.64717375
12.886903,7.275665217391304
7.973606,5.204545454545454
11.027854,4.7375
11.027854,6.354166666666667
9.623290,5.768903043478261
12.886903,2.5067904347826087
12.886903,2.2848691304347826
11.027854,6.95
11.027854,4.891666666666667
9.623290,0.7464547826086957
12.886903,2.1288634782608695
12.886903,0.8535973913043479
11.027854,4.930434782608696
11.027854,7.84216
11.027854,-0.1621604347826087
9.623290,10.73913043478261
9.623290,7.391304347826087
7.973606,6.0789591666666665
12.886903,-999
9.623290,6.695105
12.886903,5.380279090909091
10.704540,119
17.903053,7.5
10.704540,262
10.704540,304
10.704540,180
17.903053,7.3
10.704540,213
20.844995,6.1
17.903053,6.9
10.704540,129
34.419754,7.3
17.903053,13.3
17.903053,15.1
17.903053,11.9
1.681313,13.52
8.972457,5
8.972457,4
8.972457,7
8.972457,9
8.972457,16
8.972457,8
7.653759,5
8.972457,5
8.972457,3
6.955371,0.675
1.681313,3.571
1.742817,8.14
7.055040,4
6.955371,38.68
1.681313,7.437
1.681313,10.11
1.681313,9.99
1.984678,14.5
2.951360,22.36
6.955371,3.665
1.796098,14.73
2.489723,14.16
2.182367,9.82
2.776332,18.2
2.776332,5.422
2.182367,14.93
1.742817,0.1128
1.796098,26.81
2.489723,7.902
2.776332,1
2.182367,18.39
2.496964,6.733
2.489723,25
2.489723,15.5
1.742817,12.18
2.199442,5.448
2.776332,6.861
2.489723,19
2.933117,13.65
2.489723,9.307
2.776332,4.179
2.776332,3.994
2.776332,7.424
1.742817,4.598
2.489723,39
2.182367,20.38
2.489723,10
2.489723,21
2.489723,11
2.489723,23
2.489723,32
2.489723,23
17.985809,9
7.055040,1.625
7.055040,0
7.055040,3.07
2.489723,7.951
10.704540,155
10.704540,137
13.010716,129
13.010716,207
13.010716,96
10.704540,244
10.704540,386
10.704540,190
10.704540,137
10.704540,346
10.704540,155
13.010716,99
13.010716,73
10.704540,155
10.704540,137
13.010716,73
13.010716,99
13.010716,112
5.080222,85
9.098910,125
4.591284,69
24.735310,111
30.487488,50
6.955371,0
7.973606,14.35
11.027854,6.791666666666667
11.027854,13.421739130434782
7.973606,5.525
11.027854,6.166666666666667
9.623290,7.85
9.623290,3.4464247826086956
11.027854,8.270833333333334
11.027854,6.275
9.623290,0.7534254545454545
12.886903,7.532222272727273
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.973606,4.8
11.027854,11.095833333333333
9.623290,3.4766733333333333
11.027854,3.2603495652173913
7.973606,5.120833333333334
11.027854,7.395833333333333
9.623290,5.391304347826087
11.027854,7.800217272727273
9.623290,5.303497391304348
7.973606,2.0541666666666667
11.027854,7.641666666666667
11.027854,4.770833333333333
9.623290,5.632721363636364
12.886903,-999
7.973606,4.968181818181818
11.027854,5.908333333333333
9.623290,7.260869565217392
7.973606,7.976136818181818
7.973606,1.3897544444444445
7.973606,6.654166666666667
11.027854,5.016666666666667
9.623290,-999
7.973606,4.38949
12.886903,0.8386345454545454
7.973606,5.929166666666666
11.027854,6.883333333333334
12.886903,3.7962586363636364
7.973606,3.1575195652173913
11.027854,-0.25990090909090907
7.973606,5.579166666666667
11.027854,4.4375
11.027854,4.933333333333334
7.973606,5.999370434782609
12.886903,2.4235236363636363
12.886903,-0.4266790909090909
9.623290,9.478260869565217
7.973606,-0.7321495454545455
9.623290,6.545843333333333
12.886903,2.0229995454545455
12.886903,2.2168295454545452
12.886903,5.26504
9.623290,10.772727272727273
10.704540,386
