7.155611,19
7.155611,18
7.155611,16
7.155611,63
7.155611,18
7.155611,18
7.155611,62
10.307559,9
7.155611,20
12.863492,9
7.155611,19
12.082117,6
7.155611,21
7.155611,62
7.155611,18
12.863492,8
12.863492,9
12.863492,6
12.863492,4
12.863492,5
12.863492,6
6.670774,80
6.670774,56
7.155611,51
7.155611,35
6.670774,56
6.670774,90
7.155611,50
7.155611,35
7.155611,14
7.155611,22
7.155611,17
7.155611,35
7.155611,49
10.307559,17
12.863492,8
7.155611,49
12.082117,6
7.155611,33
7.155611,14
7.155611,22
7.155611,16
12.863492,9
12.863492,5
12.863492,8
12.863492,4
12.863492,6
6.670774,90
6.670774,60
6.670774,113
7.155611,41
7.155611,23
6.670774,70
6.670774,120
6.670774,55
7.155611,23
7.155611,14
7.155611,13
7.155611,15
7.155611,40
7.155611,23
7.155611,40
10.307559,25
12.863492,8
7.155611,16
7.155611,40
7.155611,14
7.155611,24
7.155611,18
12.863492,5
12.082117,6
12.863492,5
12.863492,8
12.863492,9
12.863492,4
6.670774,70
6.670774,120
7.155611,73
7.155611,31
6.670774,98
6.670774,82
7.155611,78
7.155611,31
7.155611,16
7.155611,10
7.155611,15
7.155611,31
7.155611,80
10.594317,32
5.796948,14
5.796948,15
5.796948,10
11.852749,5
11.852749,6
11.852749,4
11.852749,8
12.144496,6
11.852749,9
11.852749,8
11.852749,5
7.478630,98
5.796948,87
5.796948,17
7.478630,98
7.478630,94
5.796948,10
5.796948,13
5.796948,87
5.796948,16
5.796948,17
5.796948,87
5.796948,17
10.594317,39
5.796948,9
5.796948,16
5.796948,13
5.796948,88
5.796948,14
11.852749,5
11.852749,6
7.478630,94
7.478630,108
7.478630,103
5.796948,16
5.796948,67
7.478630,80
7.478630,94
5.796948,64
5.796948,10
5.796948,9
5.796948,8
5.796948,16
5.796948,63
5.796948,16
10.594317,41
5.796948,7
5.796948,16
5.796948,9
5.796948,9
12.144496,6
11.852749,5
11.852749,4
5.796948,63
11.852749,5
11.852749,8
11.852749,9
11.852749,8
11.852749,6
7.478630,94
7.478630,80
5.796948,21
5.796948,55
7.478630,118
7.478630,234
7.478630,162
5.796948,9
5.796948,54
5.796948,21
5.796948,8
5.796948,7
5.796948,21
5.796948,53
9.090943,51
9.988179,5
9.988179,6
5.891875,9
5.891875,53
12.019840,6
5.891875,9
9.988179,8
9.988179,9
5.891875,7
5.891875,21
9.988179,8
9.988179,5
9.988179,4
7.826172,162
7.826172,118
7.826172,234
5.891875,34
5.891875,20
7.826172,138
7.826172,131
7.826172,131
5.891875,11
5.891875,8
5.891875,20
5.891875,7
5.891875,31
5.891875,30
5.891875,20
9.090943,55
9.988179,6
5.891875,6
5.891875,8
12.019840,6
9.988179,8
9.988179,8
9.988179,9
5.891875,9
5.891875,19
5.891875,29
9.988179,5
9.988179,5
9.988179,4
7.826172,131
7.826172,138
5.891875,32
5.891875,19
7.826172,170
5.891875,8
5.891875,19
5.891875,17
5.891875,33
5.891875,6
5.891875,19
5.891875,33
9.090943,62
5.891875,17
5.891875,8
5.891875,33
5.891875,7
5.891875,18
7.826172,140
7.826172,137
7.826172,170
5.891875,14
5.891875,29
7.826172,170
7.826172,97
7.826172,161
5.891875,7
5.891875,14
5.891875,12
5.891875,7
5.891875,28
5.891875,28
5.891875,9
10.307559,63
12.863492,8
12.863492,8
12.863492,5
12.863492,4
12.863492,8
12.863492,3
12.082117,6
12.863492,6
7.155611,7
7.155611,7
7.155611,15
7.155611,7
7.155611,27
6.670774,170
6.670774,161
7.155611,0
7.155611,17
6.670774,109
6.670774,156
6.670774,168
7.155611,18
7.155611,0
7.155611,8
7.155611,7
7.155611,15
7.155611,15
7.155611,9
10.307559,60
12.863492,8
12.863492,8
12.863492,8
12.863492,6
12.863492,4
12.863492,4
7.155611,7
12.082117,6
12.863492,5
7.155611,16
7.155611,8
7.155611,15
7.155611,13
6.670774,156
6.670774,109
6.670774,168
7.155611,10
7.155611,28
6.670774,109
6.670774,177
6.670774,133
7.155611,9
7.155611,13
7.155611,8
7.155611,9
7.155611,28
7.155611,25
7.155611,9
10.307559,56
12.082117,6
12.863492,8
12.863492,8
12.863492,4
12.863492,6
12.863492,8
7.155611,11
12.863492,4
7.155611,12
12.863492,5
7.155611,9
7.155611,9
7.155611,24
6.670774,109
6.670774,177
6.670774,133
7.155611,20
7.155611,6
6.670774,134
6.670774,111
6.670774,116
7.155611,20
7.155611,6
7.155611,20
7.155611,20
7.155611,16
7.155611,6
7.155611,18
10.307559,54
12.082117,6
12.863492,8
12.863492,6
12.863492,8
12.863492,8
12.863492,5
12.863492,4
12.863492,4
7.155611,20
7.155611,22
7.155611,20
7.155611,6
7.155611,16
6.670774,111
6.670774,116
6.670774,134
7.155611,13
7.155611,26
6.670774,97
6.670774,83
6.670774,104
7.155611,27
7.155611,29
7.155611,36
7.155611,13
7.155611,32
7.155611,30
7.155611,20
